Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002513,3.21,3.26,3.16,3.21,23897
2024-07-17,002513,3.22,3.22,3.09,3.13,32671
2024-07-18,002513,3.12,3.12,3.02,3.11,35875
2024-07-19,002513,3.11,3.25,3.04,3.24,39371
2024-07-22,002513,3.26,3.31,3.18,3.29,31129
2024-07-23,002513,3.33,3.38,3.27,3.33,44159
2024-07-24,002513,3.31,3.39,3.23,3.33,43131
2024-07-25,002513,3.27,3.37,3.2,3.36,37764
2024-07-26,002513,3.36,3.53,3.36,3.51,44755
2024-07-29,002513,3.51,3.58,3.46,3.56,36772
2024-07-30,002513,3.6,3.92,3.53,3.92,128150
2024-07-31,002513,4.11,4.17,3.65,3.74,280182
2024-08-01,002513,3.69,3.69,3.57,3.65,170563
2024-08-02,002513,3.61,3.71,3.57,3.61,139392
2024-08-05,002513,3.52,3.52,3.3,3.33,136967
2024-08-06,002513,3.34,3.54,3.34,3.5,119818
2024-08-07,002513,3.5,3.52,3.42,3.45,66494
2024-08-08,002513,3.44,3.47,3.37,3.47,49494
2024-08-09,002513,3.5,3.52,3.36,3.38,48007
2024-08-12,002513,3.42,3.42,3.33,3.35,35775
2024-08-13,002513,3.36,3.42,3.3,3.42,32945
2024-08-14,002513,3.4,3.44,3.38,3.4,26964
2024-08-15,002513,3.41,3.5,3.36,3.47,44342
2024-08-16,002513,3.47,3.5,3.38,3.4,31383
2024-08-19,002513,3.38,3.45,3.35,3.39,28558
2024-08-20,002513,3.39,3.42,3.31,3.31,25414
2024-08-21,002513,3.31,3.37,3.27,3.3,28801
2024-08-22,002513,3.28,3.34,3.24,3.26,24288
2024-08-23,002513,3.24,3.27,3.16,3.18,32176
2024-08-26,002513,3.16,3.32,3.16,3.28,29532
2024-08-27,002513,3.28,3.33,3.18,3.19,25524
2024-08-28,002513,3.16,3.33,3.16,3.27,37607
2024-08-29,002513,3.27,3.34,3.23,3.32,31279
