Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002283,4.06,4.06,3.97,3.99,64103
2024-07-17,002283,3.99,4.0,3.9,3.9,102286
2024-07-18,002283,3.9,3.92,3.83,3.9,85934
2024-07-19,002283,3.89,3.92,3.85,3.87,79013
2024-07-22,002283,3.86,3.89,3.82,3.86,81372
2024-07-23,002283,3.85,3.9,3.79,3.79,94259
2024-07-24,002283,3.79,3.8,3.71,3.72,101041
2024-07-25,002283,3.7,3.78,3.68,3.75,89959
2024-07-26,002283,4.07,4.13,3.98,4.13,543291
2024-07-29,002283,4.13,4.22,4.03,4.07,490683
2024-07-30,002283,4.07,4.07,3.94,3.99,301697
2024-07-31,002283,4.0,4.24,4.0,4.21,417528
2024-08-01,002283,4.17,4.23,4.14,4.15,234491
2024-08-02,002283,4.15,4.18,4.07,4.08,188725
2024-08-05,002283,4.06,4.11,3.91,3.92,206115
2024-08-06,002283,3.94,3.99,3.91,3.94,129056
2024-08-07,002283,3.95,3.96,3.89,3.9,137983
2024-08-08,002283,3.89,3.92,3.84,3.9,97969
2024-08-09,002283,3.91,3.94,3.86,3.86,97626
2024-08-12,002283,3.85,3.9,3.82,3.87,98829
2024-08-13,002283,3.86,3.89,3.82,3.87,91955
2024-08-14,002283,3.87,3.88,3.83,3.84,71712
2024-08-15,002283,3.83,3.9,3.81,3.89,94974
2024-08-16,002283,3.9,3.9,3.86,3.86,81607
2024-08-19,002283,3.85,3.94,3.85,3.9,102033
2024-08-20,002283,3.92,3.92,3.8,3.81,116801
2024-08-21,002283,3.79,3.83,3.78,3.79,68444
2024-08-22,002283,3.78,3.81,3.72,3.72,83921
2024-08-23,002283,3.71,3.74,3.68,3.72,80303
2024-08-26,002283,3.73,3.81,3.71,3.79,87067
2024-08-27,002283,3.79,3.8,3.74,3.76,75399
2024-08-28,002283,3.76,3.82,3.73,3.79,85511
2024-08-29,002283,3.77,3.87,3.77,3.86,104201
2024-08-30,002283,3.84,3.97,3.82,3.9,145593
2024-09-02,002283,3.91,3.92,3.86,3.87,126246
2024-09-03,002283,3.88,3.92,3.86,3.89,72929
2024-09-04,002283,3.9,3.92,3.88,3.89,69164
2024-09-05,002283,3.88,3.93,3.88,3.9,64741
2024-09-06,002283,3.91,3.93,3.86,3.87,77559
2024-09-09,002283,3.86,3.88,3.8,3.83,77083
2024-09-10,002283,3.84,3.85,3.73,3.82,87462
2024-09-11,002283,3.81,3.84,3.78,3.8,55317
2024-09-12,002283,3.8,3.86,3.79,3.8,59003
2024-09-13,002283,3.8,3.82,3.74,3.75,76054
2024-09-18,002283,3.78,3.79,3.69,3.73,64211
2024-09-19,002283,3.74,3.86,3.72,3.81,109090
2024-09-20,002283,3.8,3.81,3.74,3.77,76858
2024-09-23,002283,3.78,3.81,3.75,3.8,93223
2024-09-24,002283,3.8,3.97,3.8,3.95,187893
2024-09-25,002283,3.98,4.11,3.98,4.01,194597
2024-09-26,002283,4.0,4.16,3.98,4.16,179135
2024-09-27,002283,4.21,4.36,4.19,4.29,247375
2024-09-30,002283,4.44,4.69,4.43,4.63,448006
2024-10-08,002283,5.1,5.1,4.62,4.81,610952
2024-10-09,002283,4.77,4.77,4.45,4.47,388503
2024-10-10,002283,4.47,4.6,4.41,4.51,244053
2024-10-11,002283,4.52,4.52,4.26,4.32,217971
2024-10-14,002283,4.32,4.39,4.23,4.35,183823
2024-10-15,002283,4.33,4.36,4.26,4.26,164295
2024-10-16,002283,4.24,4.38,4.23,4.33,176224
2024-10-17,002283,4.33,4.37,4.24,4.24,134682
2024-10-18,002283,4.24,4.42,4.21,4.36,224521
2024-10-21,002283,4.38,4.39,4.29,4.31,202385
2024-10-22,002283,4.32,4.39,4.31,4.38,161486
2024-10-23,002283,4.37,4.47,4.36,4.43,178759
2024-10-24,002283,4.43,4.44,4.36,4.4,113188
2024-10-25,002283,4.42,4.46,4.4,4.46,122708
2024-10-28,002283,4.45,4.56,4.42,4.56,246365
2024-10-29,002283,4.56,4.59,4.42,4.52,265512
2024-10-30,002283,4.52,4.55,4.46,4.51,232959
2024-10-31,002283,4.48,4.57,4.47,4.55,199151
2024-11-01,002283,4.51,4.55,4.38,4.39,216518
2024-11-04,002283,4.39,4.52,4.38,4.51,177205
2024-11-05,002283,4.52,4.63,4.49,4.63,270206
2024-11-06,002283,4.63,4.7,4.59,4.66,262624
2024-11-07,002283,4.62,4.76,4.61,4.74,269236
2024-11-08,002283,4.76,4.79,4.68,4.72,244877
2024-11-11,002283,4.73,4.8,4.67,4.8,239337
2024-11-12,002283,4.79,4.85,4.73,4.77,280840
2024-11-13,002283,4.83,4.85,4.67,4.76,318570
2024-11-14,002283,4.73,4.76,4.62,4.63,206006
2024-11-15,002283,4.62,4.69,4.59,4.59,174931
2024-11-18,002283,4.64,4.78,4.61,4.69,303335
2024-11-19,002283,4.68,4.78,4.67,4.78,233593
2024-11-20,002283,4.76,4.85,4.74,4.85,270134
2024-11-21,002283,4.82,4.87,4.77,4.83,185461
2024-11-22,002283,4.83,4.84,4.61,4.62,222868
2024-11-25,002283,4.65,4.72,4.6,4.71,184705
2024-11-26,002283,4.69,4.73,4.64,4.65,137757
2024-11-27,002283,4.65,4.66,4.48,4.62,253596
2024-11-28,002283,4.62,4.71,4.61,4.66,158816
2024-11-29,002283,4.64,4.84,4.63,4.78,220959
2024-12-02,002283,4.8,4.95,4.78,4.94,268274
2024-12-03,002283,4.94,4.95,4.88,4.91,185361
2024-12-04,002283,4.91,5.4,4.88,5.4,1100193
2024-12-05,002283,5.63,5.94,5.51,5.94,1690577
2024-12-06,002283,5.76,5.9,5.54,5.65,1453486
2024-12-09,002283,5.6,5.64,5.43,5.48,743980
2024-12-10,002283,5.6,6.03,5.48,6.03,998301
2024-12-11,002283,6.07,6.61,5.86,6.21,1433754
2024-12-12,002283,6.1,6.38,5.88,6.05,1008872
2024-12-13,002283,6.08,6.27,5.89,5.91,828178
2024-12-16,002283,5.84,5.91,5.58,5.62,656125
2024-12-17,002283,5.63,5.65,5.37,5.4,378718
2024-12-18,002283,5.38,5.45,5.29,5.36,351062
2024-12-19,002283,5.29,5.37,5.22,5.33,278588
2024-12-20,002283,5.34,5.53,5.3,5.46,390887
2024-12-23,002283,5.5,5.53,5.16,5.18,335266
2024-12-24,002283,5.23,5.38,5.18,5.32,291867
2024-12-25,002283,5.28,5.32,5.05,5.11,268660
2024-12-26,002283,5.12,5.38,5.11,5.32,272533
2024-12-27,002283,5.34,5.44,5.28,5.32,270946
2024-12-30,002283,5.28,5.3,5.15,5.24,178670
2024-12-31,002283,5.25,5.28,5.01,5.03,198767
2025-01-02,002283,5.01,5.13,4.97,5.02,247699
2025-01-03,002283,5.02,5.08,4.82,4.84,253174
2025-01-06,002283,4.81,5.02,4.74,4.93,247617
2025-01-07,002283,4.93,5.06,4.88,5.05,219450
2025-01-08,002283,4.99,5.01,4.77,4.93,275026
2025-01-09,002283,4.89,5.04,4.88,4.97,185459
2025-01-10,002283,4.96,5.19,4.95,4.98,323379
2025-01-13,002283,4.91,5.05,4.81,4.96,176159
2025-01-14,002283,4.96,5.28,4.96,5.27,340182
2025-01-15,002283,5.26,5.28,5.17,5.23,205645
2025-01-16,002283,5.24,5.34,5.15,5.21,242500
2025-01-17,002283,5.19,5.28,5.16,5.21,158877
2025-01-20,002283,5.25,5.28,5.15,5.19,197521
2025-01-21,002283,5.24,5.3,5.18,5.28,224868
2025-01-22,002283,5.26,5.45,5.2,5.32,322281
2025-01-23,002283,5.34,5.43,5.28,5.32,329753
2025-01-24,002283,5.26,5.35,5.25,5.35,199870
2025-01-27,002283,5.35,5.37,5.16,5.18,177748
2025-02-05,002283,5.25,5.31,5.2,5.28,142660
2025-02-06,002283,5.25,5.48,5.24,5.47,300638
2025-02-07,002283,5.47,5.51,5.38,5.45,331244
2025-02-10,002283,5.45,5.46,5.35,5.42,234821
2025-02-11,002283,5.39,5.4,5.31,5.38,197952
2025-02-12,002283,5.36,5.46,5.33,5.45,229451
2025-02-13,002283,5.45,5.46,5.28,5.3,249540
2025-02-14,002283,5.29,5.31,5.19,5.2,226125
2025-02-17,002283,5.22,5.31,5.2,5.31,184472
2025-02-18,002283,5.29,5.44,5.25,5.28,268246
2025-02-19,002283,5.28,5.65,5.25,5.6,645206
2025-02-20,002283,5.55,5.6,5.46,5.58,369551
2025-02-21,002283,5.56,6.03,5.54,5.93,787023
2025-02-24,002283,5.86,6.3,5.85,6.21,799413
2025-02-25,002283,6.1,6.48,6.01,6.36,787072
2025-02-26,002283,6.32,7.0,6.3,6.43,1555571
2025-02-27,002283,6.44,6.74,6.43,6.59,920557
2025-02-28,002283,6.61,6.78,6.34,6.48,762189
2025-03-03,002283,6.51,6.57,6.07,6.12,749385
2025-03-04,002283,6.04,6.73,6.02,6.54,923652
2025-03-05,002283,6.41,6.98,6.4,6.67,765107
2025-03-06,002283,6.71,7.34,6.71,7.34,1081477
2025-03-07,002283,7.37,7.55,7.0,7.08,1268455
2025-03-10,002283,7.02,7.12,6.84,6.87,673731
2025-03-11,002283,6.66,7.56,6.66,7.22,1524821
2025-03-12,002283,7.07,7.94,7.05,7.94,1920711
2025-03-13,002283,7.68,7.82,7.18,7.43,1667273
2025-03-14,002283,7.24,7.51,7.05,7.47,1090522
2025-03-17,002283,7.38,7.68,7.35,7.58,848829
2025-03-18,002283,7.61,7.66,7.33,7.45,643039
2025-03-19,002283,7.38,7.41,7.14,7.25,628751
2025-03-20,002283,7.2,7.52,7.19,7.31,642880
2025-03-21,002283,7.2,7.21,6.78,6.79,771867
2025-03-24,002283,6.74,6.84,6.53,6.71,469560
2025-03-25,002283,6.73,6.82,6.47,6.49,445084
2025-03-26,002283,6.49,6.72,6.48,6.65,365715
2025-03-27,002283,6.62,6.66,6.48,6.49,286536
2025-03-28,002283,6.49,6.6,6.45,6.45,233050
2025-03-31,002283,6.45,6.49,6.11,6.41,472631
2025-04-01,002283,6.43,6.52,6.16,6.17,305670
2025-04-02,002283,6.17,6.33,6.11,6.31,284219
2025-04-03,002283,6.2,6.33,6.03,6.1,309780
2025-04-07,002283,5.62,5.8,5.49,5.49,218491
2025-04-08,002283,5.39,5.48,4.95,5.1,560162
2025-04-09,002283,4.99,5.26,4.69,5.19,396797
2025-04-10,002283,5.41,5.63,5.39,5.4,344316
2025-04-11,002283,5.37,5.55,5.34,5.45,259885
2025-04-14,002283,5.53,5.72,5.53,5.59,285142
2025-04-15,002283,5.6,5.88,5.57,5.59,511287
2025-04-16,002283,5.55,5.59,5.28,5.34,382901
2025-04-17,002283,5.3,5.42,5.3,5.31,220730
2025-04-18,002283,5.3,5.42,5.29,5.38,163038
2025-04-21,002283,5.38,5.49,5.31,5.49,181638
2025-04-22,002283,5.47,5.52,5.37,5.43,241274
2025-04-23,002283,5.48,5.67,5.47,5.65,374298
2025-04-24,002283,5.67,5.69,5.55,5.6,229632
2025-04-25,002283,5.59,5.7,5.59,5.63,209011
2025-04-28,002283,5.66,5.69,5.52,5.57,177434
2025-04-29,002283,5.59,5.76,5.55,5.73,230743
2025-04-30,002283,5.73,5.89,5.68,5.83,274180
2025-05-06,002283,5.9,6.07,5.86,6.05,310607
2025-05-07,002283,6.1,6.17,5.93,6.0,315368
2025-05-08,002283,5.97,6.15,5.96,6.11,228234
2025-05-09,002283,6.09,6.13,5.92,5.97,197933
2025-05-12,002283,6.04,6.27,6.0,6.25,364727
2025-05-13,002283,6.32,6.33,6.15,6.18,255657
2025-05-14,002283,6.16,6.3,6.14,6.24,282828
2025-05-15,002283,6.25,6.25,6.01,6.04,269735
2025-05-16,002283,6.0,6.43,5.99,6.32,488643
2025-05-19,002283,6.36,6.39,6.07,6.24,364800
2025-05-20,002283,6.22,6.29,6.09,6.25,226412
2025-05-21,002283,6.21,6.24,6.09,6.12,199837
2025-05-22,002283,6.08,6.15,5.98,5.99,193380
2025-05-23,002283,5.97,6.11,5.85,5.88,290832
2025-05-26,002283,5.86,5.9,5.8,5.88,194914
2025-05-27,002283,5.87,5.87,5.72,5.85,184306
2025-05-28,002283,5.83,5.92,5.78,5.82,155835
2025-05-29,002283,5.81,5.98,5.8,5.92,213088
2025-05-30,002283,5.9,5.91,5.74,5.75,229801
2025-06-03,002283,5.71,5.78,5.68,5.71,124099
2025-06-04,002283,5.74,5.78,5.7,5.73,126298
2025-06-05,002283,5.73,5.78,5.66,5.77,162448
2025-06-06,002283,5.74,5.77,5.65,5.68,174538
2025-06-09,002283,5.68,5.73,5.65,5.7,132573
2025-06-10,002283,5.69,5.72,5.51,5.59,200647
2025-06-11,002283,5.61,5.76,5.6,5.67,168776
2025-06-12,002283,5.66,5.69,5.6,5.64,121484
2025-06-13,002283,5.63,5.63,5.51,5.54,175186
2025-06-16,002283,5.52,5.56,5.48,5.55,91388
2025-06-17,002283,5.54,5.57,5.51,5.54,86562
2025-06-18,002283,5.53,5.54,5.47,5.51,92679
2025-06-19,002283,5.49,5.55,5.38,5.41,142022
2025-06-20,002283,5.41,5.44,5.33,5.33,118988
2025-06-23,002283,5.31,5.45,5.31,5.42,153234
2025-06-24,002283,5.42,5.6,5.42,5.59,207877
2025-06-25,002283,5.61,5.9,5.59,5.75,384271
2025-06-26,002283,5.72,5.78,5.65,5.66,214349
2025-06-27,002283,5.69,5.76,5.67,5.69,138855
2025-06-30,002283,5.69,5.89,5.68,5.81,270872
2025-07-01,002283,5.83,5.92,5.79,5.88,195421
2025-07-02,002283,5.84,5.88,5.78,5.84,141081
2025-07-03,002283,5.84,5.86,5.77,5.82,119912
2025-07-04,002283,5.81,5.83,5.75,5.76,122773
2025-07-07,002283,5.76,5.8,5.73,5.79,114687
2025-07-08,002283,5.77,5.85,5.77,5.82,225143
2025-07-09,002283,5.81,5.88,5.81,5.82,157620
2025-07-10,002283,5.81,5.93,5.79,5.9,201851
2025-07-11,002283,5.89,5.93,5.87,5.9,136609
2025-07-14,002283,5.88,6.03,5.88,6.0,214508
2025-07-15,002283,6.0,6.05,5.95,6.02,173201
2025-07-16,002283,6.02,6.13,6.01,6.11,218284
2025-07-17,002283,6.06,6.14,5.98,6.12,184841
2025-07-18,002283,6.11,6.23,6.09,6.22,236264
2025-07-21,002283,6.25,6.33,6.22,6.32,325264
2025-07-22,002283,6.32,6.33,6.2,6.24,283989
2025-07-23,002283,6.3,6.47,6.21,6.21,331529
2025-07-24,002283,6.21,6.3,6.18,6.23,236968
2025-07-25,002283,6.2,6.23,6.14,6.19,175336
2025-07-28,002283,6.19,6.3,6.18,6.23,158898
2025-07-29,002283,6.21,6.23,6.15,6.21,154728
2025-07-30,002283,6.18,6.2,6.06,6.1,163862
2025-07-31,002283,6.09,6.15,5.98,6.02,176152
2025-08-01,002283,6.02,6.09,6.01,6.05,111879
2025-08-04,002283,6.02,6.2,5.99,6.19,160192
2025-08-05,002283,6.2,6.27,6.2,6.24,158866
2025-08-06,002283,6.22,6.33,6.21,6.31,205117
2025-08-07,002283,6.31,6.33,6.18,6.23,190303
2025-08-08,002283,6.22,6.25,6.2,6.23,129027
2025-08-11,002283,6.24,6.25,6.18,6.23,153767
2025-08-12,002283,6.23,6.23,6.12,6.18,125321
2025-08-13,002283,6.2,6.24,6.15,6.22,184563
2025-08-14,002283,6.23,6.24,6.02,6.04,234337
2025-08-15,002283,6.03,6.17,6.03,6.16,185174
2025-08-18,002283,6.18,6.26,6.17,6.19,237286
2025-08-19,002283,6.22,6.81,6.19,6.81,1239901
2025-08-20,002283,6.92,6.92,6.64,6.75,1195091
2025-08-21,002283,6.72,6.73,6.59,6.64,519002
2025-08-22,002283,6.69,7.09,6.64,7.05,1230208
2025-08-25,002283,7.07,7.07,6.85,6.95,859327
2025-08-26,002283,6.91,7.0,6.82,6.91,545122
2025-08-27,002283,6.92,6.93,6.64,6.64,526495
2025-08-28,002283,6.64,6.72,6.44,6.72,474568
2025-08-29,002283,6.68,6.77,6.58,6.72,375415
2025-09-01,002283,6.75,6.77,6.6,6.67,266962
2025-09-02,002283,6.7,6.91,6.51,6.9,647978
2025-09-03,002283,6.97,7.0,6.68,6.69,630495
2025-09-04,002283,6.66,6.72,6.43,6.54,400035
2025-09-05,002283,6.55,6.68,6.47,6.68,308644
2025-09-08,002283,6.65,6.8,6.64,6.8,351812
2025-09-09,002283,6.74,6.85,6.7,6.84,364990
2025-09-10,002283,6.82,6.86,6.68,6.72,270175
2025-09-11,002283,6.69,6.81,6.56,6.81,345121
2025-09-12,002283,6.8,6.89,6.73,6.76,307058
2025-09-15,002283,6.75,6.83,6.7,6.73,232202
2025-09-16,002283,6.75,7.28,6.75,7.07,977451
2025-09-17,002283,7.0,7.09,6.99,7.03,552622
2025-09-18,002283,7.05,7.19,6.83,6.93,707867
2025-09-19,002283,6.9,6.92,6.63,6.66,487798
2025-09-22,002283,6.65,6.74,6.63,6.68,252957
2025-09-23,002283,6.65,6.72,6.5,6.63,351836
2025-09-24,002283,6.59,6.67,6.5,6.65,304110
2025-09-25,002283,6.61,6.68,6.5,6.55,263833
2025-09-26,002283,6.51,6.63,6.44,6.52,254406
2025-09-29,002283,6.51,6.64,6.38,6.58,269118
2025-09-30,002283,6.59,6.59,6.5,6.51,192835
2025-10-09,002283,6.51,6.54,6.43,6.54,229742
2025-10-10,002283,6.54,6.68,6.52,6.58,262268
2025-10-13,002283,6.39,6.4,6.15,6.38,307447
2025-10-14,002283,6.39,6.49,6.23,6.25,232665
2025-10-15,002283,6.26,6.42,6.23,6.42,185292
2025-10-16,002283,6.39,6.4,6.28,6.29,143548
2025-10-17,002283,6.28,6.29,6.04,6.04,243141
2025-10-20,002283,6.1,6.15,6.07,6.11,105283
2025-10-21,002283,6.14,6.25,6.1,6.23,133990
2025-10-22,002283,6.21,6.32,6.19,6.24,102534
2025-10-23,002283,6.23,6.28,6.16,6.27,107976
2025-10-24,002283,6.28,6.32,6.24,6.28,116456
2025-10-27,002283,6.33,6.34,6.25,6.29,142814
2025-10-28,002283,6.28,6.34,6.26,6.32,154643
2025-10-29,002283,6.31,6.32,6.22,6.27,152666
2025-10-30,002283,6.27,6.28,6.14,6.14,159334
2025-10-31,002283,6.14,6.3,6.13,6.25,177878
2025-11-03,002283,6.26,6.28,6.18,6.25,107107
2025-11-04,002283,6.25,6.28,6.16,6.19,119180
2025-11-05,002283,6.16,6.28,6.13,6.26,124862
2025-11-06,002283,6.27,6.4,6.27,6.37,203995
2025-11-07,002283,6.33,6.36,6.3,6.31,112415
2025-11-10,002283,6.3,6.33,6.24,6.33,148236
2025-11-11,002283,6.33,6.35,6.29,6.34,126413
2025-11-12,002283,6.34,6.35,6.21,6.23,133683
2025-11-13,002283,6.24,6.31,6.21,6.29,108009
2025-11-14,002283,6.25,6.32,6.23,6.23,124349
2025-11-17,002283,6.23,6.25,6.17,6.23,107682
2025-11-18,002283,6.21,6.22,6.08,6.1,147409
2025-11-19,002283,6.1,6.12,6.0,6.05,124562
2025-11-20,002283,6.06,6.06,6.0,6.01,78937
2025-11-21,002283,5.98,6.01,5.81,5.84,158008
2025-11-24,002283,5.88,5.96,5.86,5.92,91836
2025-11-25,002283,5.95,6.02,5.92,5.95,74202
2025-11-26,002283,5.95,6.0,5.92,5.93,82387
2025-11-27,002283,5.92,5.97,5.92,5.92,59608
2025-11-28,002283,5.92,5.95,5.89,5.94,93507
2025-12-01,002283,5.95,6.04,5.93,6.01,112702
2025-12-02,002283,6.0,6.02,5.96,6.01,84345
2025-12-03,002283,6.01,6.03,5.95,5.98,76014
2025-12-04,002283,5.99,6.07,5.95,6.04,139500
2025-12-05,002283,6.05,6.06,5.98,6.05,84830
2025-12-08,002283,6.06,6.08,6.03,6.07,108868
2025-12-09,002283,6.06,6.08,6.0,6.02,76514
2025-12-10,002283,6.01,6.03,5.94,5.97,113951
2025-12-11,002283,5.99,6.01,5.94,5.94,94938
2025-12-12,002283,5.94,5.97,5.86,5.88,101426
2025-12-15,002283,5.87,5.92,5.84,5.86,69397
2025-12-16,002283,5.87,5.9,5.73,5.78,95269
2025-12-17,002283,5.78,5.86,5.75,5.84,96606
2025-12-18,002283,5.83,5.91,5.8,5.87,72584
2025-12-19,002283,5.86,6.01,5.86,5.99,95244
2025-12-22,002283,6.01,6.1,6.0,6.04,106295
2025-12-23,002283,6.03,6.04,5.95,5.97,91820
2025-12-24,002283,6.0,6.04,5.97,6.01,68418
2025-12-25,002283,6.04,6.1,6.01,6.08,95508
2025-12-26,002283,6.08,6.13,6.04,6.09,132022
2025-12-29,002283,6.08,6.1,6.04,6.06,96305
2025-12-30,002283,6.07,6.15,6.04,6.12,123577
2025-12-31,002283,6.12,6.14,6.07,6.12,109508
2026-01-05,002283,6.12,6.17,6.09,6.16,136130
2026-01-06,002283,6.15,6.19,6.14,6.18,162298
2026-01-07,002283,6.18,6.2,6.11,6.12,129937
2026-01-08,002283,6.11,6.16,6.08,6.13,170736
2026-01-09,002283,6.14,6.25,6.12,6.21,227335
2026-01-12,002283,6.24,6.25,6.18,6.21,211413
2026-01-13,002283,6.22,6.27,6.12,6.18,204822
2026-01-14,002283,6.14,6.2,6.06,6.11,242253
2026-01-15,002283,6.07,6.13,6.06,6.1,126520
2026-01-16,002283,6.12,6.23,6.11,6.18,195226
2026-01-19,002283,6.2,6.29,6.17,6.29,196235
2026-01-20,002283,6.3,6.37,6.26,6.31,203723
2026-01-21,002283,6.26,6.45,6.26,6.42,261382
2026-01-22,002283,6.43,7.06,6.43,7.06,633594
2026-01-23,002283,6.98,7.39,6.77,7.09,1538487
2026-01-26,002283,7.09,7.11,6.86,6.99,633801
2026-01-27,002283,6.91,7.08,6.84,7.0,489569
2026-01-28,002283,6.97,6.98,6.79,6.8,367826
2026-01-29,002283,6.79,7.23,6.72,7.1,868769
2026-01-30,002283,7.16,7.36,6.95,7.26,805963
2026-02-02,002283,7.13,7.31,7.07,7.11,494135
2026-02-03,002283,7.19,7.48,7.13,7.47,780559
2026-02-04,002283,7.61,8.21,7.61,7.83,1280155
2026-02-05,002283,7.99,8.17,7.83,8.04,920713
2026-02-06,002283,7.85,8.06,7.76,7.84,620646
2026-02-09,002283,7.88,8.31,7.87,8.19,852533
2026-02-10,002283,8.09,8.14,7.91,8.05,478547
2026-02-11,002283,8.03,8.54,7.97,8.16,533360
2026-02-12,002283,8.16,8.86,8.1,8.69,728628
2026-02-13,002283,8.54,9.09,8.29,8.98,1043913
2026-02-24,002283,9.03,9.88,8.85,9.88,1249391
2026-02-25,002283,10.0,10.3,9.73,9.86,1098052
2026-02-26,002283,9.81,10.85,9.64,10.85,801297
2026-02-27,002283,10.68,11.17,10.51,10.93,908154
2026-03-02,002283,10.61,10.98,10.38,10.43,721221
2026-03-03,002283,10.38,10.59,9.58,9.61,1156779
2026-03-04,002283,9.46,9.87,9.4,9.53,620850
2026-03-05,002283,9.72,10.27,9.68,9.85,636547
2026-03-06,002283,9.76,10.45,9.67,10.02,722142
2026-03-09,002283,9.58,9.63,9.06,9.35,805999
2026-03-10,002283,9.47,9.69,9.43,9.53,451699
2026-03-11,002283,9.56,9.57,8.94,9.15,775045
2026-03-12,002283,9.02,9.17,8.77,8.88,508615
2026-03-13,002283,8.81,9.56,8.72,9.01,682155
2026-03-16,002283,8.93,9.05,8.68,9.01,393785
2026-03-17,002283,9.03,9.31,8.88,8.93,361144
2026-03-18,002283,8.95,9.23,8.9,9.1,312341
2026-03-19,002283,8.93,8.95,8.53,8.62,401106
2026-03-20,002283,8.79,9.08,8.63,8.63,411124
2026-03-23,002283,8.48,8.8,8.23,8.32,496511
2026-03-24,002283,8.49,8.81,8.39,8.78,376109
2026-03-25,002283,8.98,9.22,8.95,8.98,342568
2026-03-26,002283,9.01,9.05,8.72,8.82,180569
2026-03-27,002283,8.62,8.94,8.59,8.88,179703
2026-03-30,002283,8.81,9.14,8.73,9.05,263498
2026-03-31,002283,9.14,9.15,8.48,8.88,365866
2026-04-01,002283,9.08,9.61,9.08,9.47,611473
2026-04-02,002283,9.38,9.92,9.22,9.38,558587
2026-04-03,002283,9.47,9.5,9.22,9.27,312100
2026-04-07,002283,9.26,9.37,8.95,9.02,380956
2026-04-08,002283,9.36,9.89,9.34,9.83,551966
2026-04-09,002283,9.63,9.91,9.58,9.86,385547
2026-04-10,002283,9.99,10.68,9.89,10.37,609231
2026-04-13,002283,10.26,10.5,10.17,10.45,382789
2026-04-14,002283,10.45,10.79,10.35,10.54,421053
2026-04-15,002283,10.63,10.63,10.09,10.21,311390
2026-04-16,002283,10.2,11.04,10.08,10.94,527146
2026-04-17,002283,10.79,10.94,10.63,10.71,268570
2026-04-20,002283,10.71,11.03,10.4,10.69,233749
2026-04-21,002283,10.71,10.71,10.47,10.59,185113
2026-04-22,002283,10.53,10.99,10.38,10.95,325051
2026-04-23,002283,11.0,11.46,10.74,10.97,427968
2026-04-24,002283,11.1,11.32,10.78,10.88,192076
2026-04-27,002283,10.83,11.19,10.79,10.89,233774
2026-04-28,002283,11.08,11.29,10.45,10.58,433507
2026-04-29,002283,10.55,11.32,10.48,11.14,403556
2026-04-30,002283,11.24,11.24,10.87,11.02,351185
2026-05-06,002283,11.41,12.12,11.29,12.12,596603
2026-05-07,002283,12.31,12.37,11.83,12.28,572392
2026-05-08,002283,12.28,12.28,11.05,11.14,855719
2026-05-11,002283,11.17,11.29,10.65,10.8,525590
2026-05-12,002283,10.72,11.75,10.56,11.38,597713
2026-05-13,002283,11.46,12.52,11.46,12.52,333116
2026-05-14,002283,12.51,13.24,12.44,12.64,1082233
2026-05-15,002283,12.5,12.82,12.11,12.36,530615
2026-05-18,002283,12.15,12.75,11.66,12.46,701473
2026-05-19,002283,12.34,12.44,11.77,12.15,462091
2026-05-20,002283,12.02,12.41,11.55,12.22,485065
2026-05-21,002283,12.22,12.22,11.43,11.48,458672
2026-05-22,002283,11.41,12.2,11.34,12.07,444639
2026-05-25,002283,12.24,12.72,12.23,12.35,470699
2026-05-26,002283,12.29,12.39,11.78,12.29,294973
2026-05-27,002283,12.2,12.35,11.72,11.89,318274
2026-05-28,002283,11.78,12.2,11.57,11.92,329580
2026-05-29,002283,11.93,12.01,11.05,11.19,472771
2026-06-01,002283,11.33,11.47,10.93,11.0,325674
2026-06-02,002283,11.0,11.22,10.67,11.02,249013
2026-06-03,002283,11.02,11.33,10.48,10.64,336859
2026-06-04,002283,10.56,11.23,10.5,10.85,381592
2026-06-05,002283,10.85,10.95,10.64,10.68,217196
2026-06-08,002283,10.31,10.71,10.08,10.19,312903
2026-06-09,002283,10.29,10.35,9.96,10.15,345823
2026-06-10,002283,9.97,10.13,9.44,9.5,585609
2026-06-11,002283,9.44,9.5,9.06,9.13,476379
2026-06-12,002283,9.29,9.75,9.27,9.36,363697
2026-06-15,002283,9.49,9.79,9.41,9.68,352262
2026-06-16,002283,9.7,9.74,9.47,9.65,261751
2026-06-17,002283,9.66,10.42,9.65,10.06,410369
2026-06-18,002283,10.09,11.07,9.98,11.07,431474
2026-06-22,002283,11.02,11.31,10.58,11.31,912457
2026-06-23,002283,11.09,11.09,10.27,10.36,658774
2026-06-24,002283,10.3,10.32,9.91,10.16,371220
2026-06-25,002283,10.1,10.3,9.67,9.74,355171
2026-06-26,002283,10.14,10.21,9.33,9.35,318679
2026-06-29,002283,9.49,9.53,9.03,9.37,316125
2026-06-30,002283,9.3,9.78,9.24,9.65,277489
2026-07-01,002283,9.93,10.16,9.51,9.64,321033
2026-07-02,002283,9.63,9.74,9.3,9.31,268910
2026-07-03,002283,9.32,10.24,9.27,10.24,358278
