Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002092,3.87,3.9,3.85,3.87,134094
2024-07-17,002092,3.88,3.89,3.81,3.84,90553
2024-07-18,002092,3.82,3.82,3.78,3.8,103404
2024-07-19,002092,3.8,3.8,3.74,3.75,164473
2024-07-22,002092,3.73,3.76,3.7,3.71,167701
2024-07-23,002092,3.71,3.77,3.68,3.68,212661
2024-07-24,002092,3.67,3.69,3.5,3.5,443393
2024-07-25,002092,3.44,3.44,3.34,3.41,279244
2024-07-26,002092,3.41,3.43,3.38,3.41,170640
2024-07-29,002092,3.4,3.41,3.34,3.39,113479
2024-07-30,002092,3.39,3.41,3.37,3.39,93531
2024-07-31,002092,3.4,3.55,3.39,3.54,210653
2024-08-01,002092,3.52,3.53,3.47,3.51,147753
2024-08-02,002092,3.47,3.51,3.45,3.46,104768
2024-08-05,002092,3.43,3.47,3.38,3.38,200171
2024-08-06,002092,3.4,3.43,3.38,3.43,120633
2024-08-07,002092,3.42,3.43,3.4,3.41,85269
2024-08-08,002092,3.4,3.45,3.39,3.44,104615
2024-08-09,002092,3.44,3.54,3.43,3.47,152951
2024-08-12,002092,3.45,3.46,3.39,3.41,109829
2024-08-13,002092,3.41,3.45,3.4,3.44,58669
2024-08-14,002092,3.43,3.46,3.43,3.44,46940
2024-08-15,002092,3.43,3.47,3.42,3.46,79076
2024-08-16,002092,3.47,3.47,3.4,3.42,89607
2024-08-19,002092,3.41,3.43,3.4,3.4,52695
2024-08-20,002092,3.41,3.42,3.35,3.36,80574
2024-08-21,002092,3.37,3.39,3.34,3.37,58811
2024-08-22,002092,3.38,3.43,3.37,3.37,81514
2024-08-23,002092,3.37,3.48,3.37,3.47,102059
2024-08-26,002092,3.47,3.54,3.45,3.52,144269
2024-08-27,002092,3.51,3.51,3.47,3.47,100432
2024-08-28,002092,3.47,3.5,3.44,3.49,86856
2024-08-29,002092,3.48,3.54,3.45,3.51,83473
2024-08-30,002092,3.5,3.56,3.5,3.52,138416
2024-09-02,002092,3.52,3.52,3.47,3.47,94042
2024-09-03,002092,3.47,3.5,3.46,3.5,63912
2024-09-04,002092,3.49,3.5,3.46,3.46,84688
2024-09-05,002092,3.47,3.49,3.46,3.47,66348
2024-09-06,002092,3.47,3.49,3.46,3.48,86316
2024-09-09,002092,3.46,3.47,3.41,3.42,93319
2024-09-10,002092,3.42,3.43,3.38,3.42,72432
2024-09-11,002092,3.4,3.41,3.38,3.4,51912
2024-09-12,002092,3.4,3.43,3.39,3.42,62623
2024-09-13,002092,3.41,3.44,3.39,3.39,70164
2024-09-18,002092,3.39,3.4,3.31,3.32,117349
2024-09-19,002092,3.34,3.4,3.32,3.39,94324
2024-09-20,002092,3.37,3.39,3.36,3.37,63695
2024-09-23,002092,3.37,3.44,3.36,3.42,84355
2024-09-24,002092,3.43,3.55,3.43,3.52,153250
2024-09-25,002092,3.6,3.7,3.58,3.62,459352
2024-09-26,002092,3.6,3.73,3.57,3.71,317354
2024-09-27,002092,3.73,3.85,3.68,3.81,489801
2024-09-30,002092,3.91,4.0,3.85,4.0,701193
2024-10-08,002092,4.2,4.2,3.98,4.01,1044678
2024-10-09,002092,4.0,4.01,3.81,3.81,584675
2024-10-10,002092,3.86,3.87,3.73,3.78,366556
2024-10-11,002092,3.8,3.88,3.68,3.7,375919
2024-10-14,002092,3.73,3.82,3.69,3.8,265036
2024-10-15,002092,3.78,3.85,3.78,3.79,204282
2024-10-16,002092,3.77,3.88,3.75,3.86,229736
2024-10-17,002092,3.87,3.91,3.8,3.81,201873
2024-10-18,002092,3.81,3.89,3.8,3.87,249971
2024-10-21,002092,3.87,3.88,3.83,3.86,256790
2024-10-22,002092,3.86,3.93,3.85,3.9,221649
2024-10-23,002092,3.9,3.98,3.9,3.97,250201
2024-10-24,002092,3.98,4.16,3.94,4.08,437025
2024-10-25,002092,4.1,4.1,4.05,4.07,268896
2024-10-28,002092,4.06,4.13,4.01,4.11,271669
2024-10-29,002092,4.11,4.13,3.98,4.0,307948
2024-10-30,002092,3.99,4.05,3.96,4.04,221868
2024-10-31,002092,4.03,4.07,4.01,4.03,226523
2024-11-01,002092,4.01,4.04,3.92,3.98,250417
2024-11-04,002092,3.97,4.06,3.96,4.06,181480
2024-11-05,002092,4.07,4.26,4.06,4.2,439223
2024-11-06,002092,4.21,4.25,4.16,4.18,327512
2024-11-07,002092,4.17,4.39,4.14,4.38,556908
2024-11-08,002092,4.4,4.48,4.36,4.38,356176
2024-11-11,002092,4.36,4.47,4.36,4.43,244170
2024-11-12,002092,4.43,4.47,4.33,4.38,318005
2024-11-13,002092,4.35,4.38,4.27,4.34,243820
2024-11-14,002092,4.34,4.37,4.29,4.3,200342
2024-11-15,002092,4.27,4.32,4.25,4.3,173127
2024-11-18,002092,4.37,4.52,4.29,4.42,554665
2024-11-19,002092,4.4,4.53,4.37,4.45,320410
2024-11-20,002092,4.46,4.66,4.43,4.64,403292
2024-11-21,002092,4.67,4.87,4.64,4.87,637632
2024-11-22,002092,4.84,5.03,4.75,4.81,641783
2024-11-25,002092,4.8,4.8,4.57,4.57,594058
2024-11-26,002092,4.59,4.68,4.59,4.61,254095
2024-11-27,002092,4.6,4.62,4.41,4.61,309339
2024-11-28,002092,4.61,4.64,4.55,4.61,177238
2024-11-29,002092,4.6,4.63,4.57,4.6,249557
2024-12-02,002092,4.61,4.73,4.58,4.73,251802
2024-12-03,002092,4.73,4.84,4.66,4.68,270617
2024-12-04,002092,4.7,4.71,4.6,4.61,199724
2024-12-05,002092,4.61,4.65,4.6,4.62,146883
2024-12-06,002092,4.61,4.64,4.56,4.61,266256
2024-12-09,002092,4.59,4.64,4.56,4.6,199856
2024-12-10,002092,4.67,4.74,4.6,4.61,355250
