Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002547,2.49,2.56,2.45,2.53,332310
2024-07-17,002547,2.52,2.52,2.45,2.46,236356
2024-07-18,002547,2.46,2.48,2.37,2.41,205356
2024-07-19,002547,2.42,2.43,2.38,2.41,160600
2024-07-22,002547,2.41,2.48,2.38,2.45,216757
2024-07-23,002547,2.45,2.51,2.42,2.42,235909
2024-07-24,002547,2.41,2.43,2.32,2.33,194588
2024-07-25,002547,2.31,2.36,2.26,2.33,136740
2024-07-26,002547,2.35,2.4,2.34,2.38,136276
2024-07-29,002547,2.38,2.48,2.34,2.46,244826
2024-07-30,002547,2.45,2.47,2.42,2.45,146036
2024-07-31,002547,2.46,2.56,2.46,2.56,265638
2024-08-01,002547,2.56,2.6,2.53,2.59,281398
2024-08-02,002547,2.57,2.59,2.53,2.53,218990
2024-08-05,002547,2.51,2.55,2.44,2.45,202631
2024-08-06,002547,2.48,2.5,2.44,2.48,131618
2024-08-07,002547,2.48,2.52,2.47,2.5,116240
2024-08-08,002547,2.51,2.51,2.43,2.46,127503
2024-08-09,002547,2.46,2.48,2.42,2.42,121291
2024-08-12,002547,2.42,2.44,2.37,2.38,102910
2024-08-13,002547,2.38,2.42,2.33,2.42,107446
2024-08-14,002547,2.42,2.45,2.4,2.44,99373
2024-08-15,002547,2.44,2.53,2.41,2.53,229148
2024-08-16,002547,2.52,2.78,2.52,2.78,309880
2024-08-19,002547,2.86,3.05,2.74,2.98,1274242
2024-08-20,002547,2.79,2.89,2.77,2.84,821288
2024-08-21,002547,2.81,2.98,2.77,2.93,903830
2024-08-22,002547,2.89,3.21,2.85,2.91,1091759
2024-08-23,002547,2.8,3.02,2.73,2.95,769526
2024-08-26,002547,2.88,3.15,2.88,3.11,973772
2024-08-27,002547,3.02,3.17,2.88,2.95,827404
2024-08-28,002547,2.9,3.04,2.79,2.86,644756
2024-08-29,002547,2.84,3.15,2.77,3.15,876575
2024-08-30,002547,3.15,3.37,3.06,3.12,1560396
2024-09-02,002547,3.07,3.29,3.06,3.19,1131329
2024-09-03,002547,3.12,3.18,3.06,3.08,727775
2024-09-04,002547,2.99,3.07,2.87,2.97,633721
2024-09-05,002547,2.98,3.01,2.93,2.94,393870
2024-09-06,002547,2.93,2.96,2.75,2.76,579400
2024-09-09,002547,2.69,2.75,2.63,2.74,370506
2024-09-10,002547,2.74,2.87,2.68,2.8,422949
2024-09-11,002547,2.77,2.8,2.69,2.7,276863
2024-09-12,002547,2.7,2.73,2.66,2.67,230448
2024-09-13,002547,2.67,2.67,2.59,2.61,232710
2024-09-18,002547,2.61,2.63,2.52,2.56,205145
2024-09-19,002547,2.58,2.63,2.53,2.62,244259
2024-09-20,002547,2.62,2.78,2.59,2.68,438696
2024-09-23,002547,2.7,2.95,2.69,2.95,344699
2024-09-24,002547,3.07,3.15,2.95,3.01,1060508
2024-09-25,002547,2.99,3.31,2.98,3.12,1178156
2024-09-26,002547,3.0,3.28,2.97,3.19,1004864
2024-09-27,002547,3.18,3.38,3.18,3.29,1035016
2024-09-30,002547,3.41,3.61,3.3,3.6,1244297
2024-10-08,002547,3.96,3.96,3.6,3.83,1243520
2024-10-09,002547,3.72,3.73,3.45,3.45,696940
2024-10-10,002547,3.31,3.47,3.25,3.35,519463
2024-10-11,002547,3.35,3.37,3.13,3.2,379229
2024-10-14,002547,3.2,3.33,3.2,3.32,365869
2024-10-15,002547,3.28,3.38,3.26,3.26,342571
2024-10-16,002547,3.2,3.28,3.17,3.25,251416
2024-10-17,002547,3.25,3.32,3.21,3.22,293300
2024-10-18,002547,3.2,3.44,3.2,3.33,605415
2024-10-21,002547,3.32,3.45,3.28,3.42,639525
2024-10-22,002547,3.4,3.6,3.36,3.53,696976
2024-10-23,002547,3.48,3.59,3.47,3.49,563199
2024-10-24,002547,3.48,3.63,3.48,3.5,442463
2024-10-25,002547,3.52,3.56,3.5,3.52,426599
2024-10-28,002547,3.52,3.65,3.52,3.65,674969
2024-10-29,002547,3.66,3.7,3.51,3.52,633883
2024-10-30,002547,3.45,3.58,3.43,3.55,447622
2024-10-31,002547,3.54,3.68,3.53,3.64,530003
2024-11-01,002547,3.62,3.64,3.39,3.4,498087
2024-11-04,002547,3.35,3.52,3.35,3.49,297175
