Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300124,47.78,49.13,47.69,48.85,132243
2024-07-17,300124,48.57,48.75,47.93,48.29,112434
2024-07-18,300124,48.31,50.35,48.08,49.78,190324
2024-07-19,300124,49.56,50.64,49.37,50.47,130646
2024-07-22,300124,50.39,50.64,49.44,49.78,112201
2024-07-23,300124,49.29,49.41,47.83,47.83,110684
2024-07-24,300124,47.38,47.76,46.0,46.28,180556
2024-07-25,300124,46.22,46.26,44.71,45.11,178275
2024-07-26,300124,45.22,46.56,45.22,45.75,150311
2024-07-29,300124,44.94,45.14,42.85,43.29,212075
2024-07-30,300124,43.44,44.28,42.96,44.24,156338
2024-07-31,300124,43.89,46.27,43.58,46.05,161775
2024-08-01,300124,45.8,46.3,44.97,45.01,139349
2024-08-02,300124,44.91,45.74,44.5,44.76,97861
2024-08-05,300124,44.85,45.26,44.09,44.37,110649
2024-08-06,300124,44.44,45.58,44.05,44.74,114372
2024-08-07,300124,44.58,45.56,44.53,45.19,80833
2024-08-08,300124,45.01,45.64,44.68,45.11,88794
2024-08-09,300124,45.34,45.56,44.32,44.32,92008
2024-08-12,300124,44.07,44.3,43.24,43.41,128425
2024-08-13,300124,43.34,43.61,41.94,42.38,157055
2024-08-14,300124,42.33,42.38,40.93,41.0,143151
2024-08-15,300124,41.02,42.7,40.97,41.94,159443
2024-08-16,300124,41.88,41.88,41.04,41.75,138384
2024-08-19,300124,41.66,42.05,41.02,41.28,92936
2024-08-20,300124,41.27,41.46,40.58,40.77,91475
2024-08-21,300124,40.5,41.02,40.28,40.28,95264
2024-08-22,300124,40.15,40.42,38.67,39.54,176956
2024-08-23,300124,39.26,39.77,38.92,39.39,89283
2024-08-26,300124,39.66,40.6,39.4,40.01,126265
2024-08-27,300124,39.8,41.62,39.78,41.16,169806
2024-08-28,300124,41.16,42.42,40.95,42.2,183279
2024-08-29,300124,42.26,43.84,41.96,43.31,181639
2024-08-30,300124,43.13,43.45,42.25,42.74,185385
2024-09-02,300124,42.65,42.83,41.28,41.5,138442
2024-09-03,300124,41.5,42.13,40.99,41.74,100793
2024-09-04,300124,41.56,42.63,40.89,41.96,111107
2024-09-05,300124,41.81,42.2,41.67,42.03,70049
2024-09-06,300124,42.05,42.19,41.49,41.56,52759
2024-09-09,300124,41.16,42.2,41.16,41.7,110417
2024-09-10,300124,42.08,43.27,41.62,42.95,152896
2024-09-11,300124,42.74,43.06,42.35,42.79,88994
2024-09-12,300124,42.89,43.53,42.65,42.88,100034
2024-09-13,300124,42.9,43.23,42.35,42.72,98046
