Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300750,169.9,172.78,169.71,171.63,151487
2024-07-17,300750,170.38,174.84,168.41,173.15,185901
2024-07-18,300750,172.3,181.01,171.99,180.29,319944
2024-07-19,300750,178.38,181.96,178.23,181.33,208476
2024-07-22,300750,183.01,185.87,179.38,181.41,171683
2024-07-23,300750,180.92,181.58,178.23,178.23,119031
2024-07-24,300750,178.04,181.0,177.46,178.35,144681
2024-07-25,300750,178.16,182.57,177.14,179.7,205959
2024-07-26,300750,181.87,185.03,180.0,181.25,233477
2024-07-29,300750,179.0,179.0,172.3,176.63,213624
2024-07-30,300750,175.38,177.4,175.38,176.98,127252
2024-07-31,300750,174.21,178.88,174.21,178.34,198969
2024-08-01,300750,177.08,178.04,172.39,172.58,230127
2024-08-02,300750,171.34,172.3,169.18,169.51,154937
2024-08-05,300750,167.52,172.48,167.51,169.43,193477
2024-08-06,300750,170.78,171.71,166.28,167.46,157687
2024-08-07,300750,167.46,168.69,166.24,166.24,127540
2024-08-08,300750,165.61,166.17,162.84,165.02,146590
2024-08-09,300750,166.17,167.39,162.73,162.73,154130
2024-08-12,300750,163.27,163.8,159.66,161.77,174156
2024-08-13,300750,161.66,167.47,161.17,166.34,193893
2024-08-14,300750,165.59,166.98,164.37,164.84,99663
2024-08-15,300750,164.64,167.13,163.96,165.98,144812
2024-08-16,300750,165.98,168.47,165.48,166.19,111506
2024-08-19,300750,165.93,170.33,165.74,168.09,140358
2024-08-20,300750,167.51,168.47,166.23,167.39,84370
2024-08-21,300750,166.55,167.9,164.64,166.56,111474
2024-08-22,300750,167.49,172.27,166.84,171.15,199011
2024-08-23,300750,169.43,174.71,169.43,174.02,184152
2024-08-26,300750,174.12,176.66,173.25,176.05,148387
2024-08-27,300750,174.71,176.59,173.73,175.65,99770
2024-08-28,300750,174.98,175.83,173.52,175.0,106390
2024-08-29,300750,171.5,175.16,171.5,173.06,156702
2024-08-30,300750,173.06,178.0,173.06,176.45,254292
2024-09-02,300750,176.55,177.65,173.25,173.44,129852
2024-09-03,300750,172.58,178.71,172.32,177.71,181969
2024-09-04,300750,177.39,180.91,176.94,179.14,165645
2024-09-05,300750,179.14,181.44,177.85,178.81,123182
2024-09-06,300750,178.16,180.43,177.47,177.99,75255
2024-09-09,300750,177.19,180.59,175.62,177.23,134754
2024-09-10,300750,177.56,177.56,173.3,173.41,154244
2024-09-11,300750,174.59,179.74,173.41,178.58,211971
2024-09-12,300750,179.95,183.94,178.72,181.25,207100
2024-09-13,300750,180.8,180.8,175.65,175.65,172873
2024-09-18,300750,175.74,179.41,175.45,178.42,113779
2024-09-19,300750,179.0,180.17,175.74,178.9,157694
2024-09-20,300750,178.9,179.86,175.82,177.66,155027
2024-09-23,300750,178.67,181.32,177.56,180.15,157925
2024-09-24,300750,183.75,189.69,180.81,189.07,354517
2024-09-25,300750,198.51,198.52,193.92,194.41,420101
2024-09-26,300750,194.98,198.46,190.42,196.72,354893
2024-09-27,300750,202.93,221.77,202.61,217.1,701813
2024-09-30,300750,223.05,244.09,222.07,241.11,913611
2024-10-08,300750,283.33,288.6,256.21,286.2,1376465
2024-10-09,300750,267.92,268.01,244.09,244.09,1086916
2024-10-10,300750,244.09,254.61,239.45,246.96,608338
2024-10-11,300750,244.57,244.57,227.75,231.44,476402
2024-10-14,300750,239.29,241.98,234.46,239.03,467599
2024-10-15,300750,239.12,240.11,230.81,230.9,327653
2024-10-16,300750,228.6,228.6,223.34,223.84,335860
2024-10-17,300750,223.99,228.66,220.98,221.59,261647
2024-10-18,300750,220.16,247.8,219.77,239.2,680138
2024-10-21,300750,247.92,251.3,240.98,242.52,584558
2024-10-22,300750,243.13,243.67,236.68,239.83,278760
2024-10-23,300750,237.21,244.03,236.3,238.63,321541
2024-10-24,300750,239.08,240.74,234.52,235.63,214658
2024-10-25,300750,241.54,253.66,235.76,247.8,578986
2024-10-28,300750,245.17,247.54,242.17,245.27,276019
2024-10-29,300750,245.27,246.68,240.49,241.01,269948
2024-10-30,300750,239.3,241.5,234.04,237.42,271344
2024-10-31,300750,236.42,239.78,233.56,235.45,255003
2024-11-01,300750,235.98,239.13,234.69,235.66,259158
2024-11-04,300750,233.56,243.42,233.56,240.45,242472
2024-11-05,300750,239.86,251.57,238.47,250.2,484821
2024-11-06,300750,247.91,257.97,242.65,245.52,452393
2024-11-07,300750,246.96,251.55,243.02,251.55,335710
2024-11-08,300750,258.12,260.36,246.1,246.48,402941
2024-11-11,300750,241.55,257.48,240.27,256.05,491539
2024-11-12,300750,266.37,273.0,259.38,261.34,744030
2024-11-13,300750,257.49,275.87,255.35,269.93,557737
2024-11-14,300750,270.89,272.79,262.91,263.23,426572
2024-11-15,300750,257.97,263.23,254.2,254.2,351983
2024-11-18,300750,254.2,259.35,249.83,251.67,306500
2024-11-19,300750,250.81,260.36,246.96,257.22,348129
2024-11-20,300750,255.53,258.35,253.28,256.1,227088
2024-11-21,300750,254.29,259.81,252.38,256.78,205508
2024-11-22,300750,256.46,257.49,247.8,248.01,225551
2024-11-25,300750,251.8,255.15,250.0,252.8,262391
2024-11-26,300750,250.38,252.67,244.72,245.73,273604
2024-11-27,300750,243.8,249.74,240.71,248.78,274007
2024-11-28,300750,248.11,248.42,242.65,243.8,223556
2024-11-29,300750,240.48,256.52,240.48,250.06,313663
2024-12-02,300750,247.57,252.27,246.2,250.97,206475
2024-12-03,300750,249.83,251.74,247.92,250.63,173108
2024-12-04,300750,248.87,250.79,246.48,247.89,161814
2024-12-05,300750,246.95,247.87,244.1,245.04,160216
2024-12-06,300750,245.04,258.35,244.09,255.14,330381
2024-12-09,300750,255.56,258.12,253.09,256.58,224561
2024-12-10,300750,269.24,269.45,257.8,258.99,329044
2024-12-11,300750,262.24,267.54,255.11,255.67,194008
2024-12-12,300750,254.52,263.6,253.85,262.0,223295
2024-12-13,300750,258.33,260.36,254.62,255.6,283164
2024-12-16,300750,254.83,257.97,252.75,255.77,162575
2024-12-17,300750,255.57,266.1,255.13,262.08,282146
2024-12-18,300750,262.57,262.97,258.74,259.8,150853
2024-12-19,300750,257.74,260.7,255.21,258.24,153460
2024-12-20,300750,258.24,259.21,249.18,251.47,277401
2024-12-23,300750,251.47,257.37,251.47,252.22,206394
2024-12-24,300750,251.75,256.77,251.75,256.75,196154
2024-12-25,300750,257.4,259.32,254.87,256.5,114138
2024-12-26,300750,255.77,255.77,249.83,250.07,224438
2024-12-27,300750,249.42,252.15,244.09,250.79,243519
2024-12-30,300750,249.72,256.05,249.36,255.17,226314
2024-12-31,300750,253.75,258.92,253.75,254.62,249340
2025-01-02,300750,254.86,254.9,246.0,247.71,233546
2025-01-03,300750,247.71,251.75,246.2,246.61,185238
2025-01-06,300750,246.96,248.87,242.17,245.76,172891
2025-01-07,300750,232.6,241.22,230.76,238.78,401036
2025-01-08,300750,235.46,237.68,232.91,234.84,271858
2025-01-09,300750,231.02,239.54,230.84,236.75,169329
2025-01-10,300750,235.95,239.25,234.21,235.47,147294
2025-01-13,300750,233.08,239.3,231.64,236.34,180922
2025-01-14,300750,237.11,246.0,234.72,245.24,202467
2025-01-15,300750,245.24,245.43,238.99,240.13,150627
2025-01-16,300750,241.22,243.7,237.64,239.23,161884
2025-01-17,300750,237.87,242.65,237.46,240.74,111066
2025-01-20,300750,245.52,256.16,245.34,254.16,342835
2025-01-21,300750,257.01,257.26,251.96,252.87,138933
2025-01-22,300750,250.79,253.56,243.33,246.96,250407
2025-01-23,300750,248.73,251.27,245.98,246.48,165537
2025-01-24,300750,246.23,254.66,246.23,250.66,224398
2025-01-27,300750,250.67,252.92,247.18,247.18,171026
2025-02-05,300750,250.06,251.99,241.46,242.48,240481
