Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688102,8.12,8.23,7.93,8.09,65058
2024-07-17,688102,8.08,8.12,7.87,7.89,51061
2024-07-18,688102,7.9,7.99,7.68,7.94,46018
2024-07-19,688102,7.95,8.19,7.89,8.05,48972
2024-07-22,688102,8.03,8.46,7.95,8.44,109788
2024-07-23,688102,8.48,8.65,8.23,8.27,89677
2024-07-24,688102,8.24,8.61,8.23,8.36,92789
2024-07-25,688102,8.31,8.53,8.13,8.42,65467
2024-07-26,688102,8.45,8.88,8.38,8.77,122526
2024-07-29,688102,8.84,8.97,7.81,7.82,255715
2024-07-30,688102,7.72,8.03,7.52,7.76,150444
2024-07-31,688102,7.84,8.39,7.74,8.29,134810
2024-08-01,688102,8.37,8.69,8.31,8.53,117193
2024-08-02,688102,8.5,8.51,8.23,8.25,86856
2024-08-05,688102,8.43,8.9,8.2,8.23,159325
2024-08-06,688102,8.48,8.52,8.13,8.33,96153
2024-08-07,688102,8.45,8.68,8.34,8.63,134584
2024-08-08,688102,8.54,8.79,8.26,8.3,106915
2024-08-09,688102,8.26,8.38,8.03,8.04,75370
2024-08-12,688102,8.0,8.04,7.88,7.95,35433
2024-08-13,688102,7.95,8.01,7.78,7.95,38844
2024-08-14,688102,7.99,8.02,7.88,7.94,33238
2024-08-15,688102,7.92,7.98,7.71,7.98,67694
2024-08-16,688102,7.98,8.01,7.7,7.72,70847
2024-08-19,688102,7.65,7.74,7.49,7.6,56473
2024-08-20,688102,7.6,7.64,7.23,7.25,68192
2024-08-21,688102,7.21,7.27,7.08,7.11,43559
2024-08-22,688102,7.1,7.18,6.98,6.99,67365
2024-08-23,688102,6.95,7.02,6.83,6.96,39803
2024-08-26,688102,6.96,7.07,6.86,6.94,39009
2024-08-27,688102,6.91,6.97,6.82,6.86,25640
2024-08-28,688102,6.88,7.0,6.79,6.93,22380
2024-08-29,688102,6.89,7.26,6.84,7.14,47272
2024-08-30,688102,7.17,7.38,7.09,7.23,50007
2024-09-02,688102,7.17,7.32,7.04,7.05,34863
2024-09-03,688102,7.13,7.26,7.01,7.13,30165
2024-09-04,688102,7.13,7.17,7.02,7.08,22108
2024-09-05,688102,7.08,7.18,7.05,7.09,21631
2024-09-06,688102,7.12,7.12,6.88,6.89,31564
2024-09-09,688102,6.89,6.97,6.83,6.87,20979
2024-09-10,688102,6.87,6.98,6.77,6.92,22836
2024-09-11,688102,6.99,7.14,6.92,7.04,40881
2024-09-12,688102,7.14,7.24,6.96,6.99,39561
2024-09-13,688102,7.03,7.05,6.83,6.85,26047
2024-09-18,688102,6.87,6.89,6.67,6.8,29067
2024-09-19,688102,6.85,7.03,6.77,6.91,26051
2024-09-20,688102,6.96,7.09,6.86,6.92,33610
2024-09-23,688102,6.95,7.01,6.85,6.87,22612
2024-09-24,688102,6.99,7.18,6.89,7.17,56978
2024-09-25,688102,7.33,7.4,7.1,7.19,80149
2024-09-26,688102,7.14,7.34,7.13,7.33,52138
2024-09-27,688102,7.49,7.77,7.39,7.72,72341
2024-09-30,688102,8.41,8.86,7.95,8.81,196592
2024-10-08,688102,10.4,10.4,9.11,9.84,248764
2024-10-09,688102,9.52,9.55,8.64,8.7,174472
2024-10-10,688102,8.83,9.05,8.54,8.69,123301
2024-10-11,688102,8.8,8.8,7.93,8.05,133585
2024-10-14,688102,8.23,8.61,8.11,8.59,156881
2024-10-15,688102,8.59,8.72,8.33,8.35,94890
2024-10-16,688102,8.49,8.49,8.12,8.19,76811
2024-10-17,688102,8.23,8.54,8.22,8.34,88309
2024-10-18,688102,8.33,8.98,8.26,8.78,149250
2024-10-21,688102,8.82,9.35,8.8,9.07,152340
2024-10-22,688102,9.21,9.34,8.85,9.04,143842
2024-10-23,688102,9.04,9.29,8.94,9.03,129944
2024-10-24,688102,8.97,9.58,8.88,9.21,191990
2024-10-25,688102,9.18,9.24,8.94,9.09,132840
2024-10-28,688102,9.03,9.35,8.97,9.28,117687
2024-10-29,688102,9.2,9.37,9.02,9.11,111798
2024-10-30,688102,9.05,9.43,8.86,8.95,127730
2024-10-31,688102,8.91,9.11,8.78,8.9,119545
2024-11-01,688102,8.82,8.92,8.46,8.59,108937
2024-11-04,688102,8.61,8.99,8.6,8.96,83220
2024-11-05,688102,8.89,10.12,8.88,9.67,257592
2024-11-06,688102,9.83,9.9,9.43,9.55,173431
2024-11-07,688102,9.62,10.3,9.54,9.92,177579
2024-11-08,688102,10.16,10.71,9.95,10.36,221331
2024-11-11,688102,10.44,10.63,10.32,10.51,207827
2024-11-12,688102,10.6,11.31,10.32,10.73,251268
2024-11-13,688102,10.67,11.2,10.17,10.34,215844
2024-11-14,688102,10.41,10.46,10.03,10.08,151223
2024-11-15,688102,10.12,10.21,9.47,9.51,145015
2024-11-18,688102,9.66,9.72,8.93,9.05,141256
2024-11-19,688102,9.14,9.33,8.92,9.3,114568
2024-11-20,688102,9.22,9.6,9.21,9.47,104526
2024-11-21,688102,9.47,9.65,9.23,9.3,82595
2024-11-22,688102,9.42,9.43,8.78,8.8,139580
2024-11-25,688102,8.81,9.19,8.74,9.1,92928
2024-11-26,688102,9.03,9.18,8.83,8.88,53513
2024-11-27,688102,8.85,9.27,8.68,9.23,98059
2024-11-28,688102,9.25,9.36,8.96,9.01,84328
2024-11-29,688102,9.04,9.37,8.94,9.21,89054
2024-12-02,688102,9.27,9.49,9.19,9.45,98475
2024-12-03,688102,9.41,9.45,9.18,9.3,66856
2024-12-04,688102,9.22,9.3,9.14,9.18,56956
2024-12-05,688102,9.18,9.61,9.17,9.46,87856
2024-12-06,688102,9.55,9.55,9.22,9.36,67859
2024-12-09,688102,9.36,9.41,9.2,9.28,59870
2024-12-10,688102,9.52,9.94,9.47,9.73,170888
2024-12-11,688102,9.73,10.02,9.58,10.0,114496
2024-12-12,688102,10.04,10.14,9.78,9.95,75390
2024-12-13,688102,9.8,9.92,9.55,9.58,85391
2024-12-16,688102,9.57,9.65,9.42,9.47,54407
2024-12-17,688102,9.42,9.53,9.22,9.24,72337
2024-12-18,688102,9.28,9.68,9.13,9.49,74251
2024-12-19,688102,9.32,9.56,9.28,9.5,53736
2024-12-20,688102,9.47,9.94,9.33,9.82,94026
2024-12-23,688102,9.91,9.91,9.5,9.51,91686
2024-12-24,688102,9.54,9.67,9.34,9.5,57827
2024-12-25,688102,9.42,9.45,9.17,9.22,56276
2024-12-26,688102,9.22,9.5,9.21,9.24,71600
2024-12-27,688102,9.28,9.36,9.08,9.15,87502
2024-12-30,688102,9.14,9.28,8.88,9.09,73915
2024-12-31,688102,9.08,9.17,8.73,8.75,70117
2025-01-02,688102,8.75,8.86,8.47,8.54,60128
