Date,symbol,Open,High,Low,Close,Volume
2024-07-16,2361,3.02,3.04,3.0,3.03,52793
2024-07-17,2361,3.03,3.04,2.98,2.98,57261
2024-07-18,2361,2.98,2.99,2.9,2.98,92779
2024-07-19,2361,2.97,3.01,2.94,2.97,59449
2024-07-22,2361,2.95,3.01,2.94,2.98,54226
2024-07-23,2361,2.98,3.07,2.96,2.98,100491
2024-07-24,2361,2.98,2.99,2.9,2.91,75005
2024-07-25,2361,2.91,2.97,2.87,2.92,63226
2024-07-26,2361,2.93,3.05,2.92,3.04,117295
2024-07-29,2361,3.04,3.11,3.02,3.07,107184
2024-07-30,2361,3.05,3.15,3.05,3.11,99176
2024-07-31,2361,3.12,3.21,3.11,3.2,144931
2024-08-01,2361,3.2,3.28,3.18,3.27,197070
2024-08-02,2361,3.23,3.4,3.2,3.22,232570
2024-08-05,2361,3.28,3.35,3.17,3.17,218523
2024-08-06,2361,3.2,3.32,3.17,3.26,206125
2024-08-07,2361,3.27,3.36,3.25,3.31,194945
2024-08-08,2361,3.31,3.32,3.21,3.23,156220
2024-08-09,2361,3.23,3.26,3.21,3.22,95465
2024-08-12,2361,3.21,3.22,3.16,3.17,77362
2024-08-13,2361,3.17,3.2,3.14,3.2,66229
2024-08-14,2361,3.2,3.21,3.17,3.18,55443
2024-08-15,2361,3.18,3.23,3.14,3.2,74876
2024-08-16,2361,3.21,3.22,3.16,3.16,73190
2024-08-19,2361,3.16,3.2,3.14,3.15,58845
2024-08-20,2361,3.17,3.17,3.09,3.12,58945
2024-08-21,2361,3.12,3.15,3.09,3.13,47675
2024-08-22,2361,3.14,3.15,3.08,3.08,59365
2024-08-23,2361,3.08,3.1,3.03,3.05,54144
2024-08-26,2361,3.06,3.13,3.05,3.11,51928
2024-08-27,2361,3.11,3.14,3.03,3.05,51339
2024-08-28,2361,3.04,3.1,3.02,3.04,52650
2024-08-29,2361,3.02,3.08,3.01,3.06,53179
2024-08-30,2361,3.05,3.15,3.05,3.11,91362
2024-09-02,2361,3.12,3.13,3.06,3.06,62118
2024-09-03,2361,3.07,3.1,3.04,3.07,53258
2024-09-04,2361,3.07,3.07,3.0,3.0,75205
2024-09-05,2361,3.01,3.04,3.0,3.01,42755
2024-09-06,2361,3.01,3.02,2.95,2.96,65973
2024-09-09,2361,2.94,2.98,2.92,2.96,52644
2024-09-10,2361,2.96,2.99,2.92,2.98,49600
2024-09-11,2361,2.97,2.99,2.93,2.95,48009
2024-09-12,2361,2.95,2.99,2.94,2.95,39464
2024-09-13,2361,2.94,2.95,2.91,2.92,46447
2024-09-18,2361,2.93,2.93,2.84,2.9,64476
2024-09-19,2361,2.92,3.0,2.9,3.0,68481
2024-09-20,2361,3.0,3.01,2.95,2.96,48335
2024-09-23,2361,2.97,3.0,2.94,2.99,56399
2024-09-24,2361,2.99,3.07,2.98,3.07,98588
2024-09-25,2361,3.09,3.17,3.09,3.1,102639
2024-09-26,2361,3.1,3.17,3.09,3.17,96902
2024-09-27,2361,3.19,3.29,3.17,3.25,188606
2024-09-30,2361,3.33,3.56,3.3,3.55,403182
2024-10-08,2361,3.91,3.91,3.5,3.74,505429
2024-10-09,2361,3.67,3.67,3.38,3.39,336229
2024-10-10,2361,3.44,3.54,3.38,3.44,222396
2024-10-11,2361,3.48,3.48,3.27,3.31,188094
2024-10-14,2361,3.32,3.43,3.32,3.42,170082
2024-10-15,2361,3.43,3.45,3.37,3.41,163596
2024-10-16,2361,3.41,3.45,3.37,3.4,145110
2024-10-17,2361,3.43,3.59,3.41,3.48,323764
2024-10-18,2361,3.46,3.56,3.4,3.5,297988
2024-10-21,2361,3.52,3.6,3.5,3.59,279213
