Date,symbol,Open,High,Low,Close,Volume
2025-03-20,603124,65.28,84.65,65.28,73.69,243426
2025-03-21,603124,62.31,64.29,56.87,57.09,196414
2025-03-24,603124,54.38,56.16,49.96,50.46,139123
2025-03-25,603124,50.93,52.52,47.91,48.0,112534
2025-03-26,603124,48.02,50.0,46.43,48.85,110734
2025-03-27,603124,47.92,47.92,45.1,45.26,95294
2025-03-28,603124,45.3,45.37,44.0,44.03,64247
2025-03-31,603124,44.11,45.68,43.15,44.47,76853
2025-04-01,603124,43.92,46.48,43.39,46.27,80617
2025-04-02,603124,45.51,46.33,45.21,45.36,53200
2025-04-03,603124,45.36,47.36,45.36,46.68,76311
2025-04-07,603124,43.52,43.82,42.01,42.01,42525
2025-04-08,603124,40.49,40.96,37.81,38.68,65239
2025-04-09,603124,38.28,39.23,34.84,38.3,59899
2025-04-10,603124,39.62,41.56,39.62,39.68,72403
2025-04-11,603124,38.19,41.27,38.19,40.37,49264
2025-04-14,603124,41.52,42.29,40.73,42.18,52084
2025-04-15,603124,41.76,43.52,41.56,42.53,48801
2025-04-16,603124,42.55,43.65,41.64,42.02,49297
2025-04-17,603124,41.51,42.4,40.75,40.85,39130
2025-04-18,603124,40.85,42.32,39.6,41.88,49880
2025-04-21,603124,41.32,42.52,41.21,42.01,37115
2025-04-22,603124,41.85,43.87,41.35,43.17,52096
2025-04-23,603124,43.52,44.16,42.42,42.46,47226
2025-04-24,603124,42.47,42.47,40.35,40.61,39764
2025-04-25,603124,40.69,42.26,40.65,41.17,29336
2025-04-28,603124,41.1,41.14,40.14,40.25,20681
2025-04-29,603124,39.9,40.74,39.81,39.87,19655
2025-04-30,603124,39.76,40.88,39.76,40.55,21158
2025-05-06,603124,40.8,42.82,40.8,42.67,30969
2025-05-07,603124,43.01,43.07,42.06,42.46,27090
2025-05-08,603124,42.41,43.48,42.21,43.1,25211
2025-05-09,603124,43.42,43.47,41.88,41.89,22116
2025-05-12,603124,42.14,44.8,42.14,44.06,50370
2025-05-13,603124,44.43,44.51,43.17,43.34,26747
2025-05-14,603124,43.1,45.3,43.1,43.96,40524
2025-05-15,603124,43.96,43.96,42.72,42.9,27003
2025-05-16,603124,42.86,43.39,42.43,42.43,23410
2025-05-19,603124,42.1,42.44,41.58,42.43,14676
2025-05-20,603124,42.42,43.5,42.15,43.16,22834
2025-05-21,603124,42.88,43.02,41.74,42.36,22899
2025-05-22,603124,42.33,43.3,41.9,41.96,25567
2025-05-23,603124,41.64,42.73,41.59,41.75,21394
2025-05-26,603124,41.64,42.47,41.4,42.08,14630
2025-05-27,603124,42.04,42.14,41.16,41.16,20434
2025-05-28,603124,41.23,41.38,40.53,40.7,13474
2025-05-29,603124,40.78,41.42,40.64,41.32,13093
2025-05-30,603124,41.25,41.26,40.48,40.49,12845
2025-06-03,603124,40.27,40.75,40.22,40.49,8289
2025-06-04,603124,40.49,42.04,40.36,41.51,21827
2025-06-05,603124,41.2,41.89,41.2,41.74,13415
2025-06-06,603124,41.74,41.75,41.2,41.29,11395
2025-06-09,603124,41.22,41.72,41.21,41.72,10421
2025-06-10,603124,42.03,42.05,40.93,41.34,13620
2025-06-11,603124,42.84,45.48,42.84,45.48,48713
2025-06-12,603124,47.97,50.03,47.04,47.67,164901
2025-06-13,603124,46.49,46.98,44.26,45.43,112077
2025-06-16,603124,45.0,48.35,44.19,47.42,95898
2025-06-17,603124,47.15,49.44,46.9,48.02,91206
2025-06-18,603124,47.92,49.19,46.03,48.22,72548
2025-06-19,603124,47.96,53.05,46.95,49.37,121776
2025-06-20,603124,49.37,53.01,48.84,52.1,96200
2025-06-23,603124,50.95,52.78,49.85,51.45,76306
2025-06-24,603124,51.23,51.28,48.81,49.41,81091
2025-06-25,603124,48.94,48.98,46.66,47.87,73169
2025-06-26,603124,47.56,48.6,46.95,46.99,56925
2025-06-27,603124,46.75,47.67,46.69,47.45,37740
2025-06-30,603124,47.79,48.54,46.97,48.44,51857
2025-07-01,603124,48.18,53.29,47.29,53.29,112853
2025-07-02,603124,53.33,58.62,51.35,54.72,149405
2025-07-03,603124,53.83,55.02,53.25,53.84,82185
2025-07-04,603124,53.44,55.57,53.44,54.19,86765
2025-07-07,603124,54.56,56.7,53.36,56.63,83995
2025-07-08,603124,56.63,57.58,55.03,55.82,75067
2025-07-09,603124,55.83,55.97,53.14,53.39,72949
2025-07-10,603124,53.75,54.8,52.95,54.23,44276
2025-07-11,603124,53.83,54.01,51.85,52.41,48083
2025-07-14,603124,52.66,53.07,52.41,52.83,26826
2025-07-15,603124,52.82,57.81,52.54,55.29,91301
2025-07-16,603124,54.22,54.34,50.39,50.58,82996
2025-07-17,603124,50.44,51.46,49.52,51.13,36366
2025-07-18,603124,50.34,51.88,50.34,50.99,31116
2025-07-21,603124,50.84,51.13,50.42,51.13,31145
2025-07-22,603124,51.13,51.13,49.68,49.74,35146
2025-07-23,603124,49.4,50.07,48.86,50.04,24410
2025-07-24,603124,50.05,50.62,49.69,50.1,25921
2025-07-25,603124,50.04,50.04,49.18,49.51,22423
2025-07-28,603124,49.42,50.97,49.19,50.73,33693
2025-07-29,603124,50.2,53.84,50.2,51.78,62754
2025-07-30,603124,51.8,51.8,49.47,50.1,40147
2025-07-31,603124,51.05,55.11,51.05,55.11,97295
2025-08-01,603124,56.6,57.4,53.85,54.33,116113
2025-08-04,603124,55.37,59.77,55.37,59.77,61245
2025-08-05,603124,61.3,62.75,57.31,58.57,123450
2025-08-06,603124,58.81,62.06,57.61,60.16,110865
2025-08-07,603124,58.83,60.9,56.87,57.45,75900
2025-08-08,603124,56.72,57.81,55.79,57.09,48588
