Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000691,2.63,2.66,2.59,2.6,23011
2024-07-17,000691,2.6,2.63,2.59,2.6,21668
2024-07-18,000691,2.58,2.6,2.51,2.57,28260
2024-07-19,000691,2.56,2.67,2.55,2.61,42397
2024-07-22,000691,2.64,2.66,2.56,2.65,28931
2024-07-23,000691,2.67,2.71,2.63,2.64,40173
2024-07-24,000691,2.64,2.67,2.56,2.56,30519
2024-07-25,000691,2.53,2.67,2.53,2.63,39723
2024-07-26,000691,2.67,2.84,2.63,2.77,100716
2024-07-29,000691,2.77,2.82,2.73,2.76,53938
2024-07-30,000691,2.77,2.79,2.71,2.75,32148
2024-07-31,000691,2.75,2.8,2.73,2.78,41426
2024-08-01,000691,2.79,2.87,2.79,2.84,48370
2024-08-02,000691,2.84,2.85,2.8,2.81,32274
2024-08-05,000691,2.8,2.86,2.76,2.77,34927
2024-08-06,000691,2.77,2.86,2.77,2.85,41273
2024-08-07,000691,2.87,2.91,2.84,2.91,36598
2024-08-08,000691,2.91,2.97,2.86,2.94,42749
2024-08-09,000691,2.94,3.0,2.93,2.94,38007
2024-08-12,000691,2.94,2.97,2.91,2.95,35526
2024-08-13,000691,2.94,2.96,2.89,2.91,44437
2024-08-14,000691,2.93,2.95,2.89,2.91,26307
2024-08-15,000691,2.93,2.94,2.87,2.94,27714
2024-08-16,000691,3.04,3.04,2.91,2.91,49478
2024-08-19,000691,2.91,2.98,2.84,2.86,36218
2024-08-20,000691,2.85,2.88,2.81,2.82,28165
2024-08-21,000691,2.84,2.86,2.8,2.82,21435
2024-08-22,000691,2.86,2.86,2.78,2.78,28774
2024-08-23,000691,2.77,2.8,2.73,2.76,21981
2024-08-26,000691,2.76,2.82,2.75,2.79,19419
2024-08-27,000691,2.79,2.83,2.77,2.8,26301
2024-08-28,000691,2.81,2.84,2.78,2.83,18756
2024-08-29,000691,2.82,2.9,2.79,2.89,38818
2024-08-30,000691,2.89,3.0,2.87,2.97,87309
2024-09-02,000691,2.96,2.99,2.92,2.92,39652
2024-09-03,000691,2.95,2.97,2.9,2.94,31945
2024-09-04,000691,2.94,3.14,2.92,3.08,101093
2024-09-05,000691,3.07,3.11,3.03,3.1,79626
2024-09-06,000691,3.11,3.13,3.08,3.11,56348
