Date,symbol,Open,High,Low,Close,Volume
2024-07-16,600526,3.59,3.74,3.57,3.6,70438
2024-07-17,600526,3.56,3.59,3.47,3.52,59665
2024-07-18,600526,3.48,3.56,3.45,3.55,49542
2024-07-19,600526,3.55,3.57,3.49,3.54,38953
2024-07-22,600526,3.54,3.54,3.49,3.5,29756
2024-07-23,600526,3.5,3.58,3.47,3.47,51241
2024-07-24,600526,3.47,3.51,3.42,3.46,32516
2024-07-25,600526,3.47,3.52,3.43,3.49,31277
2024-07-26,600526,3.5,3.57,3.5,3.55,36391
2024-07-29,600526,3.55,3.57,3.51,3.55,28718
2024-07-30,600526,3.57,3.58,3.54,3.57,33480
2024-07-31,600526,3.59,3.67,3.56,3.66,60634
2024-08-01,600526,3.66,3.7,3.62,3.62,62781
2024-08-02,600526,3.61,3.64,3.58,3.59,42811
2024-08-05,600526,3.59,3.63,3.52,3.54,54926
2024-08-06,600526,3.58,3.61,3.54,3.6,53617
2024-08-07,600526,3.6,3.61,3.57,3.6,38307
2024-08-08,600526,3.59,3.61,3.55,3.61,40616
2024-08-09,600526,3.61,3.69,3.58,3.59,56941
2024-08-12,600526,3.8,3.94,3.7,3.75,291229
2024-08-13,600526,3.68,3.74,3.61,3.67,201955
2024-08-14,600526,3.63,3.72,3.62,3.62,106872
2024-08-15,600526,3.61,3.65,3.59,3.64,88287
2024-08-16,600526,3.64,3.64,3.53,3.56,106990
2024-08-19,600526,3.55,3.58,3.52,3.53,51077
2024-08-20,600526,3.53,3.53,3.42,3.44,78086
2024-08-21,600526,3.44,3.45,3.4,3.42,44453
2024-08-22,600526,3.42,3.44,3.37,3.39,44302
2024-08-23,600526,3.39,3.39,3.33,3.38,37349
2024-08-26,600526,3.37,3.43,3.35,3.41,31979
2024-08-27,600526,3.42,3.42,3.37,3.39,32773
2024-08-28,600526,3.47,3.55,3.43,3.48,104710
2024-08-29,600526,3.45,3.57,3.44,3.54,69430
2024-08-30,600526,3.54,3.64,3.52,3.59,78445
2024-09-02,600526,3.6,3.66,3.59,3.6,83634
2024-09-03,600526,3.61,3.62,3.57,3.6,40388
2024-09-04,600526,3.6,3.61,3.57,3.6,45939
2024-09-05,600526,3.58,3.63,3.58,3.62,36345
2024-09-06,600526,3.62,3.63,3.57,3.58,43972
2024-09-09,600526,3.58,3.64,3.53,3.6,53955
2024-09-10,600526,3.61,3.65,3.57,3.64,51067
2024-09-11,600526,3.64,3.66,3.59,3.6,37799
