Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002031,2.29,2.31,2.26,2.31,290002
2024-07-17,002031,2.3,2.31,2.27,2.27,227465
2024-07-18,002031,2.26,2.28,2.22,2.27,295200
2024-07-19,002031,2.25,2.29,2.23,2.27,253004
2024-07-22,002031,2.26,2.3,2.25,2.29,273602
2024-07-23,002031,2.3,2.45,2.29,2.34,1192900
2024-07-24,002031,2.28,2.39,2.28,2.36,705341
2024-07-25,002031,2.34,2.39,2.32,2.36,505281
2024-07-26,002031,2.37,2.45,2.36,2.44,1016000
2024-07-29,002031,2.45,2.47,2.39,2.41,707718
2024-07-30,002031,2.38,2.43,2.36,2.39,574558
2024-07-31,002031,2.4,2.53,2.39,2.5,1150100
2024-08-01,002031,2.49,2.51,2.47,2.48,762349
2024-08-02,002031,2.46,2.53,2.45,2.45,823274
2024-08-05,002031,2.43,2.49,2.37,2.37,779468
2024-08-06,002031,2.4,2.43,2.38,2.41,525059
2024-08-07,002031,2.42,2.45,2.4,2.4,427212
2024-08-08,002031,2.39,2.49,2.35,2.44,820135
2024-08-09,002031,2.42,2.44,2.38,2.38,472298
2024-08-12,002031,2.36,2.38,2.18,2.22,998044
2024-08-13,002031,2.2,2.27,2.19,2.25,410284
2024-08-14,002031,2.26,2.29,2.24,2.27,289158
2024-08-15,002031,2.25,2.32,2.24,2.31,457747
2024-08-16,002031,2.31,2.32,2.28,2.28,345163
2024-08-19,002031,2.29,2.3,2.25,2.26,302016
2024-08-20,002031,2.26,2.29,2.23,2.28,362174
2024-08-21,002031,2.28,2.37,2.27,2.31,549805
2024-08-22,002031,2.29,2.38,2.26,2.36,863012
2024-08-23,002031,2.32,2.34,2.28,2.28,583606
2024-08-26,002031,2.28,2.32,2.27,2.29,289578
2024-08-27,002031,2.27,2.28,2.23,2.23,331036
2024-08-28,002031,2.23,2.27,2.22,2.25,269310
2024-08-29,002031,2.25,2.29,2.23,2.28,362012
2024-08-30,002031,2.27,2.35,2.27,2.33,690746
2024-09-02,002031,2.32,2.35,2.28,2.28,392469
2024-09-03,002031,2.29,2.34,2.28,2.32,376081
2024-09-04,002031,2.3,2.32,2.27,2.28,363709
2024-09-05,002031,2.27,2.32,2.27,2.3,309530
2024-09-06,002031,2.3,2.32,2.28,2.29,261977
2024-09-09,002031,2.28,2.3,2.25,2.29,240536
2024-09-10,002031,2.3,2.31,2.26,2.31,294114
2024-09-11,002031,2.3,2.3,2.27,2.28,242308
2024-09-12,002031,2.29,2.5,2.27,2.37,1303814
2024-09-13,002031,2.34,2.41,2.32,2.35,725688
2024-09-18,002031,2.35,2.59,2.33,2.59,2934393
2024-09-19,002031,2.6,2.67,2.54,2.6,3332106
2024-09-20,002031,2.55,2.85,2.55,2.69,2835658
2024-09-23,002031,2.64,2.84,2.56,2.74,2430194
2024-09-24,002031,2.67,2.75,2.64,2.72,1866038
2024-09-25,002031,2.73,2.84,2.69,2.7,2026556
2024-09-26,002031,2.65,2.78,2.62,2.76,1891818
2024-09-27,002031,2.77,3.0,2.73,2.87,2579514
2024-09-30,002031,2.97,3.15,2.9,3.13,3028898
2024-10-08,002031,3.44,3.44,3.12,3.33,3323583
2024-10-09,002031,3.31,3.31,3.0,3.0,1931244
2024-10-10,002031,2.98,3.07,2.9,2.96,1110693
2024-10-11,002031,2.95,2.95,2.77,2.8,991333
2024-10-14,002031,2.8,2.94,2.79,2.92,968081
