Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688502,89.12,92.0,87.91,90.99,5098
2024-07-17,688502,91.65,93.72,90.05,90.05,6657
2024-07-18,688502,91.87,93.64,90.46,92.8,9503
2024-07-19,688502,92.18,97.72,91.34,94.95,9608
2024-07-22,688502,94.28,95.61,92.35,93.01,6227
2024-07-23,688502,92.86,92.88,86.87,87.13,7626
2024-07-24,688502,87.03,87.99,84.52,84.62,5237
2024-07-25,688502,83.52,86.33,82.06,84.44,3660
2024-07-26,688502,83.77,85.36,83.17,84.56,3903
2024-07-29,688502,84.93,85.79,82.54,82.58,5300
2024-07-30,688502,82.66,84.21,80.34,83.06,4038
2024-07-31,688502,82.04,91.24,82.04,90.43,9909
2024-08-01,688502,90.05,98.33,90.05,95.74,12760
2024-08-02,688502,94.93,95.16,91.62,92.31,5309
2024-08-05,688502,90.81,93.06,88.63,88.8,5155
2024-08-06,688502,90.49,92.75,87.65,90.03,4430
2024-08-07,688502,89.85,90.73,88.17,88.8,3905
2024-08-08,688502,88.84,90.63,85.74,89.69,5037
2024-08-09,688502,90.85,91.45,86.46,86.52,4276
2024-08-12,688502,85.77,86.5,82.36,82.56,5768
2024-08-13,688502,82.54,83.6,81.46,83.46,3659
2024-08-14,688502,83.51,84.44,82.19,83.97,4011
2024-08-15,688502,86.86,92.35,85.86,87.63,11985
2024-08-16,688502,87.79,89.81,86.06,86.06,7258
2024-08-19,688502,85.66,85.86,82.58,82.72,5858
2024-08-20,688502,83.41,86.66,81.75,83.94,6885
2024-08-21,688502,82.86,84.32,82.06,82.5,3461
2024-08-22,688502,82.5,83.16,80.38,80.5,4158
2024-08-23,688502,79.48,79.96,76.37,77.87,5405
2024-08-26,688502,77.74,79.12,77.27,77.32,2733
2024-08-27,688502,77.31,77.31,71.88,72.44,6994
2024-08-28,688502,72.53,74.28,71.18,73.56,5434
2024-08-29,688502,73.48,76.32,72.23,75.48,5305
2024-08-30,688502,75.75,81.36,75.75,79.87,6935
2024-09-02,688502,79.59,80.81,75.79,75.79,5062
2024-09-03,688502,76.22,78.53,75.27,76.92,4243
2024-09-04,688502,76.15,78.67,75.67,76.67,4179
2024-09-05,688502,77.02,78.27,76.28,76.64,3404
2024-09-06,688502,77.82,77.86,74.54,74.71,3824
2024-09-09,688502,73.95,77.07,73.95,74.68,4005
2024-09-10,688502,74.68,78.47,73.77,77.59,5336
2024-09-11,688502,78.26,78.5,76.35,77.11,3664
2024-09-12,688502,78.49,78.49,76.6,76.77,3354
2024-09-13,688502,77.25,77.26,73.18,73.74,3782
2024-09-18,688502,77.87,82.86,76.54,77.86,14317
2024-09-19,688502,76.85,78.26,74.04,75.57,11652
2024-09-20,688502,74.78,76.22,73.18,73.58,6713
2024-09-23,688502,72.85,73.13,69.98,70.68,8214
2024-09-24,688502,70.68,79.61,70.4,76.92,13494
2024-09-25,688502,77.97,80.37,75.7,76.92,11261
2024-09-26,688502,76.37,80.87,75.93,80.25,9601
2024-09-27,688502,82.86,86.81,80.75,86.42,7434
2024-09-30,688502,91.35,103.7,89.85,103.7,19439
2024-10-08,688502,124.43,124.43,109.73,124.43,23805
2024-10-09,688502,122.44,148.75,119.8,134.28,40209
2024-10-10,688502,132.78,153.09,122.02,126.47,31141
2024-10-11,688502,118.78,123.69,113.87,117.8,20467
2024-10-14,688502,116.81,121.8,109.93,121.1,23601
2024-10-15,688502,119.47,134.86,116.83,124.84,23082
2024-10-16,688502,119.8,131.59,119.29,125.36,17825
2024-10-17,688502,126.87,139.77,126.87,132.96,19477
2024-10-18,688502,137.08,159.55,129.68,159.55,28517
2024-10-21,688502,169.55,191.46,167.52,180.7,36007
2024-10-22,688502,176.71,216.84,169.72,196.75,47194
2024-10-23,688502,192.81,214.46,189.67,203.66,27433
2024-10-24,688502,197.3,212.65,191.69,198.17,24954
2024-10-25,688502,194.79,202.66,185.73,190.18,23913
2024-10-28,688502,186.38,196.25,181.7,185.19,18645
2024-10-29,688502,182.9,196.25,180.68,186.57,26849
2024-10-30,688502,181.58,187.36,177.55,182.2,15587
2024-10-31,688502,182.7,218.64,182.41,218.64,29421
2024-11-01,688502,239.6,262.36,214.64,217.64,41842
2024-11-04,688502,224.63,247.59,199.67,228.5,28164
2024-11-05,688502,224.63,249.09,216.65,240.6,28069
2024-11-06,688502,240.55,277.33,234.62,259.45,25133
2024-11-07,688502,249.58,267.32,240.65,254.57,14656
2024-11-08,688502,262.56,305.48,255.77,305.48,22281
2024-11-11,688502,319.47,366.27,287.52,325.46,23838
2024-11-12,688502,314.48,320.47,287.52,299.52,21152
2024-11-13,688502,294.51,303.49,270.75,284.53,17619
2024-11-14,688502,275.54,302.5,275.04,283.55,15890
2024-11-15,688502,279.53,294.32,252.58,255.45,18849
2024-11-18,688502,255.55,258.07,231.61,234.41,17145
2024-11-19,688502,238.6,269.45,238.6,262.56,20356
2024-11-20,688502,263.56,273.26,251.17,270.85,21153
2024-11-21,688502,264.56,291.5,261.71,268.45,20789
2024-11-22,688502,264.56,278.54,261.58,264.4,15719
2024-11-25,688502,263.52,265.56,240.2,249.63,16040
2024-11-26,688502,249.55,259.54,239.61,241.9,11839
2024-11-27,688502,240.48,264.56,234.62,264.19,18137
2024-11-28,688502,263.56,281.52,254.58,263.26,21488
2024-11-29,688502,257.57,281.83,249.78,267.38,17546
2024-12-02,688502,265.56,299.5,261.07,296.71,24151
2024-12-03,688502,293.48,294.51,277.54,281.43,22181
2024-12-04,688502,285.47,290.52,263.65,266.59,14776
2024-12-05,688502,263.56,278.04,261.16,269.12,13055
2024-12-06,688502,264.56,271.55,257.65,264.64,12880
2024-12-09,688502,261.76,266.67,246.09,247.39,17522
2024-12-10,688502,260.07,260.52,243.6,244.01,19628
2024-12-11,688502,238.96,248.95,238.96,243.28,13586
2024-12-12,688502,240.62,245.59,239.6,241.78,12207
2024-12-13,688502,240.1,240.6,226.72,227.82,17180
2024-12-16,688502,227.82,227.86,220.66,222.13,12239
2024-12-17,688502,220.83,223.12,208.86,210.53,14907
2024-12-18,688502,215.08,221.13,206.67,220.65,19398
2024-12-19,688502,213.54,221.68,211.95,218.19,14390
2024-12-20,688502,218.18,251.58,216.24,243.56,31939
2024-12-23,688502,241.47,242.6,222.51,223.99,20490
2024-12-24,688502,224.63,227.62,218.64,226.62,12970
2024-12-25,688502,223.73,229.5,218.23,219.43,10003
2024-12-26,688502,217.35,231.12,216.73,218.64,12432
2024-12-27,688502,219.63,230.2,213.76,216.65,16180
2024-12-30,688502,215.64,218.67,206.16,212.65,12364
2024-12-31,688502,212.64,214.6,200.95,201.07,12537
2025-01-02,688502,200.66,201.17,190.18,192.68,12765
2025-01-03,688502,193.19,195.01,182.7,182.7,10665
2025-01-06,688502,187.49,203.32,182.7,194.08,22714
2025-01-07,688502,194.07,210.31,193.69,209.34,19731
2025-01-08,688502,206.96,215.26,203.86,211.76,15400
2025-01-09,688502,209.54,223.21,209.54,219.73,16166
2025-01-10,688502,221.73,245.39,218.72,227.73,20254
2025-01-13,688502,219.63,273.25,215.64,262.41,31486
2025-01-14,688502,255.57,267.61,251.6,267.61,27011
2025-01-15,688502,262.23,268.05,246.59,261.54,20272
2025-01-16,688502,267.54,274.54,251.46,259.47,20015
2025-01-17,688502,254.96,275.26,247.97,259.97,17887
2025-01-20,688502,258.57,259.57,249.07,250.9,14545
2025-01-21,688502,250.88,254.58,244.64,254.2,12751
2025-01-22,688502,251.48,256.29,244.59,249.38,11101
2025-01-23,688502,253.08,270.32,245.59,257.57,19320
2025-01-24,688502,250.58,265.16,250.58,259.99,11097
2025-01-27,688502,259.97,260.57,235.21,235.59,14988
2025-02-05,688502,235.59,249.25,235.59,244.22,11029
2025-02-06,688502,243.73,269.55,241.75,262.52,17329
2025-02-07,688502,263.14,272.55,257.57,262.36,15064
2025-02-10,688502,261.57,274.54,257.38,271.6,16203
2025-02-11,688502,271.6,285.38,266.66,282.14,15463
