Date,symbol,Open,High,Low,Close,Volume
2024-10-14,601106,3.09,3.15,3.04,3.1,822569
2024-10-15,601106,3.08,3.12,3.01,3.02,633381
2024-10-16,601106,2.99,3.07,2.97,3.0,640588
2024-10-17,601106,3.02,3.03,2.93,2.94,606900
2024-10-18,601106,2.92,3.04,2.88,2.99,770022
2024-10-21,601106,2.99,3.03,2.96,2.98,605980
2024-10-22,601106,2.98,3.03,2.96,3.0,444997
2024-10-23,601106,3.01,3.11,2.99,3.06,700125
2024-10-24,601106,3.04,3.08,3.03,3.07,407693
2024-10-25,601106,3.07,3.1,3.06,3.08,404765
2024-10-28,601106,3.09,3.24,3.08,3.24,1044981
2024-10-29,601106,3.23,3.23,3.1,3.11,658308
2024-10-30,601106,3.1,3.2,3.08,3.16,556457
2024-10-31,601106,3.14,3.22,3.13,3.2,731741
2024-11-01,601106,3.19,3.23,3.13,3.16,682646
2024-11-04,601106,3.17,3.28,3.13,3.22,584440
2024-11-05,601106,3.2,3.36,3.19,3.34,1019877
2024-11-06,601106,3.35,3.43,3.29,3.38,937835
2024-11-07,601106,3.36,3.68,3.35,3.59,1727367
2024-11-08,601106,3.62,3.72,3.52,3.58,1339090
2024-11-11,601106,3.56,3.64,3.48,3.52,905171
2024-11-12,601106,3.52,3.52,3.34,3.37,927412
2024-11-13,601106,3.35,3.41,3.33,3.38,546688
2024-11-14,601106,3.38,3.38,3.26,3.28,587212
2024-11-15,601106,3.26,3.3,3.18,3.2,601514
2024-11-18,601106,3.19,3.3,3.15,3.18,656511
2024-11-19,601106,3.2,3.2,3.1,3.18,652035
2024-11-20,601106,3.19,3.21,3.16,3.19,468380
2024-11-21,601106,3.2,3.21,3.14,3.18,428865
2024-11-22,601106,3.18,3.19,3.06,3.07,462876
2024-11-25,601106,3.07,3.09,3.02,3.07,431006
2024-11-26,601106,3.07,3.11,3.04,3.06,300400
2024-11-27,601106,3.05,3.1,3.0,3.1,410297
2024-11-28,601106,3.1,3.13,3.08,3.09,320280
2024-11-29,601106,3.08,3.14,3.04,3.12,430905
2024-12-02,601106,3.12,3.24,3.12,3.21,533543
2024-12-03,601106,3.22,3.24,3.16,3.21,364737
2024-12-04,601106,3.2,3.23,3.15,3.18,333456
2024-12-05,601106,3.17,3.22,3.16,3.21,332593
2024-12-06,601106,3.22,3.3,3.21,3.29,461846
2024-12-09,601106,3.3,3.39,3.22,3.26,555851
2024-12-10,601106,3.35,3.38,3.24,3.24,580981
2024-12-11,601106,3.24,3.31,3.22,3.3,464459
2024-12-12,601106,3.29,3.29,3.25,3.28,299399
2024-12-13,601106,3.27,3.27,3.17,3.17,448456
2024-12-16,601106,3.18,3.21,3.15,3.17,337937
2024-12-17,601106,3.16,3.19,3.12,3.14,373528
2024-12-18,601106,3.16,3.2,3.14,3.15,302587
2024-12-19,601106,3.11,3.17,3.1,3.15,330696
2024-12-20,601106,3.15,3.16,3.07,3.08,414174
2024-12-23,601106,3.08,3.09,3.02,3.03,359375
2024-12-24,601106,3.04,3.07,3.01,3.04,273697
2024-12-25,601106,3.04,3.04,2.95,2.98,436177
2024-12-26,601106,2.97,2.99,2.95,2.97,240727
2024-12-27,601106,2.97,3.06,2.96,3.03,346114
2024-12-30,601106,3.04,3.05,2.96,2.99,343359
2024-12-31,601106,3.0,3.02,2.9,2.91,353327
2025-01-02,601106,2.91,2.93,2.79,2.82,430057
2025-01-03,601106,2.83,2.85,2.73,2.75,451190
2025-01-06,601106,2.74,2.76,2.7,2.76,388943
2025-01-07,601106,2.75,2.78,2.7,2.77,366816
2025-01-08,601106,2.76,2.77,2.66,2.72,413047
2025-01-09,601106,2.71,2.75,2.68,2.72,262944
2025-01-10,601106,2.72,2.75,2.65,2.66,242503
2025-01-13,601106,2.65,2.72,2.62,2.69,323465
2025-01-14,601106,2.7,2.79,2.69,2.78,346552
2025-01-15,601106,2.78,2.78,2.7,2.72,317879
2025-01-16,601106,2.73,2.8,2.72,2.74,308279
2025-01-17,601106,2.74,2.76,2.71,2.73,259414
2025-01-20,601106,2.73,2.74,2.62,2.67,579654
2025-01-21,601106,2.69,2.69,2.63,2.66,303278
2025-01-22,601106,2.65,2.65,2.61,2.64,254825
2025-01-23,601106,2.66,2.72,2.62,2.63,383289
2025-01-24,601106,2.63,2.68,2.61,2.67,298954
2025-01-27,601106,2.67,2.72,2.63,2.63,268169
2025-02-05,601106,2.65,2.7,2.63,2.67,354371
2025-02-06,601106,2.67,2.72,2.64,2.72,295837
2025-02-07,601106,2.72,2.75,2.69,2.73,400145
2025-02-10,601106,2.74,2.8,2.73,2.76,390221
2025-02-11,601106,2.78,2.79,2.71,2.74,289317
2025-02-12,601106,2.75,2.76,2.72,2.76,236547
2025-02-13,601106,2.76,2.79,2.75,2.75,315884
2025-02-14,601106,2.75,2.76,2.71,2.73,276238
2025-02-17,601106,2.74,2.8,2.72,2.78,391134
2025-02-18,601106,2.78,2.78,2.69,2.7,314783
2025-02-19,601106,2.7,2.77,2.69,2.77,346004
2025-02-20,601106,2.77,2.77,2.72,2.74,298416
2025-02-21,601106,2.75,2.76,2.71,2.75,258376
2025-02-24,601106,2.76,2.82,2.74,2.78,406191
2025-02-25,601106,2.77,2.81,2.74,2.76,298915
2025-02-26,601106,2.75,2.81,2.75,2.8,307863
2025-02-27,601106,2.8,2.82,2.72,2.77,371035
2025-02-28,601106,2.75,2.77,2.7,2.71,331830
2025-03-03,601106,2.71,2.74,2.69,2.7,342524
2025-03-04,601106,2.7,2.75,2.68,2.74,321392
2025-03-05,601106,2.74,2.75,2.68,2.72,374180
2025-03-06,601106,2.73,2.74,2.69,2.73,336557
2025-03-07,601106,2.73,2.78,2.7,2.73,373611
2025-03-10,601106,2.73,2.75,2.71,2.72,304094
2025-03-11,601106,2.7,2.76,2.69,2.76,320350
2025-03-12,601106,2.76,2.78,2.73,2.73,255397
2025-03-13,601106,2.74,2.74,2.68,2.7,371195
2025-03-14,601106,2.69,2.78,2.68,2.77,550816
2025-03-17,601106,2.78,2.81,2.76,2.76,369779
2025-03-18,601106,2.77,2.78,2.73,2.74,274302
2025-03-19,601106,2.73,2.75,2.72,2.73,260333
2025-03-20,601106,2.73,2.92,2.72,2.82,901018
2025-03-21,601106,2.85,3.02,2.84,2.91,1212958
2025-03-24,601106,2.92,2.95,2.77,2.82,888923
2025-03-25,601106,2.8,3.1,2.77,3.1,1095283
2025-03-26,601106,3.08,3.08,2.97,3.02,1739016
2025-03-27,601106,2.99,3.0,2.89,2.9,897109
2025-03-28,601106,2.89,2.9,2.81,2.85,689512
2025-03-31,601106,2.83,2.87,2.76,2.79,628789
2025-04-01,601106,2.78,2.86,2.75,2.82,690737
2025-04-02,601106,2.8,2.82,2.76,2.77,478985
2025-04-03,601106,2.75,2.88,2.74,2.79,561147
2025-04-07,601106,2.64,2.7,2.51,2.51,791724
2025-04-08,601106,2.51,2.56,2.46,2.54,610378
2025-04-09,601106,2.51,2.64,2.45,2.62,727256
2025-04-10,601106,2.65,2.67,2.61,2.61,532067
2025-04-11,601106,2.58,2.64,2.58,2.6,286333
2025-04-14,601106,2.61,2.68,2.61,2.65,483830
2025-04-15,601106,2.66,2.66,2.6,2.62,291239
2025-04-16,601106,2.61,2.62,2.55,2.59,260549
2025-04-17,601106,2.58,2.61,2.57,2.59,190386
2025-04-18,601106,2.59,2.61,2.57,2.6,191523
2025-04-21,601106,2.59,2.62,2.58,2.6,151450
2025-04-22,601106,2.61,2.62,2.59,2.61,228720
2025-04-23,601106,2.61,2.63,2.59,2.61,229604
2025-04-24,601106,2.61,2.65,2.58,2.61,380911
2025-04-25,601106,2.61,2.64,2.6,2.62,325108
2025-04-28,601106,2.68,2.75,2.62,2.64,677698
2025-04-29,601106,2.62,2.66,2.6,2.61,320633
2025-04-30,601106,2.61,2.63,2.58,2.58,288156
2025-05-06,601106,2.59,2.66,2.59,2.65,498792
2025-05-07,601106,2.66,2.7,2.63,2.68,448238
2025-05-08,601106,2.68,2.71,2.66,2.69,352179
2025-05-09,601106,2.7,2.7,2.66,2.66,232429
2025-05-12,601106,2.66,2.75,2.66,2.73,574740
2025-05-13,601106,2.74,2.75,2.69,2.7,385396
2025-05-14,601106,2.7,2.72,2.68,2.71,333464
2025-05-15,601106,2.7,2.71,2.66,2.67,252722
2025-05-16,601106,2.67,2.72,2.66,2.68,348702
2025-05-19,601106,2.68,2.73,2.67,2.72,401102
2025-05-20,601106,2.72,2.74,2.69,2.7,268007
2025-05-21,601106,2.7,2.72,2.68,2.69,228684
2025-05-22,601106,2.68,2.69,2.65,2.66,255442
2025-05-23,601106,2.66,2.7,2.64,2.65,390906
2025-05-26,601106,2.66,2.74,2.65,2.72,542313
2025-05-27,601106,2.72,2.73,2.67,2.7,333790
2025-05-28,601106,2.71,2.8,2.7,2.76,732374
2025-05-29,601106,2.75,2.87,2.73,2.8,859197
2025-05-30,601106,2.8,2.81,2.7,2.7,582376
2025-06-03,601106,2.7,2.71,2.68,2.69,291633
2025-06-04,601106,2.7,2.71,2.69,2.7,282020
2025-06-05,601106,2.7,2.71,2.68,2.7,269599
2025-06-06,601106,2.7,2.71,2.68,2.69,257576
2025-06-09,601106,2.7,2.72,2.69,2.71,265203
2025-06-10,601106,2.71,2.73,2.66,2.68,357163
2025-06-11,601106,2.68,2.71,2.67,2.7,285516
2025-06-12,601106,2.69,2.7,2.67,2.68,226227
2025-06-13,601106,2.68,2.71,2.67,2.68,362598
2025-06-16,601106,2.68,2.69,2.66,2.67,251532
2025-06-17,601106,2.67,2.71,2.67,2.7,316928
2025-06-18,601106,2.7,2.73,2.69,2.71,284571
2025-06-19,601106,2.7,2.71,2.65,2.66,423057
2025-06-20,601106,2.66,2.67,2.64,2.64,178977
2025-06-23,601106,2.64,2.7,2.63,2.69,314423
2025-06-24,601106,2.7,2.71,2.68,2.71,234330
2025-06-25,601106,2.71,2.73,2.7,2.73,367324
2025-06-26,601106,2.72,2.77,2.72,2.73,408455
2025-06-27,601106,2.73,2.78,2.73,2.75,350102
2025-06-30,601106,2.76,2.82,2.75,2.8,419771
2025-07-01,601106,2.8,2.82,2.78,2.81,403654
2025-07-02,601106,2.81,2.85,2.78,2.84,449459
2025-07-03,601106,2.83,2.85,2.79,2.8,355762
2025-07-04,601106,2.8,2.82,2.78,2.79,343899
2025-07-07,601106,2.79,2.81,2.77,2.79,242768
2025-07-08,601106,2.79,2.82,2.78,2.81,298415
2025-07-09,601106,2.81,2.85,2.8,2.82,383436
2025-07-10,601106,2.82,2.86,2.81,2.85,341586
2025-07-11,601106,2.86,2.9,2.84,2.89,460166
2025-07-14,601106,2.89,2.92,2.86,2.86,381171
2025-07-15,601106,2.86,2.87,2.78,2.8,440425
2025-07-16,601106,2.8,2.82,2.78,2.8,253976
2025-07-17,601106,2.8,2.82,2.79,2.81,267677
2025-07-18,601106,2.82,2.85,2.8,2.82,322168
2025-07-21,601106,2.86,3.0,2.86,2.96,1104259
2025-07-22,601106,2.97,3.12,2.95,3.1,1430734
2025-07-23,601106,3.14,3.16,3.04,3.06,1078805
2025-07-24,601106,3.05,3.1,2.99,3.08,765441
2025-07-25,601106,3.07,3.07,2.97,2.98,762795
2025-07-28,601106,2.99,2.99,2.94,2.95,407591
2025-07-29,601106,2.95,2.97,2.92,2.94,410693
2025-07-30,601106,2.94,3.02,2.93,2.95,531729
2025-07-31,601106,2.94,2.95,2.86,2.88,492551
2025-08-01,601106,2.87,2.89,2.86,2.88,284044
2025-08-04,601106,2.86,2.89,2.85,2.87,316439
2025-08-05,601106,2.87,2.93,2.87,2.9,308821
2025-08-06,601106,2.91,3.0,2.89,2.99,716973
2025-08-07,601106,3.02,3.03,2.95,2.97,440539
2025-08-08,601106,2.96,3.02,2.95,3.0,484978
2025-08-11,601106,2.99,3.06,2.98,3.05,441335
2025-08-12,601106,3.05,3.05,3.01,3.02,337475
2025-08-13,601106,3.03,3.05,3.01,3.03,352046
2025-08-14,601106,3.03,3.04,2.97,2.98,419138
2025-08-15,601106,2.97,3.01,2.97,2.98,358675
2025-08-18,601106,3.0,3.02,2.98,2.99,439744
2025-08-19,601106,3.0,3.03,2.97,2.98,389808
2025-08-20,601106,2.99,3.02,2.97,3.02,475061
2025-08-21,601106,3.02,3.04,2.99,3.02,380481
2025-08-22,601106,3.01,3.05,2.99,3.04,437969
2025-08-25,601106,3.04,3.1,3.02,3.07,607261
2025-08-26,601106,3.08,3.23,3.03,3.12,1102780
2025-08-27,601106,3.12,3.14,3.03,3.03,697634
2025-08-28,601106,3.02,3.06,2.97,3.05,545253
2025-08-29,601106,3.05,3.07,3.01,3.03,369758
2025-09-01,601106,3.03,3.04,2.99,3.01,382504
2025-09-02,601106,3.01,3.02,2.96,3.02,374926
2025-09-03,601106,3.02,3.05,2.93,2.94,425745
2025-09-04,601106,2.94,2.96,2.9,2.94,403778
2025-09-05,601106,2.94,3.0,2.91,2.99,364519
2025-09-08,601106,3.0,3.03,2.98,3.0,338921
2025-09-09,601106,3.0,3.01,2.97,2.98,273638
2025-09-10,601106,2.98,3.0,2.96,2.98,248746
2025-09-11,601106,2.97,3.0,2.94,2.99,342827
2025-09-12,601106,2.99,3.03,2.97,3.01,432104
2025-09-15,601106,3.01,3.05,2.99,3.02,359421
2025-09-16,601106,3.02,3.05,3.01,3.05,474288
2025-09-17,601106,3.06,3.06,3.02,3.05,329225
2025-09-18,601106,3.04,3.12,3.0,3.03,755773
2025-09-19,601106,3.02,3.05,2.96,2.98,510922
2025-09-22,601106,2.98,2.98,2.92,2.95,340774
2025-09-23,601106,2.95,2.96,2.8,2.89,558503
2025-09-24,601106,2.88,2.94,2.87,2.94,316842
2025-09-25,601106,2.94,2.96,2.9,2.91,306538
2025-09-26,601106,2.91,2.95,2.86,2.91,311261
2025-09-29,601106,2.91,2.95,2.86,2.95,311529
2025-09-30,601106,2.95,2.98,2.92,2.95,312180
2025-10-09,601106,3.02,3.2,3.01,3.14,1642186
2025-10-10,601106,3.13,3.16,3.09,3.13,833584
2025-10-13,601106,3.06,3.12,3.0,3.1,685787
2025-10-14,601106,3.12,3.2,3.08,3.1,819338
2025-10-15,601106,3.09,3.18,3.08,3.15,651442
2025-10-16,601106,3.15,3.15,3.07,3.1,502406
2025-10-17,601106,3.1,3.11,3.0,3.01,620778
2025-10-20,601106,3.03,3.12,3.01,3.08,636307
2025-10-21,601106,3.09,3.35,3.08,3.3,2085532
2025-10-22,601106,3.25,3.34,3.23,3.27,1227369
2025-10-23,601106,3.27,3.33,3.18,3.3,1104469
2025-10-24,601106,3.29,3.32,3.2,3.21,762400
2025-10-27,601106,3.2,3.53,3.18,3.42,2541081
2025-10-28,601106,3.41,3.45,3.34,3.36,1894576
2025-10-29,601106,3.32,3.36,3.29,3.35,947689
2025-10-30,601106,3.34,3.39,3.3,3.32,916221
2025-10-31,601106,3.32,3.35,3.19,3.22,1238283
2025-11-03,601106,3.23,3.3,3.23,3.28,751109
2025-11-04,601106,3.26,3.31,3.24,3.27,582708
2025-11-05,601106,3.25,3.32,3.23,3.31,697310
2025-11-06,601106,3.31,3.34,3.28,3.31,584298
2025-11-07,601106,3.29,3.36,3.26,3.27,616260
2025-11-10,601106,3.28,3.29,3.24,3.27,503104
2025-11-11,601106,3.27,3.35,3.25,3.33,756866
2025-11-12,601106,3.34,3.34,3.23,3.25,669168
2025-11-13,601106,3.25,3.39,3.24,3.35,897901
2025-11-14,601106,3.33,3.35,3.3,3.31,467786
2025-11-17,601106,3.32,3.37,3.3,3.36,530375
2025-11-18,601106,3.33,3.35,3.22,3.25,730685
2025-11-19,601106,3.22,3.25,3.12,3.16,701769
2025-11-20,601106,3.17,3.2,3.12,3.14,353611
2025-11-21,601106,3.12,3.13,3.03,3.04,529684
2025-11-24,601106,3.06,3.07,3.02,3.04,344220
2025-11-25,601106,3.06,3.07,3.02,3.02,380071
2025-11-26,601106,3.04,3.04,3.0,3.01,332559
2025-11-27,601106,2.99,3.02,2.98,2.98,366290
2025-11-28,601106,2.99,3.01,2.95,3.01,398526
2025-12-01,601106,3.0,3.05,2.99,3.02,477831
2025-12-02,601106,3.02,3.03,2.98,3.03,327880
2025-12-03,601106,3.03,3.06,3.0,3.05,463801
2025-12-04,601106,3.07,3.21,3.06,3.11,1011382
2025-12-05,601106,3.11,3.42,3.09,3.42,1688319
2025-12-08,601106,3.58,3.76,3.45,3.76,3285126
2025-12-09,601106,3.85,3.87,3.54,3.58,3979954
2025-12-10,601106,3.57,3.94,3.52,3.7,3685445
2025-12-11,601106,3.64,3.85,3.54,3.54,2654510
2025-12-12,601106,3.55,3.89,3.52,3.89,2599397
2025-12-15,601106,3.93,4.14,3.76,3.79,4386558
2025-12-16,601106,3.74,3.78,3.57,3.63,2342015
2025-12-17,601106,3.61,3.77,3.52,3.66,2585141
2025-12-18,601106,3.57,3.59,3.48,3.48,1897939
2025-12-19,601106,3.58,3.83,3.58,3.83,2108290
2025-12-22,601106,4.0,4.21,3.87,4.21,4040163
2025-12-23,601106,4.2,4.33,4.04,4.07,4885697
2025-12-24,601106,4.07,4.11,3.94,4.07,2557809
2025-12-25,601106,4.08,4.24,4.04,4.14,3149364
2025-12-26,601106,4.13,4.21,4.01,4.16,2706338
2025-12-29,601106,4.15,4.16,4.03,4.08,1610865
2025-12-30,601106,4.05,4.13,3.98,4.0,1541261
2025-12-31,601106,3.99,4.05,3.9,3.99,1440800
2026-01-05,601106,3.99,4.08,3.95,4.03,1481180
2026-01-06,601106,4.03,4.07,3.96,4.06,1593858
2026-01-07,601106,4.09,4.47,4.05,4.47,1818423
2026-01-08,601106,4.92,4.92,4.88,4.92,961042
2026-01-09,601106,5.41,5.41,5.06,5.41,5017220
2026-01-12,601106,5.7,5.95,5.55,5.95,3820799
2026-01-13,601106,6.28,6.43,5.48,6.0,8977332
2026-01-14,601106,5.71,6.6,5.7,6.6,8578926
2026-01-15,601106,6.44,6.45,5.94,5.94,2782945
2026-01-16,601106,5.35,5.65,5.35,5.35,3428079
2026-01-19,601106,4.83,5.2,4.83,5.14,3986275
2026-01-20,601106,5.18,5.24,4.89,4.96,2783614
2026-01-21,601106,4.93,5.05,4.86,4.95,1842565
2026-01-22,601106,5.03,5.45,5.02,5.45,2142994
2026-01-23,601106,5.78,5.99,5.65,5.87,5079299
2026-01-26,601106,6.0,6.17,5.58,5.65,4109736
2026-01-27,601106,5.6,5.78,5.41,5.55,2362592
2026-01-28,601106,5.57,5.62,5.34,5.42,1933974
2026-01-29,601106,5.37,5.54,5.3,5.31,1922713
2026-01-30,601106,5.25,5.34,5.03,5.12,1633859
2026-02-02,601106,5.12,5.24,5.03,5.03,1383112
2026-02-03,601106,5.1,5.28,5.05,5.24,1892473
2026-02-04,601106,5.25,5.31,5.16,5.29,1519984
2026-02-05,601106,5.2,5.24,5.09,5.13,1018366
2026-02-06,601106,5.05,5.17,5.03,5.07,974666
2026-02-09,601106,5.15,5.19,5.09,5.13,881038
2026-02-10,601106,5.1,5.13,4.97,5.02,903678
2026-02-11,601106,5.01,5.04,4.98,4.98,744175
2026-02-12,601106,4.99,5.05,4.93,5.02,699474
2026-02-13,601106,5.01,5.03,4.93,4.94,722841
2026-02-24,601106,5.01,5.12,5.01,5.04,1000546
2026-02-25,601106,5.05,5.16,5.02,5.14,1062898
2026-02-26,601106,5.14,5.18,5.06,5.12,779921
2026-02-27,601106,5.11,5.19,5.06,5.15,873888
2026-03-02,601106,5.11,5.33,5.09,5.17,1616839
2026-03-03,601106,5.17,5.19,4.69,4.7,2143046
2026-03-04,601106,4.57,4.88,4.56,4.74,1135531
2026-03-05,601106,4.82,5.04,4.81,4.94,1361518
2026-03-06,601106,4.92,5.0,4.82,4.91,839367
2026-03-09,601106,4.83,4.91,4.76,4.89,802780
2026-03-10,601106,4.93,5.02,4.88,4.92,775059
2026-03-11,601106,4.93,4.95,4.81,4.85,742334
2026-03-12,601106,4.81,4.83,4.65,4.73,979854
2026-03-13,601106,4.68,4.86,4.65,4.74,921520
2026-03-16,601106,4.75,4.78,4.54,4.65,938939
2026-03-17,601106,4.65,4.68,4.56,4.56,583062
2026-03-18,601106,4.57,4.6,4.48,4.58,638940
2026-03-19,601106,4.53,4.55,4.43,4.46,707686
2026-03-20,601106,4.45,4.5,4.31,4.32,734790
2026-03-23,601106,4.25,4.32,4.1,4.15,960646
2026-03-24,601106,4.23,4.27,4.15,4.27,699870
2026-03-25,601106,4.27,4.38,4.27,4.33,618050
2026-03-26,601106,4.33,4.36,4.23,4.26,472312
2026-03-27,601106,4.22,4.32,4.19,4.27,437164
2026-03-30,601106,4.2,4.35,4.2,4.32,450483
2026-03-31,601106,4.32,4.45,4.32,4.33,641250
2026-04-01,601106,4.38,4.4,4.28,4.34,468599
2026-04-02,601106,4.34,4.34,4.21,4.24,435761
2026-04-03,601106,4.25,4.27,4.16,4.17,385107
2026-04-07,601106,4.18,4.23,4.16,4.17,331083
2026-04-08,601106,4.24,4.36,4.24,4.36,747678
2026-04-09,601106,4.3,4.33,4.23,4.23,501275
2026-04-10,601106,4.27,4.33,4.21,4.22,445965
2026-04-13,601106,4.19,4.24,4.17,4.18,410533
2026-04-14,601106,4.2,4.23,4.14,4.22,522212
2026-04-15,601106,4.24,4.3,4.13,4.15,723023
2026-04-16,601106,4.16,4.2,4.13,4.19,505144
2026-04-17,601106,4.18,4.24,4.13,4.22,509200
2026-04-20,601106,4.2,4.33,4.18,4.3,799188
2026-04-21,601106,4.3,4.31,4.23,4.27,516201
2026-04-22,601106,4.25,4.29,4.17,4.27,501738
2026-04-23,601106,4.26,4.34,4.14,4.19,633509
2026-04-24,601106,4.15,4.22,4.09,4.11,630928
2026-04-27,601106,4.12,4.19,4.1,4.18,536351
2026-04-28,601106,4.15,4.19,4.05,4.11,691045
2026-04-29,601106,4.09,4.15,4.08,4.13,437575
2026-04-30,601106,4.16,4.54,4.08,4.54,1648512
2026-05-06,601106,4.69,4.69,4.46,4.54,2312189
2026-05-07,601106,4.54,4.62,4.51,4.58,1290401
2026-05-08,601106,4.55,4.66,4.5,4.63,1256695
2026-05-11,601106,4.64,4.74,4.61,4.68,1468950
2026-05-12,601106,4.65,4.72,4.55,4.57,1221768
2026-05-13,601106,4.59,4.66,4.55,4.62,979154
2026-05-14,601106,4.62,4.65,4.36,4.37,1168365
2026-05-15,601106,4.36,4.41,4.2,4.28,859729
2026-05-18,601106,4.26,4.32,4.18,4.23,796227
2026-05-19,601106,4.22,4.24,4.09,4.16,795917
2026-05-20,601106,4.13,4.14,3.92,3.94,1205575
2026-05-21,601106,3.96,4.09,3.87,3.89,1140773
2026-05-22,601106,3.9,3.97,3.83,3.95,655497
2026-05-25,601106,3.93,4.0,3.92,3.98,540295
2026-05-26,601106,3.95,3.96,3.82,3.9,653200
2026-05-27,601106,3.88,3.92,3.74,3.77,653212
2026-05-28,601106,3.76,3.89,3.74,3.85,670520
2026-05-29,601106,3.85,3.87,3.71,3.73,647296
2026-06-01,601106,3.72,3.79,3.69,3.76,572644
2026-06-02,601106,3.76,3.77,3.6,3.69,650494
2026-06-03,601106,3.67,3.76,3.65,3.72,599950
2026-06-04,601106,3.69,3.72,3.64,3.68,459234
2026-06-05,601106,3.67,3.74,3.62,3.7,611940
2026-06-08,601106,3.63,3.68,3.49,3.54,689763
2026-06-09,601106,3.55,3.57,3.5,3.54,515861
2026-06-10,601106,3.51,3.57,3.41,3.46,590301
2026-06-11,601106,3.43,3.47,3.38,3.42,493640
2026-06-12,601106,3.45,3.57,3.44,3.51,696974
2026-06-15,601106,3.53,3.64,3.51,3.58,587859
2026-06-16,601106,3.59,3.63,3.52,3.59,522065
2026-06-17,601106,3.59,3.61,3.48,3.52,498886
2026-06-18,601106,3.51,3.55,3.45,3.49,478652
2026-06-22,601106,3.46,3.52,3.36,3.52,714529
2026-06-23,601106,3.55,3.64,3.41,3.43,780572
2026-06-24,601106,3.42,3.44,3.3,3.37,651569
2026-06-25,601106,3.33,3.41,3.32,3.35,528383
2026-06-26,601106,3.34,3.36,3.27,3.29,562579
2026-06-29,601106,3.28,3.41,3.24,3.28,773607
2026-06-30,601106,3.27,3.34,3.24,3.3,621930
2026-07-01,601106,3.36,3.5,3.29,3.31,829595
2026-07-02,601106,3.31,3.36,3.19,3.2,819219
2026-07-03,601106,3.2,3.33,3.2,3.3,878639
2026-07-06,601106,3.3,3.31,3.13,3.13,885570
2026-07-07,601106,3.13,3.16,3.04,3.04,607112
