Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002290,12.8,12.8,11.82,12.54,30390
2024-07-16,002290,12.57,12.57,11.69,12.22,33108
2024-07-17,002290,12.2,12.3,11.94,11.99,18557
2024-07-18,002290,11.98,12.2,11.85,12.13,11133
2024-07-19,002290,12.24,12.75,11.98,12.63,24064
2024-07-22,002290,12.69,12.76,12.33,12.53,15370
2024-07-23,002290,12.52,12.61,12.28,12.31,7570
2024-07-24,002290,12.19,12.43,12.06,12.15,6638
2024-07-25,002290,12.07,12.21,11.87,12.04,9668
2024-07-26,002290,12.2,12.2,11.97,12.14,9802
2024-07-29,002290,12.1,12.14,11.9,12.06,7406
2024-07-30,002290,12.05,12.1,11.87,11.98,9511
2024-07-31,002290,11.98,12.29,11.93,12.27,15790
2024-08-01,002290,12.24,12.97,12.17,12.72,28005
2024-08-02,002290,12.63,12.78,12.49,12.49,14147
2024-08-05,002290,12.49,12.72,12.13,12.13,16381
2024-08-06,002290,12.25,12.28,11.96,12.04,9754
2024-08-07,002290,12.03,12.25,11.98,12.11,4628
2024-08-08,002290,12.1,12.12,11.75,11.96,6536
2024-08-09,002290,11.96,12.07,11.73,11.75,8077
2024-08-12,002290,11.76,11.76,10.67,10.96,44067
2024-08-13,002290,10.87,11.0,10.46,10.85,28863
2024-08-14,002290,10.79,10.79,10.47,10.52,23079
2024-08-15,002290,10.53,11.02,10.33,10.68,35284
2024-08-16,002290,10.62,11.02,10.59,10.7,17139
2024-08-19,002290,10.7,11.45,10.63,11.17,31008
2024-08-20,002290,11.25,11.25,10.98,11.08,14120
2024-08-21,002290,11.03,11.6,11.03,11.55,24853
2024-08-22,002290,11.57,11.99,11.52,11.55,31762
2024-08-23,002290,11.49,11.68,11.32,11.64,17587
2024-08-26,002290,11.72,12.06,11.65,12.06,17536
2024-08-27,002290,12.01,12.16,11.67,11.68,16704
2024-08-28,002290,11.65,12.17,11.65,12.01,20555
2024-08-29,002290,12.05,12.23,11.87,11.92,21486
2024-08-30,002290,11.94,12.23,11.94,12.08,15183
2024-09-02,002290,11.97,12.16,11.87,11.9,10671
2024-09-03,002290,11.9,11.95,11.53,11.69,21712
2024-09-04,002290,11.69,11.81,11.48,11.65,14092
2024-09-05,002290,11.63,11.8,11.57,11.64,12731
2024-09-06,002290,11.6,11.65,11.18,11.22,15971
2024-09-09,002290,11.09,11.39,11.09,11.27,8449
2024-09-10,002290,11.25,11.36,10.99,11.16,8906
2024-09-11,002290,11.13,11.27,11.02,11.16,6717
2024-09-12,002290,11.12,11.41,11.05,11.09,7887
2024-09-13,002290,11.08,11.12,10.86,11.02,9854
2024-09-18,002290,10.93,11.14,10.69,10.76,13032
2024-09-19,002290,10.78,10.94,10.72,10.87,9233
2024-09-20,002290,10.77,10.96,10.42,10.66,21528
2024-09-23,002290,10.66,10.89,10.42,10.75,10882
2024-09-24,002290,10.75,11.15,10.69,11.15,18308
2024-09-25,002290,11.24,11.52,10.9,10.92,26695
2024-09-26,002290,10.99,11.11,10.68,11.08,34403
2024-09-27,002290,11.16,11.8,11.11,11.49,37366
2024-09-30,002290,11.87,12.64,11.65,12.64,77194
2024-10-08,002290,13.9,13.9,12.48,13.31,84954
2024-10-09,002290,13.27,13.27,12.04,12.06,54676
2024-10-10,002290,12.23,13.07,12.15,12.55,46853
2024-10-11,002290,12.87,12.87,11.97,12.1,40998
2024-10-14,002290,12.27,13.15,12.1,13.04,51367
2024-10-15,002290,13.05,13.15,12.52,12.58,31019
2024-10-16,002290,12.44,12.76,12.38,12.63,23006
2024-10-17,002290,12.64,12.96,12.52,12.56,21662
2024-10-18,002290,12.42,13.27,12.39,13.13,42446
2024-10-21,002290,13.31,13.35,12.62,12.78,44812
2024-10-22,002290,12.82,13.25,12.68,13.23,71914
2024-10-23,002290,13.02,13.13,12.8,13.05,63252
2024-10-24,002290,12.89,14.35,12.87,14.35,153786
2024-10-25,002290,14.29,14.91,14.01,14.81,141435
2024-10-28,002290,14.84,15.14,14.37,14.96,108600
2024-10-29,002290,14.85,16.46,14.61,15.56,141038
2024-10-30,002290,15.03,15.72,14.62,14.83,99630
2024-10-31,002290,14.85,15.51,14.24,15.16,109300
2024-11-01,002290,14.93,15.01,14.14,14.16,64111
2024-11-04,002290,13.96,14.77,13.96,14.64,40873
2024-11-05,002290,14.74,15.26,14.52,15.13,70630
2024-11-06,002290,15.22,15.8,14.88,15.05,81394
2024-11-07,002290,14.91,15.32,14.86,15.18,44978
2024-11-08,002290,15.21,16.7,15.21,16.7,65677
2024-11-11,002290,17.53,18.36,16.84,18.36,161122
2024-11-12,002290,18.36,20.2,18.36,19.1,216092
2024-11-13,002290,18.91,19.96,18.29,19.47,178410
2024-11-14,002290,18.9,20.15,18.71,19.28,119304
2024-11-15,002290,19.1,19.28,17.41,17.62,109843
2024-11-18,002290,17.63,18.12,16.77,16.96,66229
2024-11-19,002290,16.76,17.65,16.76,17.56,63981
2024-11-20,002290,17.46,17.81,17.17,17.54,57780
2024-11-21,002290,17.53,18.09,17.27,17.61,53251
2024-11-22,002290,17.56,17.83,16.53,16.61,58361
2024-11-25,002290,16.51,16.93,16.04,16.5,56828
2024-11-26,002290,16.49,16.81,16.02,16.1,30609
2024-11-27,002290,16.34,16.34,15.49,16.06,40084
2024-11-28,002290,16.11,16.41,15.97,16.08,41948
2024-11-29,002290,16.08,16.86,15.86,16.51,41149
2024-12-02,002290,16.52,16.95,16.19,16.73,52014
2024-12-03,002290,16.81,17.05,16.57,16.78,32599
2024-12-04,002290,16.79,17.45,16.71,16.77,47188
2024-12-05,002290,16.8,17.59,16.67,17.25,46297
2024-12-06,002290,17.26,17.65,16.96,17.52,40380
2024-12-09,002290,17.53,17.54,16.78,16.91,39625
2024-12-10,002290,17.48,17.95,16.91,17.34,58115
2024-12-11,002290,17.34,17.46,16.73,16.87,44754
2024-12-12,002290,16.82,16.96,16.4,16.81,42001
2024-12-13,002290,16.74,16.76,16.32,16.36,39788
2024-12-16,002290,16.52,16.76,16.12,16.24,24441
2024-12-17,002290,16.34,16.4,15.39,15.48,37140
2024-12-18,002290,15.49,15.96,15.11,15.7,31272
2024-12-19,002290,15.68,16.11,15.26,15.8,36665
2024-12-20,002290,15.77,17.32,15.62,17.02,77228
2024-12-23,002290,18.15,18.64,16.85,18.0,160070
2024-12-24,002290,18.0,18.35,17.37,17.87,86261
2024-12-25,002290,17.85,19.53,17.85,18.11,121157
2024-12-26,002290,17.95,19.45,17.95,18.82,125530
2024-12-27,002290,18.95,19.35,18.46,18.62,74412
2024-12-30,002290,18.64,18.83,16.96,17.02,110412
2024-12-31,002290,17.16,17.85,16.54,17.06,71192
2025-01-02,002290,17.05,17.56,16.46,16.81,42383
2025-01-03,002290,16.81,17.05,15.41,15.47,64467
2025-01-06,002290,15.46,15.91,14.39,15.62,56937
2025-01-07,002290,15.61,16.01,15.5,16.01,30399
2025-01-08,002290,15.92,16.06,15.26,15.86,31844
2025-01-09,002290,15.71,16.06,15.7,15.87,21492
2025-01-10,002290,15.71,15.94,15.01,15.05,31501
2025-01-13,002290,15.01,15.3,14.37,15.14,33250
2025-01-14,002290,15.16,15.83,15.14,15.74,32195
2025-01-15,002290,15.75,16.22,15.43,15.99,39547
2025-01-16,002290,15.94,16.16,15.49,15.66,31035
2025-01-17,002290,15.65,15.8,15.34,15.76,21186
2025-01-20,002290,15.8,16.27,15.8,16.09,28624
2025-01-21,002290,16.09,16.33,15.71,16.11,23851
2025-01-22,002290,16.11,16.11,15.62,15.86,17977
2025-01-23,002290,16.06,16.46,15.91,16.06,33944
2025-01-24,002290,15.96,16.06,15.64,15.72,26717
2025-01-27,002290,15.78,16.11,15.68,15.73,20125
2025-02-05,002290,15.87,16.11,15.66,15.86,21186
2025-02-06,002290,15.66,16.45,15.66,16.22,21012
2025-02-07,002290,16.22,17.02,16.16,16.67,46569
2025-02-10,002290,16.66,17.77,16.41,17.63,74105
2025-02-11,002290,17.56,17.92,17.35,17.6,47593
2025-02-12,002290,17.68,17.75,17.32,17.45,37425
2025-02-13,002290,17.32,17.62,17.06,17.18,36436
2025-02-14,002290,17.21,17.96,16.69,17.8,69764
2025-02-17,002290,17.8,18.25,17.26,18.02,77418
2025-02-18,002290,17.95,19.83,17.78,19.83,136712
2025-02-19,002290,20.45,21.81,20.25,21.81,155730
2025-02-20,002290,23.95,24.0,23.44,24.0,67791
2025-02-21,002290,26.39,26.39,21.88,24.05,466512
2025-02-24,002290,24.54,26.45,24.19,26.45,470922
2025-02-25,002290,23.94,25.56,23.81,23.81,341814
2025-02-26,002290,23.98,24.54,22.61,23.94,290281
2025-02-27,002290,23.94,24.93,22.82,24.02,220512
2025-02-28,002290,24.46,26.42,24.45,24.74,333618
2025-03-03,002290,24.37,25.44,22.26,22.26,262459
2025-03-04,002290,21.25,24.27,21.25,23.54,223359
2025-03-05,002290,24.21,25.48,23.57,25.39,179740
2025-03-06,002290,24.94,26.53,24.65,25.75,175592
2025-03-07,002290,25.73,27.58,25.34,26.98,161972
2025-03-10,002290,26.43,28.23,26.04,27.99,141987
2025-03-11,002290,27.72,27.82,26.58,27.0,98107
2025-03-12,002290,27.23,27.77,26.43,26.95,104752
2025-03-13,002290,26.94,26.94,25.44,25.55,95959
2025-03-14,002290,25.94,27.07,25.49,26.89,112268
2025-03-17,002290,26.92,28.99,26.71,28.29,158803
2025-03-18,002290,28.13,28.92,27.73,28.32,85635
2025-03-19,002290,28.33,29.58,28.15,28.28,141007
2025-03-20,002290,28.09,29.79,27.94,28.93,104284
2025-03-21,002290,28.64,28.88,26.72,27.07,120231
2025-03-24,002290,27.26,27.7,25.46,25.93,82461
2025-03-25,002290,26.13,26.38,25.11,25.34,73227
2025-03-26,002290,25.14,26.79,25.14,26.38,71796
2025-03-27,002290,26.63,26.63,25.93,26.11,52510
2025-03-28,002290,25.89,26.75,25.63,26.15,64279
2025-03-31,002290,25.93,26.13,24.83,25.81,52495
2025-04-01,002290,26.92,27.03,24.89,25.71,88929
2025-04-02,002290,25.75,26.29,25.43,26.01,45575
2025-04-03,002290,25.45,26.02,25.18,25.28,47103
2025-04-07,002290,22.76,23.82,22.75,22.75,44368
2025-04-08,002290,22.44,22.6,20.48,20.85,125605
2025-04-09,002290,20.45,21.88,18.8,21.45,90550
2025-04-10,002290,22.24,23.24,22.24,23.01,64729
2025-04-11,002290,23.07,24.05,22.54,23.61,69019
2025-04-14,002290,23.95,24.37,23.59,23.99,50424
2025-04-15,002290,24.04,24.34,23.32,24.02,38506
2025-04-16,002290,24.05,24.1,22.99,23.48,30397
2025-04-17,002290,23.29,24.19,23.29,23.42,29435
2025-04-18,002290,23.46,24.67,23.14,24.33,66126
2025-04-21,002290,24.31,25.12,23.94,24.8,55925
2025-04-22,002290,24.6,25.03,24.49,24.84,30705
2025-04-23,002290,25.02,25.78,24.79,25.35,51293
2025-04-24,002290,25.24,25.78,24.96,25.43,39469
2025-04-25,002290,25.7,25.85,25.34,25.49,28164
2025-04-28,002290,25.93,26.11,25.29,25.36,21392
2025-04-29,002290,25.3,25.51,24.87,24.94,27724
2025-04-30,002290,25.2,25.85,24.99,25.73,32369
2025-05-06,002290,25.73,28.31,25.53,28.31,63410
2025-05-07,002290,29.92,31.14,29.7,31.14,28652
2025-05-08,002290,33.31,33.31,29.01,29.11,200662
2025-05-09,002290,29.18,29.4,28.32,28.83,85925
2025-05-12,002290,29.49,31.71,29.49,31.71,93739
2025-05-13,002290,32.28,33.81,32.03,32.96,151189
2025-05-14,002290,33.01,33.12,31.7,32.48,101621
2025-05-15,002290,32.48,32.48,31.39,32.06,53512
2025-05-16,002290,31.92,32.32,31.52,32.05,41965
2025-05-19,002290,31.94,32.21,30.47,31.02,69913
2025-05-20,002290,31.32,31.4,30.64,30.68,42156
2025-05-21,002290,30.87,32.92,30.43,30.98,65003
2025-05-22,002290,31.04,32.12,30.73,30.95,44109
2025-05-23,002290,30.3,31.17,30.12,30.33,41026
2025-05-26,002290,30.41,30.7,29.85,30.25,27362
2025-05-27,002290,30.43,31.12,30.17,30.54,32864
2025-05-28,002290,30.54,30.84,30.03,30.33,22738
2025-05-29,002290,30.33,30.54,29.67,29.78,37314
2025-05-30,002290,29.95,30.27,29.67,30.1,31593
2025-06-03,002290,29.92,31.12,29.77,30.91,33421
2025-06-04,002290,31.27,34.0,31.27,34.0,71666
2025-06-05,002290,34.64,35.24,33.79,34.16,112583
2025-06-06,002290,33.98,35.14,33.91,34.86,71012
2025-06-09,002290,34.87,35.45,33.69,35.3,89389
2025-06-10,002290,36.71,37.07,35.24,36.61,89356
2025-06-11,002290,36.14,37.07,34.81,35.33,74022
2025-06-12,002290,35.41,35.85,32.72,34.04,123398
2025-06-13,002290,34.04,34.12,30.82,31.15,115949
2025-06-16,002290,31.11,33.17,30.92,32.75,79695
2025-06-17,002290,32.89,32.89,31.92,32.41,38272
2025-06-18,002290,32.12,32.12,30.08,31.31,72244
2025-06-19,002290,31.52,31.87,30.48,30.67,38403
2025-06-20,002290,30.68,30.99,30.26,30.69,25814
2025-06-23,002290,30.22,30.64,29.69,29.94,46098
2025-06-24,002290,30.09,30.95,29.94,30.52,31479
2025-06-25,002290,30.6,31.09,30.06,30.32,33878
2025-06-26,002290,30.34,30.89,30.02,30.03,31945
2025-06-27,002290,30.02,30.22,29.56,30.11,25308
2025-06-30,002290,30.11,31.2,30.08,31.17,59523
2025-07-01,002290,31.36,32.14,30.79,31.37,38214
2025-07-02,002290,31.56,31.8,30.92,31.18,38006
2025-07-03,002290,31.14,32.22,30.84,31.27,48948
2025-07-04,002290,31.08,31.19,30.32,30.42,28553
2025-07-07,002290,30.62,31.4,30.22,30.76,31361
2025-07-08,002290,30.79,31.3,30.72,31.25,30434
2025-07-09,002290,31.33,31.5,30.65,30.76,24879
2025-07-10,002290,30.75,30.96,30.1,30.42,24342
2025-07-11,002290,30.37,31.23,30.26,30.67,29133
2025-07-14,002290,30.46,32.32,30.46,31.77,62604
2025-07-15,002290,31.72,32.17,30.92,31.92,60489
2025-07-16,002290,31.94,32.22,31.48,31.78,34313
2025-07-17,002290,31.75,31.88,31.2,31.46,38405
2025-07-18,002290,31.28,32.1,31.2,32.07,49872
2025-07-21,002290,32.07,32.07,31.14,31.29,42073
