Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000816,1.74,1.89,1.74,1.78,790991
2024-07-17,000816,1.8,1.82,1.7,1.73,478278
2024-07-18,000816,1.7,1.81,1.68,1.76,535292
2024-07-19,000816,1.73,1.8,1.69,1.71,454007
2024-07-22,000816,1.69,1.71,1.67,1.69,320048
2024-07-23,000816,1.69,1.73,1.67,1.67,284115
2024-07-24,000816,1.67,1.67,1.63,1.63,240909
2024-07-25,000816,1.62,1.67,1.61,1.65,203427
2024-07-26,000816,1.65,1.75,1.64,1.75,416835
2024-07-29,000816,1.73,1.78,1.72,1.75,332992
2024-07-30,000816,1.74,1.77,1.73,1.77,204471
2024-07-31,000816,1.74,1.8,1.74,1.8,288803
2024-08-01,000816,1.8,1.85,1.79,1.82,314985
2024-08-02,000816,1.8,1.83,1.78,1.79,234382
2024-08-05,000816,1.8,1.82,1.75,1.75,264403
2024-08-06,000816,1.78,1.81,1.77,1.8,235902
2024-08-07,000816,1.79,1.8,1.77,1.79,144673
2024-08-08,000816,1.8,1.83,1.76,1.81,219746
2024-08-09,000816,1.81,1.82,1.77,1.78,168227
2024-08-12,000816,1.76,1.79,1.76,1.78,121817
2024-08-13,000816,1.77,1.8,1.75,1.8,135020
2024-08-14,000816,1.81,1.83,1.79,1.82,151874
2024-08-15,000816,1.83,1.86,1.77,1.85,256998
2024-08-16,000816,1.87,1.87,1.8,1.8,238398
2024-08-19,000816,1.8,1.87,1.78,1.84,298825
2024-08-20,000816,1.83,1.84,1.78,1.8,220102
2024-08-21,000816,1.79,1.82,1.77,1.77,141787
2024-08-22,000816,1.78,1.81,1.77,1.78,187480
2024-08-23,000816,1.78,1.79,1.72,1.74,171106
2024-08-26,000816,1.72,1.81,1.72,1.8,173380
2024-08-27,000816,1.8,1.81,1.74,1.75,141571
2024-08-28,000816,1.75,1.8,1.73,1.76,135372
2024-08-29,000816,1.76,1.82,1.74,1.81,189645
2024-08-30,000816,1.8,1.85,1.79,1.84,216009
2024-09-02,000816,1.83,1.88,1.81,1.81,194113
2024-09-03,000816,1.82,1.84,1.79,1.82,117216
2024-09-04,000816,1.82,1.85,1.79,1.79,157334
2024-09-05,000816,1.8,1.82,1.8,1.81,103129
2024-09-06,000816,1.81,1.83,1.76,1.77,126164
2024-09-09,000816,1.74,1.79,1.73,1.78,113233
2024-09-10,000816,1.78,1.81,1.76,1.79,115019
2024-09-11,000816,1.81,1.85,1.77,1.78,275249
2024-09-12,000816,1.76,1.81,1.75,1.78,188323
2024-09-13,000816,1.79,1.79,1.75,1.75,142391
2024-09-18,000816,1.75,1.76,1.69,1.72,162852
2024-09-19,000816,1.72,1.83,1.72,1.82,341796
2024-09-20,000816,1.81,1.83,1.79,1.79,162658
2024-09-23,000816,1.79,1.81,1.78,1.79,142340
2024-09-24,000816,1.8,1.97,1.79,1.97,316966
2024-09-25,000816,2.04,2.1,1.96,1.98,969916
2024-09-26,000816,1.96,2.03,1.95,2.03,583980
2024-09-27,000816,2.06,2.19,2.05,2.15,676274
2024-09-30,000816,2.25,2.37,2.17,2.35,818434
2024-10-08,000816,2.58,2.59,2.35,2.52,954461
2024-10-09,000816,2.5,2.5,2.27,2.27,647865
2024-10-10,000816,2.26,2.33,2.22,2.26,366964
2024-10-11,000816,2.24,2.27,2.17,2.2,314737
2024-10-14,000816,2.2,2.25,2.19,2.23,276679
2024-10-15,000816,2.22,2.25,2.2,2.21,247186
2024-10-16,000816,2.19,2.36,2.17,2.3,662363
2024-10-17,000816,2.28,2.33,2.2,2.21,464894
2024-10-18,000816,2.21,2.26,2.18,2.23,343567
2024-10-21,000816,2.26,2.3,2.25,2.29,346682
2024-10-22,000816,2.3,2.4,2.28,2.36,449596
2024-10-23,000816,2.37,2.38,2.33,2.36,303907
2024-10-24,000816,2.35,2.43,2.32,2.38,338415
2024-10-25,000816,2.38,2.55,2.37,2.47,597281
2024-10-28,000816,2.47,2.67,2.45,2.65,888157
2024-10-29,000816,2.65,2.66,2.5,2.51,696825
2024-10-30,000816,2.47,2.56,2.47,2.54,398283
2024-10-31,000816,2.54,2.74,2.52,2.65,691158
2024-11-01,000816,2.63,2.74,2.56,2.6,655661
2024-11-04,000816,2.62,2.78,2.62,2.72,852334
2024-11-05,000816,2.73,2.76,2.69,2.74,713332
2024-11-06,000816,2.75,3.01,2.74,2.89,1560013
2024-11-07,000816,2.88,3.06,2.8,3.0,1353920
2024-11-08,000816,3.0,3.0,2.88,2.88,850070
2024-11-11,000816,2.87,2.9,2.82,2.86,487641
2024-11-12,000816,2.86,2.93,2.79,2.81,530758
2024-11-13,000816,2.82,2.85,2.73,2.78,415225
2024-11-14,000816,2.78,2.78,2.68,2.68,303837
2024-11-15,000816,2.67,2.71,2.62,2.62,287552
2024-11-18,000816,2.63,2.67,2.57,2.58,292890
2024-11-19,000816,2.58,2.62,2.52,2.62,300256
2024-11-20,000816,2.6,2.68,2.6,2.66,258610
2024-11-21,000816,2.66,2.71,2.65,2.69,267858
2024-11-22,000816,2.68,2.7,2.56,2.58,299585
2024-11-25,000816,2.58,2.65,2.55,2.64,254906
2024-11-26,000816,2.65,2.73,2.64,2.67,370348
2024-11-27,000816,2.66,2.67,2.57,2.67,280413
2024-11-28,000816,2.67,2.8,2.66,2.76,599469
2024-11-29,000816,2.76,2.77,2.71,2.76,367348
2024-12-02,000816,2.79,2.93,2.77,2.92,670394
2024-12-03,000816,2.91,2.99,2.88,2.96,604298
2024-12-04,000816,2.96,2.98,2.88,2.91,485914
2024-12-05,000816,2.9,2.97,2.88,2.96,439465
2024-12-06,000816,2.97,3.26,2.97,3.26,948276
2024-12-09,000816,3.39,3.59,3.21,3.21,2610167
2024-12-10,000816,3.27,3.38,3.16,3.16,1570079
2024-12-11,000816,3.15,3.48,3.15,3.48,1382624
2024-12-12,000816,3.41,3.82,3.37,3.66,2907390
2024-12-13,000816,3.55,4.03,3.55,4.03,2035996
2024-12-16,000816,4.2,4.43,3.86,4.43,3438263
2024-12-17,000816,4.56,4.8,3.99,4.08,3941948
2024-12-18,000816,3.68,4.13,3.68,3.71,2974061
2024-12-19,000816,3.72,3.87,3.37,3.46,2440207
2024-12-20,000816,3.41,3.46,3.35,3.41,1514613
2024-12-23,000816,3.39,3.42,3.16,3.18,1439081
2024-12-24,000816,3.16,3.2,3.06,3.13,982532
2024-12-25,000816,3.13,3.14,2.91,2.95,1007438
2024-12-26,000816,2.98,3.1,2.98,3.01,987073
2024-12-27,000816,3.01,3.18,3.0,3.11,1295993
2024-12-30,000816,3.12,3.13,3.0,3.04,764422
2024-12-31,000816,3.07,3.11,3.01,3.02,831788
2025-01-02,000816,3.02,3.12,2.96,3.01,1064804
2025-01-03,000816,3.02,3.04,2.8,2.82,969712
2025-01-06,000816,2.76,2.82,2.66,2.74,726375
2025-01-07,000816,2.75,2.86,2.72,2.86,654801
2025-01-08,000816,2.89,2.98,2.81,2.95,1064573
2025-01-09,000816,2.91,3.14,2.88,3.02,1202954
2025-01-10,000816,3.0,3.03,2.88,2.89,760935
2025-01-13,000816,2.82,2.88,2.76,2.85,570850
2025-01-14,000816,2.86,3.06,2.86,3.05,846041
2025-01-15,000816,3.05,3.1,3.0,3.06,823327
2025-01-16,000816,3.08,3.19,3.06,3.12,1070757
2025-01-17,000816,3.12,3.19,3.05,3.14,896675
2025-01-20,000816,3.17,3.18,3.07,3.12,613142
2025-01-21,000816,3.14,3.16,3.04,3.08,516385
2025-01-22,000816,2.95,2.95,2.77,2.77,1367529
2025-01-23,000816,2.81,2.97,2.76,2.76,1281056
2025-01-24,000816,2.74,2.74,2.61,2.7,871955
2025-01-27,000816,2.73,2.77,2.66,2.68,507259
2025-02-05,000816,2.72,2.79,2.72,2.78,606890
2025-02-06,000816,2.8,2.85,2.71,2.85,671734
2025-02-07,000816,2.84,2.97,2.83,2.94,761789
2025-02-10,000816,2.94,3.08,2.94,3.08,771370
2025-02-11,000816,3.08,3.33,2.98,3.16,1456427
2025-02-12,000816,3.14,3.22,3.1,3.17,859936
2025-02-13,000816,3.17,3.28,3.17,3.22,1069130
2025-02-14,000816,3.21,3.43,3.16,3.26,1252786
2025-02-17,000816,3.28,3.59,3.25,3.59,1455084
2025-02-18,000816,3.59,3.94,3.5,3.68,3270229
2025-02-19,000816,3.56,3.84,3.48,3.72,2085242
2025-02-20,000816,3.67,3.69,3.58,3.6,1381962
2025-02-21,000816,3.53,3.94,3.53,3.79,2190810
2025-02-24,000816,4.17,4.17,4.17,4.17,307193
2025-02-25,000816,4.59,4.59,4.33,4.59,3521008
2025-02-26,000816,4.56,4.65,4.27,4.31,4461952
2025-02-27,000816,4.32,4.34,3.9,3.93,3221199
2025-02-28,000816,3.82,3.92,3.63,3.65,2009596
2025-03-03,000816,3.65,3.76,3.57,3.72,1609362
2025-03-04,000816,3.69,3.84,3.62,3.78,1500280
2025-03-05,000816,3.8,3.8,3.66,3.71,1123384
2025-03-06,000816,3.71,3.8,3.68,3.76,1284593
2025-03-07,000816,3.73,3.99,3.67,3.91,2129725
2025-03-10,000816,3.84,3.84,3.77,3.79,1074137
2025-03-11,000816,3.73,3.82,3.69,3.78,798244
2025-03-12,000816,3.77,3.82,3.73,3.74,901971
2025-03-13,000816,3.74,3.74,3.58,3.62,1042775
2025-03-14,000816,3.58,3.65,3.58,3.64,667479
2025-03-17,000816,3.67,3.74,3.65,3.67,645787
2025-03-18,000816,3.68,3.7,3.63,3.66,461217
2025-03-19,000816,3.66,3.71,3.63,3.66,661777
2025-03-20,000816,3.64,3.73,3.62,3.67,760789
2025-03-21,000816,3.65,3.67,3.54,3.56,691405
2025-03-24,000816,3.59,3.59,3.38,3.47,704974
2025-03-25,000816,3.47,3.5,3.41,3.43,401185
2025-03-26,000816,3.42,3.52,3.41,3.51,523353
2025-03-27,000816,3.51,3.65,3.45,3.55,975492
2025-03-28,000816,3.52,3.52,3.35,3.35,810215
2025-03-31,000816,3.31,3.31,3.19,3.26,706290
2025-04-01,000816,3.28,3.32,3.25,3.26,406725
2025-04-02,000816,3.25,3.29,3.24,3.24,287733
2025-04-03,000816,3.2,3.3,3.18,3.25,370885
2025-04-07,000816,3.16,3.16,2.93,2.93,653927
2025-04-08,000816,3.04,3.22,3.04,3.22,725939
2025-04-09,000816,3.34,3.54,3.28,3.54,2381236
2025-04-10,000816,3.41,3.69,3.38,3.52,2171213
2025-04-11,000816,3.49,3.5,3.32,3.33,1386047
2025-04-14,000816,3.3,3.43,3.28,3.39,891380
2025-04-15,000816,3.38,3.38,3.27,3.29,653388
2025-04-16,000816,3.27,3.27,3.11,3.18,622778
2025-04-17,000816,3.15,3.21,3.13,3.15,384754
2025-04-18,000816,3.14,3.17,3.1,3.13,367892
2025-04-21,000816,3.13,3.18,3.11,3.17,359266
2025-04-22,000816,3.16,3.17,3.12,3.14,314341
2025-04-23,000816,3.17,3.18,3.13,3.14,328266
2025-04-24,000816,3.14,3.15,3.06,3.07,376674
2025-04-25,000816,3.09,3.12,3.08,3.08,281171
2025-04-28,000816,3.06,3.07,2.99,3.0,351182
2025-04-29,000816,3.0,3.02,2.97,3.0,234652
2025-04-30,000816,3.0,3.07,2.99,3.04,353452
2025-05-06,000816,3.05,3.12,3.05,3.12,399400
2025-05-07,000816,3.17,3.2,3.11,3.17,683504
2025-05-08,000816,3.15,3.22,3.13,3.2,517733
2025-05-09,000816,3.2,3.21,3.12,3.12,359260
2025-05-12,000816,3.14,3.16,3.11,3.13,290911
2025-05-13,000816,3.15,3.19,3.11,3.12,388843
2025-05-14,000816,3.13,3.18,3.08,3.16,482871
2025-05-15,000816,3.16,3.18,3.11,3.12,325761
2025-05-16,000816,3.12,3.13,3.08,3.1,226866
2025-05-19,000816,3.1,3.25,3.09,3.22,740522
2025-05-20,000816,3.25,3.26,3.17,3.25,538400
2025-05-21,000816,3.25,3.25,3.17,3.19,315338
2025-05-22,000816,3.17,3.23,3.13,3.16,421113
2025-05-23,000816,3.15,3.16,3.07,3.08,386398
2025-05-26,000816,3.09,3.14,3.05,3.12,242374
2025-05-27,000816,3.12,3.2,3.11,3.17,430381
2025-05-28,000816,3.17,3.22,3.11,3.12,368179
2025-05-29,000816,3.1,3.22,3.1,3.18,610002
2025-05-30,000816,3.17,3.17,3.08,3.09,523354
2025-06-03,000816,3.1,3.11,3.07,3.1,196289
2025-06-04,000816,3.1,3.12,3.08,3.11,186812
2025-06-05,000816,3.11,3.12,3.09,3.1,185907
2025-06-06,000816,3.11,3.27,3.1,3.18,892294
2025-06-09,000816,3.18,3.19,3.15,3.18,375151
2025-06-10,000816,3.18,3.22,3.1,3.17,606570
2025-06-11,000816,3.16,3.2,3.15,3.18,353093
2025-06-12,000816,3.18,3.18,3.13,3.14,283282
2025-06-13,000816,3.14,3.18,3.1,3.11,322734
2025-06-16,000816,3.1,3.11,3.08,3.11,177479
2025-06-17,000816,3.11,3.13,3.09,3.11,173858
2025-06-18,000816,3.1,3.1,3.07,3.08,200048
2025-06-19,000816,3.08,3.09,3.02,3.03,225820
2025-06-20,000816,3.03,3.05,3.02,3.03,170886
2025-06-23,000816,2.98,3.06,2.98,3.05,156747
2025-06-24,000816,3.06,3.11,3.05,3.1,230192
2025-06-25,000816,3.1,3.11,3.07,3.1,243897
2025-06-26,000816,3.1,3.13,3.08,3.11,254475
2025-06-27,000816,3.11,3.14,3.1,3.11,231727
2025-06-30,000816,3.12,3.12,3.09,3.1,212391
2025-07-01,000816,3.1,3.12,3.07,3.11,274535
2025-07-02,000816,3.09,3.1,3.07,3.09,274260
2025-07-03,000816,3.07,3.12,3.07,3.1,267824
2025-07-04,000816,3.1,3.11,3.06,3.06,299005
2025-07-07,000816,3.06,3.22,3.05,3.14,701726
2025-07-08,000816,3.13,3.15,3.09,3.13,408392
2025-07-09,000816,3.13,3.28,3.11,3.23,1221006
2025-07-10,000816,3.21,3.23,3.17,3.2,576857
2025-07-11,000816,3.21,3.22,3.15,3.21,460196
2025-07-14,000816,3.19,3.21,3.17,3.17,314293
2025-07-15,000816,3.18,3.18,3.09,3.12,402727
2025-07-16,000816,3.12,3.16,3.11,3.14,264524
2025-07-17,000816,3.13,3.15,3.12,3.14,260220
2025-07-18,000816,3.14,3.15,3.12,3.13,152990
2025-07-21,000816,3.14,3.35,3.12,3.27,1067579
2025-07-22,000816,3.27,3.29,3.23,3.27,639575
2025-07-23,000816,3.31,3.33,3.24,3.25,628691
2025-07-24,000816,3.25,3.29,3.23,3.28,441063
2025-07-25,000816,3.35,3.38,3.25,3.26,587046
2025-07-28,000816,3.27,3.28,3.2,3.22,378203
2025-07-29,000816,3.21,3.21,3.14,3.19,387712
2025-07-30,000816,3.18,3.2,3.15,3.17,255930
2025-07-31,000816,3.16,3.17,3.11,3.12,320040
2025-08-01,000816,3.13,3.16,3.11,3.13,285250
2025-08-04,000816,3.12,3.15,3.1,3.15,194226
2025-08-05,000816,3.15,3.18,3.14,3.16,213862
2025-08-06,000816,3.16,3.18,3.14,3.17,220606
2025-08-07,000816,3.17,3.2,3.15,3.17,293122
2025-08-08,000816,3.16,3.18,3.15,3.16,274425
2025-08-11,000816,3.16,3.21,3.15,3.19,355261
2025-08-12,000816,3.2,3.22,3.16,3.16,270906
2025-08-13,000816,3.17,3.18,3.15,3.17,238715
2025-08-14,000816,3.17,3.19,3.1,3.1,438166
2025-08-15,000816,3.11,3.15,3.1,3.14,330786
2025-08-18,000816,3.14,3.18,3.13,3.15,382228
2025-08-19,000816,3.16,3.22,3.15,3.2,581855
2025-08-20,000816,3.19,3.23,3.17,3.23,449600
2025-08-21,000816,3.22,3.24,3.18,3.2,374485
2025-08-22,000816,3.2,3.2,3.16,3.19,368041
2025-08-25,000816,3.2,3.25,3.19,3.23,497464
2025-08-26,000816,3.23,3.29,3.2,3.28,634858
2025-08-27,000816,3.38,3.47,3.26,3.26,1211877
2025-08-28,000816,3.25,3.29,3.1,3.21,880541
2025-08-29,000816,3.21,3.24,3.18,3.19,419160
2025-09-01,000816,3.2,3.28,3.16,3.27,600807
2025-09-02,000816,3.27,3.31,3.22,3.26,501010
2025-09-03,000816,3.26,3.27,3.18,3.19,407711
2025-09-04,000816,3.2,3.23,3.15,3.2,444847
2025-09-05,000816,3.2,3.22,3.14,3.22,376238
2025-09-08,000816,3.22,3.28,3.21,3.26,384606
2025-09-09,000816,3.24,3.29,3.23,3.26,317576
2025-09-10,000816,3.26,3.31,3.25,3.31,562895
2025-09-11,000816,3.3,3.31,3.24,3.28,436884
