Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688025,36.08,36.44,35.07,36.32,14110
2024-07-17,688025,36.37,36.42,35.44,35.52,12037
2024-07-18,688025,35.23,35.49,34.08,34.84,16525
2024-07-19,688025,34.84,35.98,34.73,35.47,15370
2024-07-22,688025,35.13,35.63,34.95,35.2,10963
2024-07-23,688025,35.25,35.26,33.47,33.52,17682
2024-07-24,688025,33.52,33.93,32.43,32.5,14335
2024-07-25,688025,32.4,33.0,31.84,32.48,12681
2024-07-26,688025,32.7,33.26,32.53,33.06,10593
2024-07-29,688025,33.37,33.37,32.27,32.67,11357
2024-07-30,688025,32.41,32.87,31.84,32.68,12582
2024-07-31,688025,33.02,34.71,32.72,34.67,23068
2024-08-01,688025,34.81,35.13,34.42,34.75,14366
2024-08-02,688025,34.17,34.84,33.4,33.51,14412
2024-08-05,688025,33.07,33.7,31.92,31.93,20080
2024-08-06,688025,32.47,33.08,32.4,32.89,15571
2024-08-07,688025,32.99,33.21,32.27,32.8,12829
2024-08-08,688025,33.05,33.27,32.05,32.75,12588
2024-08-09,688025,32.96,33.19,32.33,32.33,10021
2024-08-12,688025,32.23,32.69,31.73,31.94,11173
2024-08-13,688025,32.15,32.69,31.78,32.69,12771
2024-08-14,688025,32.9,32.93,32.13,32.58,11185
2024-08-15,688025,32.53,33.72,32.33,32.78,15024
2024-08-16,688025,33.01,33.77,32.78,33.07,20000
2024-08-19,688025,33.08,33.13,31.81,31.98,18319
2024-08-20,688025,32.15,32.33,31.13,31.21,14237
2024-08-21,688025,31.15,31.99,31.04,31.63,13088
2024-08-22,688025,31.64,31.9,30.84,30.91,11233
2024-08-23,688025,31.2,31.2,30.35,30.89,10944
2024-08-26,688025,31.73,33.86,31.72,32.76,28697
2024-08-27,688025,32.72,32.99,32.06,32.18,18278
2024-08-28,688025,32.33,32.69,31.83,32.51,11236
2024-08-29,688025,32.51,34.6,32.42,34.45,28273
2024-08-30,688025,34.51,35.83,33.91,35.25,32302
2024-09-02,688025,35.3,35.59,34.58,34.61,22672
2024-09-03,688025,34.46,35.54,34.12,34.94,13468
2024-09-04,688025,34.69,35.2,34.4,34.89,11061
2024-09-05,688025,34.89,35.1,34.43,34.58,12604
2024-09-06,688025,34.61,35.0,33.27,33.37,13058
2024-09-09,688025,33.4,33.71,32.58,32.79,12928
2024-09-10,688025,32.75,33.36,32.27,33.17,12511
2024-09-11,688025,33.18,33.52,32.76,33.11,8706
2024-09-12,688025,33.24,33.5,32.28,32.33,12179
2024-09-13,688025,32.52,32.72,31.01,31.07,14114
2024-09-18,688025,31.07,31.34,29.75,30.38,16031
2024-09-19,688025,30.66,31.51,30.17,30.93,14158
2024-09-20,688025,31.04,31.14,30.38,30.62,8424
2024-09-23,688025,30.56,31.06,30.21,30.56,8877
2024-09-24,688025,30.92,32.1,30.26,32.1,18079
2024-09-25,688025,33.0,34.21,32.39,32.47,22870
2024-09-26,688025,32.48,33.98,32.29,33.98,23232
2024-09-27,688025,34.47,36.62,34.41,36.45,21217
2024-09-30,688025,38.36,42.71,38.36,42.5,55161
2024-10-08,688025,50.57,50.77,44.55,47.88,73907
2024-10-09,688025,47.28,47.28,41.34,41.64,59804
2024-10-10,688025,42.32,43.78,40.51,41.57,36158
2024-10-11,688025,41.83,41.89,38.09,38.76,33584
2024-10-14,688025,39.47,40.62,38.17,40.62,34493
2024-10-15,688025,40.65,41.38,39.71,39.71,26910
2024-10-16,688025,39.27,39.85,38.49,38.98,22068
2024-10-17,688025,39.3,40.04,38.67,38.98,21503
2024-10-18,688025,39.05,42.52,38.84,41.22,37063
2024-10-21,688025,42.18,44.53,41.35,43.07,46917
2024-10-22,688025,44.14,45.1,42.6,43.14,42640
