Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000598,7.4,7.49,7.32,7.42,170132
2024-07-16,000598,7.39,7.46,7.27,7.29,163522
2024-07-17,000598,7.27,7.3,7.13,7.14,228530
2024-07-18,000598,7.13,7.3,7.08,7.29,198593
2024-07-19,000598,7.22,7.31,7.21,7.25,203197
2024-07-22,000598,7.27,7.3,7.09,7.12,179843
2024-07-23,000598,7.15,7.32,7.14,7.24,226952
2024-07-24,000598,7.19,7.78,7.16,7.67,612420
2024-07-25,000598,7.63,8.04,7.62,7.92,665788
2024-07-26,000598,7.92,8.0,7.68,7.73,289703
2024-07-29,000598,7.77,7.78,7.54,7.62,232249
2024-07-30,000598,7.65,7.77,7.48,7.69,244992
2024-07-31,000598,7.65,7.75,7.46,7.53,305087
2024-08-01,000598,7.52,7.63,7.49,7.55,233251
2024-08-02,000598,7.52,7.68,7.41,7.64,259645
2024-08-05,000598,7.63,7.67,7.48,7.53,247897
2024-08-06,000598,7.53,7.62,7.25,7.38,406676
2024-08-07,000598,7.39,7.46,7.31,7.35,210791
2024-08-08,000598,7.34,7.66,7.33,7.56,239994
2024-08-09,000598,7.57,7.59,7.39,7.42,134345
2024-08-12,000598,7.48,7.54,7.37,7.46,139616
2024-08-13,000598,7.42,7.49,7.38,7.44,106444
2024-08-14,000598,7.44,7.62,7.4,7.5,190021
2024-08-15,000598,7.53,7.61,7.46,7.55,159648
2024-08-16,000598,7.58,7.6,7.31,7.45,237494
2024-08-19,000598,7.44,7.51,7.4,7.5,118682
2024-08-20,000598,7.49,7.54,7.32,7.43,186123
2024-08-21,000598,7.42,7.49,7.32,7.43,133037
2024-08-22,000598,7.41,7.6,7.36,7.55,152364
2024-08-23,000598,7.54,7.57,7.26,7.3,235961
2024-08-26,000598,7.3,7.33,6.87,6.97,503298
2024-08-27,000598,7.0,7.03,6.87,6.93,254630
2024-08-28,000598,6.59,6.59,6.24,6.32,802502
2024-08-29,000598,6.32,6.36,6.16,6.31,373704
2024-08-30,000598,6.33,6.42,6.22,6.31,362865
2024-09-02,000598,6.3,6.4,6.15,6.21,365255
2024-09-03,000598,6.2,6.25,6.0,6.11,360378
2024-09-04,000598,6.08,6.11,6.01,6.07,197993
2024-09-05,000598,6.08,6.11,6.03,6.09,145427
2024-09-06,000598,6.1,6.18,6.04,6.13,247035
2024-09-09,000598,6.13,6.16,5.96,5.99,244019
2024-09-10,000598,5.99,6.03,5.86,5.95,166852
2024-09-11,000598,5.95,5.96,5.82,5.87,232801
