Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002409,67.16,68.8,66.18,68.54,96397
2024-07-17,002409,68.09,68.72,64.32,64.7,137161
2024-07-18,002409,63.33,65.73,62.35,65.0,128007
2024-07-19,002409,64.7,66.54,64.31,64.53,97320
2024-07-22,002409,64.41,65.51,64.31,64.47,74798
2024-07-23,002409,64.41,64.47,60.68,60.73,115854
2024-07-24,002409,60.73,61.26,57.89,58.15,119817
2024-07-25,002409,57.93,58.34,56.1,56.45,104272
2024-07-26,002409,56.79,57.73,56.27,57.38,78172
2024-07-29,002409,57.31,57.98,56.16,56.25,69118
2024-07-30,002409,56.26,56.4,54.78,56.02,78771
2024-07-31,002409,55.63,58.22,55.36,58.12,94337
2024-08-01,002409,58.42,59.68,58.08,59.04,85195
2024-08-02,002409,57.8,58.57,55.74,55.75,97273
2024-08-05,002409,54.33,54.93,51.05,51.16,176609
2024-08-06,002409,52.33,53.27,51.92,52.68,95922
2024-08-07,002409,52.57,53.05,52.11,52.72,49846
2024-08-08,002409,51.84,54.27,51.45,53.41,72658
2024-08-09,002409,54.02,54.57,53.04,53.14,63817
2024-08-12,002409,53.38,54.1,52.57,53.43,51682
2024-08-13,002409,53.44,54.2,53.13,53.78,38289
2024-08-14,002409,53.96,54.0,52.63,52.66,41829
2024-08-15,002409,52.33,53.58,52.17,52.7,46437
2024-08-16,002409,53.02,53.61,52.32,52.56,46226
2024-08-19,002409,52.33,53.01,51.88,52.28,42835
2024-08-20,002409,52.63,52.79,51.3,51.84,46058
2024-08-21,002409,51.55,52.11,51.13,51.53,39284
2024-08-22,002409,51.52,51.58,50.22,50.49,46851
2024-08-23,002409,50.15,50.62,49.88,50.33,37582
2024-08-26,002409,50.27,51.37,50.26,51.15,43178
2024-08-27,002409,50.96,50.97,49.98,50.21,34610
2024-08-28,002409,50.07,51.4,49.99,51.16,55045
2024-08-29,002409,50.76,53.12,50.49,52.44,74987
2024-08-30,002409,52.53,55.35,52.42,54.76,99133
2024-09-02,002409,54.36,54.46,51.55,51.7,77446
2024-09-03,002409,51.9,53.13,51.72,52.91,48660
2024-09-04,002409,52.11,52.9,51.77,52.42,43132
2024-09-05,002409,52.4,52.78,51.9,52.17,35390
2024-09-06,002409,52.04,52.27,49.64,49.81,66830
2024-09-09,002409,49.52,50.37,48.89,49.07,53010
2024-09-10,002409,49.28,50.54,48.73,50.17,61247
2024-09-11,002409,49.88,50.3,49.68,49.97,27488
2024-09-12,002409,50.64,51.04,49.39,49.4,39099
2024-09-13,002409,49.54,49.75,48.6,48.61,37676
2024-09-18,002409,49.09,49.38,47.88,48.94,40229
