Date,symbol,Open,High,Low,Close,Volume
2024-11-18,605117,44.58,44.82,42.39,43.46,95849
2024-11-19,605117,44.25,46.91,44.25,45.95,123279
2024-11-20,605117,45.27,45.75,44.0,44.65,99995
2024-11-21,605117,44.63,44.77,43.46,43.74,75430
2024-11-22,605117,43.3,43.63,42.0,42.06,66388
2024-11-25,605117,41.88,42.24,40.37,40.99,79860
2024-11-26,605117,41.01,41.62,40.29,40.52,51049
2024-11-27,605117,40.34,41.64,39.59,41.63,63262
2024-11-28,605117,41.4,41.57,40.54,40.74,58355
2024-11-29,605117,40.68,41.3,40.53,41.04,57848
2024-12-02,605117,40.49,41.15,39.87,41.15,67286
2024-12-03,605117,41.16,42.48,40.93,42.06,77616
2024-12-04,605117,41.8,41.97,40.95,41.07,45752
2024-12-05,605117,40.96,41.46,40.51,41.1,34770
2024-12-06,605117,41.11,42.1,40.24,41.72,62252
2024-12-09,605117,41.7,41.97,40.59,40.67,57232
2024-12-10,605117,41.49,41.82,40.66,40.77,54493
2024-12-11,605117,40.58,40.83,40.42,40.44,33692
2024-12-12,605117,40.44,41.08,40.16,40.95,44014
2024-12-13,605117,40.78,41.33,40.46,40.55,46509
2024-12-16,605117,40.53,41.3,40.24,40.91,49765
2024-12-17,605117,40.71,42.01,40.68,41.33,57868
2024-12-18,605117,41.73,41.73,40.51,40.77,43197
2024-12-19,605117,40.38,41.43,40.33,41.39,36527
2024-12-20,605117,41.01,41.73,39.81,39.91,66703
2024-12-23,605117,39.57,40.04,38.46,38.84,73477
2024-12-24,605117,38.84,40.97,38.73,40.64,91213
2024-12-25,605117,39.84,41.6,38.63,40.83,141717
2024-12-26,605117,40.53,41.11,40.06,40.64,72876
2024-12-27,605117,40.61,40.64,39.65,40.09,55956
2024-12-30,605117,40.04,41.49,39.8,40.94,84773
2024-12-31,605117,41.28,42.56,40.8,40.91,78126
2025-01-02,605117,41.05,41.24,39.61,40.08,75449
2025-01-03,605117,39.98,41.88,39.8,41.03,90712
2025-01-06,605117,41.01,44.1,40.67,43.32,144617
2025-01-07,605117,42.84,44.23,42.47,43.71,71756
2025-01-08,605117,43.45,45.07,43.35,44.57,90499
2025-01-09,605117,44.0,44.75,43.43,43.51,64926
2025-01-10,605117,43.51,43.92,41.42,41.45,80727
2025-01-13,605117,41.01,42.08,40.65,40.92,59020
2025-01-14,605117,41.29,42.46,40.42,42.24,68070
2025-01-15,605117,42.02,42.66,41.28,41.71,56975
2025-01-16,605117,41.5,43.33,41.5,42.85,74372
2025-01-17,605117,42.51,43.04,40.96,41.68,78043
2025-01-20,605117,41.97,43.58,41.97,43.18,95136
2025-01-21,605117,43.19,43.49,41.65,41.97,75180
2025-01-22,605117,41.79,42.05,40.29,41.64,103107
2025-01-23,605117,41.74,43.13,41.19,42.74,106982
2025-01-24,605117,42.37,42.7,41.77,42.24,70730
2025-01-27,605117,42.21,42.45,40.91,40.94,68295
2025-02-05,605117,41.09,43.66,40.29,42.99,120441
2025-02-06,605117,42.57,43.33,42.25,43.11,62550
2025-02-07,605117,43.11,47.42,42.94,46.92,165776
2025-02-10,605117,46.72,46.75,44.9,45.78,104420
2025-02-11,605117,45.64,46.41,45.55,46.08,63174
2025-02-12,605117,45.87,46.12,45.25,45.75,59186
2025-02-13,605117,45.58,45.64,44.63,44.63,53428
2025-02-14,605117,44.42,45.62,44.4,45.52,64776
2025-02-17,605117,45.58,45.77,44.39,44.63,57860
2025-02-18,605117,45.54,45.59,43.47,43.75,62581
2025-02-19,605117,43.9,45.0,43.23,44.02,78064
2025-02-20,605117,43.67,44.6,43.23,43.6,47301
2025-02-21,605117,43.42,43.52,42.02,42.69,106156
2025-02-24,605117,42.65,45.06,42.26,44.31,128804
2025-02-25,605117,44.04,45.57,43.78,44.43,88357
2025-02-26,605117,44.44,45.52,44.26,45.03,78084
2025-02-27,605117,44.81,45.03,43.81,44.25,56144
2025-02-28,605117,44.0,45.91,43.95,44.65,92924
2025-03-03,605117,44.68,46.95,44.63,45.45,102406
2025-03-04,605117,45.83,46.32,44.85,45.55,43059
2025-03-05,605117,45.35,45.55,43.42,43.61,72525
2025-03-06,605117,43.61,43.91,42.96,43.71,69245
2025-03-07,605117,43.33,43.89,43.11,43.43,60633
2025-03-10,605117,43.42,43.8,42.99,43.45,44259
2025-03-11,605117,43.04,43.05,41.72,43.05,63055
2025-03-12,605117,43.47,43.84,43.15,43.26,44149
2025-03-13,605117,43.05,43.31,41.93,42.41,43034
2025-03-14,605117,42.39,43.22,42.11,43.01,55418
2025-03-17,605117,43.27,44.97,43.23,43.98,76914
2025-03-18,605117,43.9,44.15,43.23,43.91,50388
2025-03-19,605117,43.67,45.74,43.48,45.19,99773
2025-03-20,605117,44.87,45.57,44.72,44.93,50977
2025-03-21,605117,44.78,45.33,43.48,43.57,45061
2025-03-24,605117,43.57,45.21,43.52,45.19,76641
2025-03-25,605117,45.38,47.28,45.19,45.42,87497
2025-03-26,605117,45.44,48.01,45.35,48.01,132065
2025-03-27,605117,47.75,48.0,46.92,47.28,57448
2025-03-28,605117,47.28,48.49,46.8,46.94,66492
2025-03-31,605117,46.95,47.7,43.92,44.13,99458
2025-04-01,605117,43.99,46.24,43.96,45.12,66073
2025-04-02,605117,45.21,46.31,45.11,45.74,54365
2025-04-03,605117,45.08,45.08,43.91,44.39,46917
2025-04-07,605117,40.29,42.17,39.95,39.95,60409
2025-04-08,605117,40.53,40.66,37.67,39.56,101744
2025-04-09,605117,38.61,39.7,37.72,39.56,100870
2025-04-10,605117,41.49,42.24,41.24,41.54,87788
2025-04-11,605117,41.55,41.97,40.54,41.58,56503
2025-04-14,605117,41.81,42.4,41.6,41.83,45822
2025-04-15,605117,42.46,42.58,40.53,40.91,71385
2025-04-16,605117,40.91,40.99,40.26,40.99,35194
2025-04-17,605117,40.61,40.97,40.45,40.7,30581
2025-04-18,605117,40.63,40.86,40.48,40.73,21590
2025-04-21,605117,40.55,41.01,40.34,40.98,26155
2025-04-22,605117,40.92,41.49,40.65,41.28,38140
2025-04-23,605117,41.28,42.17,41.26,41.66,39273
2025-04-24,605117,41.67,42.44,41.3,41.84,40707
2025-04-25,605117,41.97,42.21,41.56,41.73,26181
2025-04-28,605117,41.97,42.36,41.59,41.86,38964
2025-04-29,605117,42.24,43.39,42.23,42.74,57525
2025-04-30,605117,42.94,43.7,41.59,41.59,65851
2025-05-06,605117,41.97,42.67,41.54,42.55,50978
2025-05-07,605117,43.41,43.52,41.97,42.5,47897
2025-05-08,605117,42.35,43.56,42.07,43.03,53532
2025-05-09,605117,43.03,43.51,42.75,43.18,43500
2025-05-12,605117,43.57,45.33,43.57,45.03,103239
2025-05-13,605117,45.15,45.59,44.29,44.53,54490
2025-05-14,605117,44.53,44.53,43.67,44.2,37271
2025-05-15,605117,44.2,44.22,43.23,43.49,36025
2025-05-16,605117,43.47,44.48,43.43,43.87,41761
2025-05-19,605117,44.0,44.59,43.18,43.69,37772
2025-05-20,605117,43.69,43.69,42.84,43.14,43556
2025-05-21,605117,43.27,43.64,42.95,43.26,34210
2025-05-22,605117,42.94,43.3,42.66,42.7,32946
2025-05-23,605117,42.52,42.88,42.24,42.24,35175
2025-05-26,605117,42.35,42.56,41.38,41.68,47222
2025-05-27,605117,41.68,41.68,39.95,40.19,66757
2025-05-28,605117,40.32,40.56,39.98,40.08,33824
2025-05-29,605117,40.08,40.31,39.86,40.22,47966
2025-05-30,605117,40.2,40.21,39.74,39.75,33118
2025-06-03,605117,39.71,39.77,38.88,39.32,56935
2025-06-04,605117,39.32,39.53,39.1,39.47,50500
2025-06-05,605117,39.7,40.26,39.62,40.25,51096
2025-06-06,605117,40.43,40.84,40.06,40.18,39360
2025-06-09,605117,40.18,41.08,40.18,41.02,56499
2025-06-10,605117,40.96,41.14,39.85,40.67,67442
2025-06-11,605117,40.94,41.42,40.61,41.36,50330
2025-06-12,605117,41.32,41.32,40.67,40.91,60844
2025-06-13,605117,40.96,40.96,39.77,39.78,93602
2025-06-16,605117,39.29,39.86,37.01,37.63,234838
2025-06-17,605117,37.68,37.7,35.96,36.61,171641
2025-06-18,605117,36.58,37.18,36.23,36.27,115286
2025-06-19,605117,36.27,36.58,34.76,34.88,189095
2025-06-20,605117,34.99,35.66,34.98,35.41,113626
2025-06-23,605117,35.33,36.76,35.07,36.56,144084
2025-06-24,605117,36.64,36.79,36.23,36.67,88987
2025-06-25,605117,36.75,36.97,36.2,36.84,110548
2025-06-26,605117,36.76,36.76,35.73,35.79,119439
2025-06-27,605117,35.77,36.63,35.75,36.26,101271
2025-06-30,605117,36.48,36.88,36.33,36.69,104105
2025-07-01,605117,36.6,36.77,36.17,36.58,62709
2025-07-02,605117,36.69,36.72,36.28,36.62,88389
2025-07-03,605117,36.74,37.5,36.5,37.18,119937
2025-07-04,605117,37.28,37.41,36.51,36.62,105617
2025-07-07,605117,36.5,36.51,35.85,36.05,100397
2025-07-08,605117,36.02,38.71,35.79,38.28,261501
2025-07-09,605117,37.68,39.09,37.66,38.04,173584
2025-07-10,605117,38.04,39.04,37.98,38.37,173478
2025-07-11,605117,38.4,38.74,37.87,38.37,119458
2025-07-14,605117,38.26,38.34,37.77,38.03,88489
2025-07-15,605117,37.84,38.25,37.54,37.72,91097
2025-07-16,605117,37.72,38.44,37.56,37.97,78656
2025-07-17,605117,37.97,38.38,37.21,37.43,159571
2025-07-18,605117,37.52,37.54,37.14,37.36,84819
2025-07-21,605117,37.31,37.45,36.99,37.37,106586
2025-07-22,605117,37.36,37.94,37.25,37.67,119058
2025-07-23,605117,37.77,37.8,37.01,37.04,149103
2025-07-24,605117,37.06,37.83,36.94,37.83,147780
2025-07-25,605117,37.82,37.82,37.35,37.43,83972
2025-07-28,605117,37.47,37.47,36.88,37.01,108269
2025-07-29,605117,37.02,37.22,36.44,36.9,117376
2025-07-30,605117,36.9,37.02,36.36,36.51,102923
2025-07-31,605117,36.38,36.69,35.56,35.61,139013
2025-08-01,605117,35.61,36.67,35.54,36.2,140351
2025-08-04,605117,36.18,36.19,35.63,35.92,70888
2025-08-05,605117,35.92,36.51,35.89,36.41,90021
2025-08-06,605117,36.41,36.49,36.19,36.46,67124
2025-08-07,605117,36.45,36.46,35.8,35.96,101099
2025-08-08,605117,35.88,37.15,35.79,36.58,202736
2025-08-11,605117,36.91,36.91,36.25,36.58,148710
2025-08-12,605117,36.57,36.58,36.21,36.28,118717
2025-08-13,605117,36.31,38.95,36.23,38.75,439713
2025-08-14,605117,38.88,39.64,38.48,39.06,328900
2025-08-15,605117,39.58,40.61,39.09,40.07,313288
2025-08-18,605117,40.06,41.11,39.64,39.8,260158
2025-08-19,605117,39.77,40.78,39.44,39.58,232146
2025-08-20,605117,39.54,40.05,39.02,39.97,176430
2025-08-21,605117,39.82,39.89,39.16,39.42,157258
2025-08-22,605117,39.42,41.13,39.27,40.77,250835
2025-08-25,605117,41.11,43.23,40.54,43.15,309759
2025-08-26,605117,41.81,42.32,41.31,41.8,261129
2025-08-27,605117,41.74,44.07,41.53,42.19,249944
2025-08-28,605117,42.21,43.82,42.21,43.34,223882
2025-08-29,605117,42.99,45.5,42.66,45.05,278526
2025-09-01,605117,45.1,45.6,43.93,44.42,205000
2025-09-02,605117,44.42,45.21,42.58,44.03,232345
2025-09-03,605117,43.9,48.08,43.4,46.58,344920
2025-09-04,605117,47.52,50.87,47.07,47.86,412029
2025-09-05,605117,47.39,52.64,47.38,52.64,448654
2025-09-08,605117,54.36,55.66,51.37,53.31,465398
2025-09-09,605117,52.28,52.8,50.52,50.78,299173
2025-09-10,605117,49.59,50.09,48.08,48.88,351430
2025-09-11,605117,49.34,51.91,48.7,51.91,360573
2025-09-12,605117,51.89,51.89,50.32,50.81,246895
2025-09-15,605117,51.37,53.66,50.79,50.88,329502
2025-09-16,605117,50.88,51.43,48.94,50.28,283974
2025-09-17,605117,49.47,49.75,48.3,49.01,299036
2025-09-18,605117,48.78,49.93,48.05,48.85,253575
2025-09-19,605117,48.42,49.27,48.28,48.43,145414
2025-09-22,605117,48.5,48.91,47.82,48.32,149128
2025-09-23,605117,48.04,49.94,48.04,49.33,260577
2025-09-24,605117,49.69,51.83,48.72,51.7,320765
2025-09-25,605117,51.7,52.82,51.08,52.09,263220
2025-09-26,605117,51.56,52.54,50.66,50.8,180139
2025-09-29,605117,51.78,53.92,51.77,52.61,299103
2025-09-30,605117,52.21,57.13,52.11,56.44,322448
2025-10-09,605117,58.0,58.0,55.91,57.0,266379
2025-10-10,605117,56.44,56.78,52.49,52.72,235125
2025-10-13,605117,49.13,52.53,49.02,52.12,222163
2025-10-14,605117,52.28,53.89,50.87,51.63,192723
2025-10-15,605117,50.52,52.47,48.71,51.98,198841
2025-10-16,605117,51.99,54.06,51.91,52.33,177614
2025-10-17,605117,51.55,52.06,49.7,49.86,190747
2025-10-20,605117,50.52,51.01,49.54,50.83,152153
2025-10-21,605117,50.86,52.23,50.19,51.83,133351
2025-10-22,605117,51.36,52.17,51.02,51.21,81615
2025-10-23,605117,50.87,53.59,50.63,53.57,180923
2025-10-24,605117,53.31,55.52,53.25,54.77,224498
2025-10-27,605117,55.82,55.82,53.77,54.2,154142
2025-10-28,605117,54.2,54.77,53.14,53.84,103745
2025-10-29,605117,53.66,56.55,53.59,56.27,209287
2025-10-30,605117,53.66,54.0,50.87,52.07,368283
2025-10-31,605117,51.51,52.26,51.25,51.9,166355
2025-11-03,605117,51.61,56.15,51.41,55.82,293162
2025-11-04,605117,56.9,57.93,55.17,55.35,340785
2025-11-05,605117,54.01,58.65,53.83,57.03,277150
2025-11-06,605117,57.95,62.68,57.27,60.95,394159
2025-11-07,605117,60.89,62.61,60.17,62.05,234811
2025-11-10,605117,62.02,62.6,59.03,59.41,215700
2025-11-11,605117,60.41,61.47,58.43,58.51,171228
2025-11-12,605117,58.02,58.3,55.93,57.2,168923
2025-11-13,605117,57.21,59.92,57.18,59.25,174117
2025-11-14,605117,57.73,60.42,57.51,58.44,133152
2025-11-17,605117,57.95,59.29,56.66,59.18,128211
2025-11-18,605117,59.12,60.42,56.9,57.18,155080
2025-11-19,605117,56.95,57.75,56.18,56.37,85578
2025-11-20,605117,56.89,56.95,55.14,55.19,95521
2025-11-21,605117,53.07,55.74,53.07,53.99,137734
2025-11-24,605117,54.23,55.83,53.03,55.83,124910
2025-11-25,605117,55.74,57.54,55.74,55.83,98106
2025-11-26,605117,56.06,56.52,55.34,55.74,64908
2025-11-27,605117,56.08,57.03,54.98,55.04,73265
2025-11-28,605117,54.42,57.24,54.38,57.24,120560
2025-12-01,605117,57.27,58.41,56.77,57.72,100268
2025-12-02,605117,57.56,59.64,57.39,58.5,111262
2025-12-03,605117,58.29,59.96,57.66,59.44,104606
2025-12-04,605117,59.22,59.62,58.44,59.23,58152
2025-12-05,605117,59.45,60.45,58.24,60.3,86840
2025-12-08,605117,60.43,60.97,59.61,60.09,73681
2025-12-09,605117,60.07,62.68,59.78,61.48,105141
2025-12-10,605117,61.48,62.45,60.0,62.19,80360
2025-12-11,605117,62.19,66.64,62.17,62.69,137185
2025-12-12,605117,62.7,65.13,62.7,64.24,105258
2025-12-15,605117,64.3,67.13,64.3,65.16,126943
2025-12-16,605117,64.73,64.73,62.19,63.1,109085
2025-12-17,605117,63.46,63.61,62.19,63.2,84040
2025-12-18,605117,62.73,63.1,61.77,61.9,72094
2025-12-19,605117,62.28,62.67,61.25,62.08,63558
2025-12-22,605117,62.19,62.85,61.62,62.31,72498
2025-12-23,605117,62.32,62.32,59.64,61.38,101547
2025-12-24,605117,61.49,61.67,60.11,61.25,86642
2025-12-25,605117,61.25,63.6,60.37,63.44,98102
2025-12-26,605117,63.46,64.38,62.54,62.54,87360
2025-12-29,605117,62.54,63.25,61.65,61.73,72676
2025-12-30,605117,61.48,62.89,61.06,61.06,70889
2025-12-31,605117,60.98,61.27,59.93,60.91,65968
2026-01-05,605117,61.16,61.75,60.82,61.57,66851
2026-01-06,605117,61.58,62.68,60.65,61.56,80420
2026-01-07,605117,61.44,63.02,60.84,62.36,93315
2026-01-08,605117,62.36,63.03,61.6,62.7,86135
2026-01-09,605117,62.54,62.75,60.82,61.48,118300
2026-01-12,605117,62.54,63.0,60.19,61.03,144292
2026-01-13,605117,60.67,61.3,59.2,59.96,117446
2026-01-14,605117,59.7,60.63,58.58,59.15,117992
2026-01-15,605117,58.65,60.69,58.65,60.14,95393
2026-01-16,605117,60.41,60.95,59.27,60.19,121092
2026-01-19,605117,60.31,61.83,59.91,60.67,113427
2026-01-20,605117,60.7,61.32,59.36,59.88,73221
2026-01-21,605117,59.45,61.03,59.39,60.29,86698
2026-01-22,605117,60.62,61.94,60.33,61.55,105372
2026-01-23,605117,61.73,63.2,61.68,62.55,149861
2026-01-26,605117,64.71,67.64,64.71,66.38,222286
2026-01-27,605117,66.24,68.15,64.51,66.67,128057
2026-01-28,605117,66.67,66.67,63.02,63.95,136421
2026-01-29,605117,63.26,63.87,60.7,61.03,109775
2026-01-30,605117,60.43,61.02,58.86,59.34,85945
2026-02-02,605117,59.01,60.36,58.74,58.8,71210
2026-02-03,605117,59.08,62.77,58.89,62.47,126742
2026-02-04,605117,62.19,63.95,61.87,63.85,96902
2026-02-05,605117,63.25,63.38,60.56,61.15,86825
2026-02-06,605117,60.64,62.73,59.78,61.53,89308
2026-02-09,605117,62.4,66.34,61.76,65.82,123998
2026-02-10,605117,65.73,67.98,65.56,67.29,102768
2026-02-11,605117,67.92,69.17,67.49,68.26,73335
2026-02-12,605117,68.26,68.87,67.63,68.33,41921
2026-02-13,605117,68.33,68.33,66.5,66.85,50914
2026-02-24,605117,66.85,67.84,65.09,65.2,65278
2026-02-25,605117,65.39,71.12,64.51,69.58,110408
2026-02-26,605117,69.58,72.11,68.2,69.49,150121
2026-02-27,605117,69.46,73.96,68.9,73.85,141067
2026-03-02,605117,72.56,81.23,72.56,81.23,159931
2026-03-03,605117,85.78,89.36,85.78,86.18,266745
2026-03-04,605117,85.5,90.44,83.39,87.07,160530
2026-03-05,605117,87.63,88.34,84.1,85.08,144111
2026-03-06,605117,84.35,84.44,79.85,81.93,139445
2026-03-09,605117,81.97,89.39,81.11,87.98,242898
2026-03-10,605117,85.15,86.21,82.33,84.72,161948
2026-03-11,605117,84.1,93.19,84.09,93.19,139427
2026-03-12,605117,95.53,98.91,91.86,96.1,334384
2026-03-13,605117,98.02,99.09,94.13,94.79,209070
2026-03-16,605117,95.53,96.74,91.02,91.87,171492
2026-03-17,605117,93.28,93.74,88.33,89.0,165635
2026-03-18,605117,89.04,90.73,87.31,90.37,130465
2026-03-19,605117,90.46,94.41,89.92,90.46,130829
2026-03-20,605117,90.81,99.51,90.81,99.43,338700
2026-03-23,605117,94.46,100.34,94.2,96.81,274351
2026-03-24,605117,95.84,96.11,91.07,95.46,194456
2026-03-25,605117,94.03,94.69,89.39,92.22,257649
2026-03-26,605117,89.66,95.05,89.53,92.75,189739
2026-03-27,605117,91.23,93.82,89.68,91.75,150706
2026-03-30,605117,92.64,94.83,89.29,91.96,138678
2026-03-31,605117,91.16,96.73,88.81,92.9,152628
2026-04-01,605117,91.87,95.75,89.67,89.77,175223
2026-04-02,605117,90.59,91.16,86.42,86.92,173168
2026-04-03,605117,87.85,88.33,84.71,86.14,130477
2026-04-07,605117,86.57,89.73,86.14,88.09,89840
2026-04-08,605117,88.3,88.76,84.8,87.13,129180
2026-04-09,605117,86.5,91.76,86.48,89.68,148076
2026-04-10,605117,96.11,98.65,95.94,98.65,127773
2026-04-13,605117,98.65,108.52,96.96,103.84,421391
2026-04-14,605117,104.59,105.86,100.4,102.11,219017
2026-04-15,605117,101.05,101.05,95.77,96.32,210071
2026-04-16,605117,97.17,101.36,95.53,98.93,198014
2026-04-17,605117,98.23,102.27,97.66,101.75,185847
2026-04-20,605117,101.75,104.58,100.65,101.1,139512
2026-04-21,605117,101.41,102.44,99.7,101.06,92025
2026-04-22,605117,101.43,103.0,99.63,102.61,110771
2026-04-23,605117,103.53,107.25,102.13,105.15,155588
2026-04-24,605117,104.09,105.65,100.77,103.75,115423
2026-04-27,605117,101.76,103.07,98.94,99.43,163510
2026-04-28,605117,98.8,100.74,98.14,98.91,96616
2026-04-29,605117,98.23,105.62,98.16,104.32,169829
2026-04-30,605117,106.0,110.1,104.59,106.44,150402
2026-05-06,605117,107.6,113.02,104.27,112.54,156630
2026-05-07,605117,111.65,112.36,107.96,109.07,147483
2026-05-08,605117,107.65,110.22,105.67,106.9,107447
2026-05-11,605117,106.41,116.28,105.29,114.18,170699
2026-05-12,605117,114.19,114.83,111.33,112.23,104818
2026-05-13,605117,111.67,113.69,110.3,112.27,103489
2026-05-14,605117,112.86,113.06,106.56,106.83,134355
2026-05-15,605117,106.42,108.56,104.18,106.23,148971
2026-05-18,605117,106.0,112.97,103.53,112.56,155432
2026-05-19,605117,112.7,118.08,110.24,111.39,129780
2026-05-20,605117,111.09,122.53,111.09,119.92,261375
2026-05-21,605117,120.0,123.35,115.91,119.18,163102
2026-05-22,605117,119.25,124.66,118.47,120.7,179221
2026-05-25,605117,118.29,119.67,114.06,118.36,174806
2026-05-26,605117,117.0,121.26,114.65,116.06,213776
2026-05-27,605117,118.45,126.9,117.6,122.4,237819
2026-05-28,605117,122.4,123.66,118.6,121.81,179389
2026-05-29,605117,121.81,122.6,115.0,115.64,187143
2026-06-01,605117,116.33,122.36,113.05,114.0,249041
2026-06-02,605117,113.7,114.2,107.61,111.1,197687
2026-06-03,605117,109.0,119.48,109.0,115.33,247954
2026-06-04,605117,114.02,115.56,111.1,112.28,169731
2026-06-05,605117,112.28,112.6,103.6,104.91,247859
2026-06-08,605117,101.66,105.49,100.77,102.17,160660
2026-06-09,605117,105.0,105.0,100.75,103.87,131378
2026-06-10,605117,103.35,104.66,99.7,103.7,161216
2026-06-11,605117,103.7,105.0,98.73,101.2,167383
2026-06-12,605117,103.0,105.91,100.57,103.79,278637
2026-06-15,605117,102.28,102.49,94.0,100.96,313339
2026-06-16,605117,102.81,105.91,100.66,102.42,224424
2026-06-17,605117,101.48,103.79,100.0,103.08,178117
2026-06-18,605117,103.0,106.0,101.3,103.2,182957
2026-06-22,605117,105.1,110.36,104.1,109.0,298383
2026-06-23,605117,109.5,109.55,101.03,101.44,265469
2026-06-24,605117,102.0,102.56,99.0,99.75,180704
2026-06-25,605117,99.28,100.2,97.5,99.32,193269
2026-06-26,605117,99.3,100.45,96.36,96.49,155727
2026-06-29,605117,97.76,104.86,97.64,104.27,296838
2026-06-30,605117,105.0,107.12,101.79,106.18,205514
2026-07-01,605117,104.5,104.56,97.0,101.5,246572
2026-07-02,605117,99.47,100.96,94.5,94.66,180347
2026-07-03,605117,94.57,97.97,93.78,96.44,138945
2026-07-06,605117,96.0,99.22,95.61,96.12,135964
2026-07-07,605117,96.1,98.15,95.2,96.49,104225
2026-07-08,605117,96.15,96.48,89.24,89.57,204223
2026-07-09,605117,91.0,91.0,83.16,86.19,358092
2026-07-10,605117,85.98,88.3,83.84,84.0,197838
