Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688375,41.07,41.65,40.92,41.22,5989
2024-07-17,688375,41.27,41.27,39.35,39.37,9390
2024-07-18,688375,39.29,40.6,38.89,40.35,10498
2024-07-19,688375,40.35,42.19,40.17,41.92,10988
2024-07-22,688375,41.89,43.08,41.82,42.67,9853
2024-07-23,688375,42.84,42.98,41.02,41.2,9592
2024-07-24,688375,40.92,41.17,40.24,40.43,7000
2024-07-25,688375,40.02,40.63,39.67,39.88,6654
2024-07-26,688375,39.7,41.49,39.7,41.2,8171
2024-07-29,688375,41.14,41.9,40.88,41.09,8842
2024-07-30,688375,41.51,41.7,40.26,40.87,9097
2024-07-31,688375,40.63,42.76,40.57,42.72,12759
2024-08-01,688375,42.86,43.62,42.55,43.24,14388
2024-08-02,688375,42.88,43.83,42.02,42.19,12666
2024-08-05,688375,41.64,42.49,40.64,40.67,12081
2024-08-06,688375,40.91,42.48,40.73,42.05,14006
2024-08-07,688375,42.05,43.49,41.73,42.43,13043
2024-08-08,688375,42.39,42.39,40.72,41.63,13398
2024-08-09,688375,41.98,42.0,40.76,40.77,6786
2024-08-12,688375,40.63,41.47,40.22,41.11,7199
2024-08-13,688375,41.18,41.65,40.7,41.43,5361
2024-08-14,688375,41.27,41.39,40.61,40.61,4169
2024-08-15,688375,40.66,41.36,39.74,40.05,10169
2024-08-16,688375,40.14,40.43,38.68,38.92,9690
2024-08-19,688375,38.95,39.35,38.0,38.25,8833
2024-08-20,688375,38.55,38.67,37.74,38.15,7967
2024-08-21,688375,37.84,38.95,37.77,37.99,5517
2024-08-22,688375,38.26,38.75,37.82,38.34,5710
2024-08-23,688375,38.54,38.54,37.79,38.4,6041
2024-08-26,688375,37.47,38.16,36.38,37.51,12381
2024-08-27,688375,37.09,37.4,36.72,37.19,6647
2024-08-28,688375,36.76,38.18,36.71,37.61,6352
2024-08-29,688375,37.46,38.25,36.93,37.83,6707
2024-08-30,688375,37.82,38.77,37.44,38.36,10454
2024-09-02,688375,37.92,38.19,36.4,36.4,10630
2024-09-03,688375,36.5,37.14,36.22,36.76,5675
2024-09-04,688375,37.13,37.15,36.22,36.97,5386
2024-09-05,688375,37.1,37.28,36.37,36.59,5381
2024-09-06,688375,36.97,36.97,35.6,35.69,4615
2024-09-09,688375,35.54,35.85,34.56,34.97,7698
2024-09-10,688375,35.63,35.63,33.65,33.97,12704
2024-09-11,688375,33.75,33.96,32.98,33.27,11294
2024-09-12,688375,33.33,33.71,32.65,32.71,8964
2024-09-13,688375,32.76,32.98,32.3,32.33,12280
2024-09-18,688375,32.33,32.55,31.45,32.12,8795
2024-09-19,688375,32.14,32.99,31.91,32.59,11843
2024-09-20,688375,32.62,33.56,32.14,33.21,10665
2024-09-23,688375,32.96,34.54,32.96,33.86,13449
2024-09-24,688375,34.09,35.08,33.53,35.04,10671
2024-09-25,688375,35.68,35.91,34.58,34.64,14577
2024-09-26,688375,34.54,36.47,34.31,36.44,12122
2024-09-27,688375,37.49,39.16,36.61,39.16,9510
2024-09-30,688375,42.09,46.99,40.13,46.97,44980
2024-10-08,688375,56.37,56.37,51.93,54.64,61540
2024-10-09,688375,51.39,54.23,48.56,49.37,64323
2024-10-10,688375,50.71,52.18,48.46,49.92,34930
