Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000833,4.91,4.91,4.7,4.76,128960
2024-07-16,000833,4.77,4.83,4.73,4.8,73762
2024-07-17,000833,4.82,4.82,4.74,4.76,48642
2024-07-18,000833,4.71,4.76,4.65,4.75,49287
2024-07-19,000833,4.76,4.81,4.67,4.77,52467
2024-07-22,000833,4.76,4.78,4.67,4.69,48917
2024-07-23,000833,4.69,4.72,4.58,4.58,40730
2024-07-24,000833,4.6,4.6,4.42,4.51,51716
2024-07-25,000833,4.48,4.56,4.44,4.51,40991
2024-07-26,000833,4.52,4.65,4.48,4.63,39142
2024-07-29,000833,4.62,4.66,4.59,4.65,29718
2024-07-30,000833,4.63,4.69,4.6,4.69,27336
2024-07-31,000833,4.7,4.85,4.69,4.84,68597
2024-08-01,000833,4.84,4.89,4.8,4.84,42800
2024-08-02,000833,4.78,4.93,4.77,4.84,63617
2024-08-05,000833,4.77,4.91,4.74,4.74,61408
2024-08-06,000833,4.77,4.89,4.77,4.88,52666
2024-08-07,000833,4.84,4.89,4.8,4.86,41362
2024-08-08,000833,4.82,4.89,4.82,4.88,39643
2024-08-09,000833,4.89,4.96,4.86,4.9,46881
2024-08-12,000833,4.87,5.03,4.86,4.95,68936
2024-08-13,000833,4.94,5.0,4.87,4.99,48644
2024-08-14,000833,4.96,5.01,4.91,4.99,54707
2024-08-15,000833,4.96,5.05,4.95,5.03,57939
2024-08-16,000833,5.04,5.09,5.01,5.07,57636
2024-08-19,000833,5.08,5.14,5.06,5.12,61662
2024-08-20,000833,5.12,5.12,4.99,5.02,60938
2024-08-21,000833,5.01,5.13,4.99,5.05,59504
2024-08-22,000833,5.05,5.13,4.97,4.99,52597
2024-08-23,000833,4.99,5.01,4.91,4.97,45722
2024-08-26,000833,4.97,5.13,4.96,5.1,54186
2024-08-27,000833,5.1,5.21,5.06,5.08,71175
2024-08-28,000833,5.01,5.14,5.0,5.03,75946
2024-08-29,000833,5.02,5.05,4.91,5.02,78787
2024-08-30,000833,5.03,5.09,4.99,5.03,76855
2024-09-02,000833,4.99,5.09,4.93,4.94,67782
2024-09-03,000833,4.91,4.99,4.88,4.91,67656
2024-09-04,000833,4.87,5.06,4.86,4.89,96972
2024-09-05,000833,4.87,4.91,4.76,4.86,80167
2024-09-06,000833,4.86,4.89,4.8,4.8,49081
2024-09-09,000833,4.81,4.85,4.71,4.84,52184
2024-09-10,000833,4.9,4.94,4.79,4.87,61489
2024-09-11,000833,4.83,4.89,4.82,4.85,36509
