Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002230,38.45,38.45,37.73,37.96,210184
2024-07-16,002230,37.96,39.03,37.73,38.84,296074
2024-07-17,002230,38.85,39.42,38.69,38.75,231747
2024-07-18,002230,38.32,38.53,37.53,38.52,290127
2024-07-19,002230,38.15,39.33,38.11,39.13,286572
2024-07-22,002230,39.13,40.0,39.13,39.46,297809
2024-07-23,002230,39.33,39.34,38.41,38.41,210049
2024-07-24,002230,38.36,38.91,38.01,38.17,192484
2024-07-25,002230,38.03,38.54,37.84,38.25,154637
2024-07-26,002230,38.3,38.64,38.06,38.49,149650
2024-07-29,002230,38.53,38.69,38.24,38.44,114707
2024-07-30,002230,38.44,38.62,38.04,38.59,133900
2024-07-31,002230,38.52,39.64,38.4,39.54,281583
2024-08-01,002230,39.55,39.7,39.05,39.09,205448
2024-08-02,002230,38.81,39.32,38.58,38.7,157248
2024-08-05,002230,38.23,38.95,37.71,37.73,241014
2024-08-06,002230,38.0,38.17,35.04,36.26,508689
2024-08-07,002230,36.27,36.69,36.04,36.3,218568
2024-08-08,002230,35.95,36.26,35.38,35.99,197056
2024-08-09,002230,36.14,36.39,35.7,35.74,131997
2024-08-12,002230,35.72,35.73,33.65,34.56,331423
2024-08-13,002230,34.65,34.93,34.35,34.77,166094
2024-08-14,002230,34.77,34.85,34.36,34.52,131889
2024-08-15,002230,34.45,35.08,34.08,34.53,213281
2024-08-16,002230,34.52,34.7,34.26,34.31,134645
2024-08-19,002230,34.3,34.59,34.22,34.36,146215
2024-08-20,002230,34.37,34.49,33.62,33.87,170917
2024-08-21,002230,33.82,34.54,33.35,33.85,170425
2024-08-22,002230,33.9,34.34,32.89,32.93,247295
2024-08-23,002230,32.85,33.9,32.8,33.78,250524
2024-08-26,002230,33.79,34.18,33.66,33.85,144815
2024-08-27,002230,33.76,33.79,33.05,33.18,148148
2024-08-28,002230,33.14,33.35,32.52,33.17,154253
2024-08-29,002230,32.9,33.77,32.84,33.44,166260
2024-08-30,002230,33.43,34.6,33.36,34.24,284093
2024-09-02,002230,34.35,34.38,33.24,33.24,200657
2024-09-03,002230,33.25,34.13,33.16,33.94,204156
2024-09-04,002230,33.58,33.97,33.53,33.73,116883
2024-09-05,002230,33.74,34.3,33.66,34.1,143465
2024-09-06,002230,34.2,34.61,33.74,33.85,194246
2024-09-09,002230,33.75,34.1,33.35,33.51,132687
2024-09-10,002230,33.53,34.28,33.11,34.01,167483
2024-09-11,002230,33.98,34.35,33.81,34.19,149483
2024-09-12,002230,34.33,34.7,33.93,33.93,142552
2024-09-13,002230,34.05,34.25,33.65,33.67,130731
2024-09-18,002230,33.68,33.8,33.26,33.69,110519
2024-09-19,002230,33.85,34.62,33.46,34.43,251355
2024-09-20,002230,34.44,34.63,34.22,34.54,183525
2024-09-23,002230,34.54,35.22,34.48,34.66,201317
2024-09-24,002230,34.77,35.69,34.2,35.69,379543
2024-09-25,002230,35.96,37.29,35.96,36.22,480585
2024-09-26,002230,36.22,37.4,36.02,37.4,380436
2024-09-27,002230,38.08,40.82,38.08,40.22,743787
2024-09-30,002230,42.19,44.24,42.07,44.24,1105598
2024-10-08,002230,48.66,48.66,45.8,48.66,1378136
2024-10-09,002230,48.66,49.92,45.87,46.76,1443007
2024-10-10,002230,46.76,47.49,43.72,44.54,947111
2024-10-11,002230,44.18,44.29,42.19,42.72,594852
2024-10-14,002230,42.72,43.47,41.95,43.46,537325
2024-10-15,002230,43.41,44.55,42.82,42.86,542866
2024-10-16,002230,42.05,43.37,41.87,42.81,329358
2024-10-17,002230,43.11,45.44,42.91,44.2,798486
2024-10-18,002230,43.82,47.3,42.86,45.63,1128782
2024-10-21,002230,46.02,46.79,45.63,45.98,956264
2024-10-22,002230,45.8,46.1,44.92,45.35,553430
2024-10-23,002230,45.3,45.8,44.94,45.38,451499
2024-10-24,002230,45.41,45.55,44.58,44.61,376813
2024-10-25,002230,45.25,45.61,44.97,45.28,410539
2024-10-28,002230,45.55,45.9,45.2,45.45,398448
2024-10-29,002230,45.64,47.21,44.95,45.71,810103
2024-10-30,002230,45.4,46.12,44.8,45.35,473838
2024-10-31,002230,45.35,46.34,44.5,45.75,640004
2024-11-01,002230,45.76,46.98,44.57,44.58,604437
2024-11-04,002230,44.24,45.91,43.55,45.23,483510
2024-11-05,002230,45.3,46.88,44.93,46.58,926245
2024-11-06,002230,46.59,48.67,46.44,47.58,1103418
2024-11-07,002230,46.79,49.18,46.19,48.48,1014273
2024-11-08,002230,49.01,50.18,47.88,47.99,1074269
