Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002596,1.38,1.39,1.36,1.37,72571
2024-07-17,002596,1.37,1.38,1.35,1.37,61174
2024-07-18,002596,1.35,1.36,1.33,1.36,72271
2024-07-19,002596,1.35,1.35,1.33,1.34,81430
2024-07-22,002596,1.34,1.34,1.31,1.34,82323
2024-07-23,002596,1.33,1.37,1.32,1.33,94722
2024-07-24,002596,1.32,1.34,1.25,1.27,163368
2024-07-25,002596,1.26,1.32,1.25,1.3,113495
2024-07-26,002596,1.29,1.35,1.29,1.33,92385
2024-07-29,002596,1.34,1.35,1.31,1.34,73251
2024-07-30,002596,1.35,1.38,1.34,1.38,107867
2024-07-31,002596,1.52,1.52,1.48,1.52,287948
2024-08-01,002596,1.55,1.67,1.53,1.67,864819
2024-08-02,002596,1.58,1.68,1.56,1.57,716224
2024-08-05,002596,1.55,1.66,1.53,1.61,579326
2024-08-06,002596,1.58,1.6,1.53,1.56,392204
2024-08-07,002596,1.57,1.57,1.53,1.54,254727
2024-08-08,002596,1.53,1.56,1.51,1.54,188265
2024-08-09,002596,1.52,1.57,1.52,1.53,174767
2024-08-12,002596,1.53,1.54,1.39,1.42,295302
2024-08-13,002596,1.41,1.56,1.39,1.54,527738
2024-08-14,002596,1.52,1.55,1.47,1.49,345169
2024-08-15,002596,1.49,1.5,1.45,1.47,234748
2024-08-16,002596,1.47,1.48,1.42,1.42,159239
2024-08-19,002596,1.42,1.56,1.4,1.56,321630
2024-08-20,002596,1.62,1.67,1.55,1.6,480290
2024-08-21,002596,1.58,1.61,1.53,1.56,291127
2024-08-22,002596,1.56,1.63,1.52,1.59,350182
2024-08-23,002596,1.57,1.59,1.5,1.52,240779
2024-08-26,002596,1.51,1.54,1.49,1.51,148377
2024-08-27,002596,1.5,1.52,1.47,1.51,124806
2024-08-28,002596,1.5,1.53,1.47,1.49,112910
2024-08-29,002596,1.46,1.51,1.44,1.5,143938
2024-08-30,002596,1.49,1.57,1.48,1.53,189730
2024-09-02,002596,1.53,1.64,1.53,1.56,247674
2024-09-03,002596,1.58,1.59,1.53,1.56,106641
2024-09-04,002596,1.54,1.56,1.52,1.52,104363
2024-09-05,002596,1.51,1.67,1.51,1.67,369116
2024-09-06,002596,1.77,1.8,1.68,1.71,894673
2024-09-09,002596,1.73,1.88,1.72,1.88,1145494
2024-09-10,002596,1.8,1.81,1.69,1.69,865365
2024-09-11,002596,1.67,1.76,1.66,1.68,441446
2024-09-12,002596,1.68,1.85,1.67,1.85,713666
2024-09-13,002596,1.85,2.03,1.75,1.88,1100004
2024-09-18,002596,1.79,1.85,1.71,1.83,691977
2024-09-19,002596,1.81,1.88,1.78,1.85,555078
2024-09-20,002596,1.85,1.88,1.76,1.78,487233
2024-09-23,002596,1.75,1.77,1.7,1.77,384618
2024-09-24,002596,1.76,1.85,1.74,1.82,457974
2024-09-25,002596,1.84,1.91,1.82,1.87,530455
2024-09-26,002596,1.85,2.06,1.85,2.06,572206
2024-09-27,002596,2.24,2.24,2.1,2.15,1093978
2024-09-30,002596,2.24,2.34,2.15,2.31,1130864
2024-10-08,002596,2.5,2.54,2.19,2.29,1439661
2024-10-09,002596,2.27,2.27,2.06,2.06,684047
2024-10-10,002596,2.02,2.12,1.98,2.05,374996
2024-10-11,002596,2.1,2.26,2.06,2.26,672698
2024-10-14,002596,2.37,2.47,2.27,2.38,1164967
2024-10-15,002596,2.28,2.34,2.25,2.25,733877
2024-10-16,002596,2.27,2.36,2.25,2.31,645920
2024-10-17,002596,2.28,2.3,2.16,2.17,647944
2024-10-18,002596,2.13,2.2,2.08,2.17,541537
2024-10-21,002596,2.18,2.2,2.12,2.13,431822
2024-10-22,002596,2.14,2.27,2.14,2.19,472656
2024-10-23,002596,2.18,2.25,2.16,2.23,503383
2024-10-24,002596,2.21,2.27,2.16,2.24,493899
2024-10-25,002596,2.22,2.31,2.21,2.28,536945
2024-10-28,002596,2.28,2.44,2.26,2.41,841169
2024-10-29,002596,2.46,2.61,2.33,2.33,1024010
2024-10-30,002596,2.34,2.56,2.3,2.56,1203447
2024-10-31,002596,2.69,2.82,2.56,2.82,1386440
2024-11-01,002596,2.97,3.05,2.56,2.79,1941142
2024-11-04,002596,2.76,3.0,2.75,2.8,1062301
2024-11-05,002596,2.75,3.08,2.73,3.08,855412
2024-11-06,002596,3.39,3.39,3.07,3.15,2474044
2024-11-07,002596,3.07,3.36,3.03,3.2,1655844
2024-11-08,002596,3.2,3.34,3.02,3.06,1670112
2024-11-11,002596,3.01,3.11,2.92,2.96,876479
2024-11-12,002596,2.96,3.09,2.89,2.96,786927
2024-11-13,002596,2.91,2.96,2.77,2.87,820228
2024-11-14,002596,2.86,2.9,2.8,2.81,447628
2024-11-15,002596,2.8,2.84,2.7,2.7,559780
2024-11-18,002596,2.72,2.75,2.59,2.62,516086
2024-11-19,002596,2.63,2.64,2.49,2.62,548496
2024-11-20,002596,2.65,2.71,2.61,2.7,476660
2024-11-21,002596,2.69,2.82,2.69,2.78,506927
2024-11-22,002596,2.77,2.93,2.71,2.73,691978
2024-11-25,002596,2.72,2.86,2.68,2.77,529648
2024-11-26,002596,2.77,3.04,2.74,2.97,1043909
2024-11-27,002596,2.95,3.08,2.76,3.01,874352
2024-11-28,002596,2.98,3.12,2.97,3.01,972434
2024-11-29,002596,3.01,3.01,2.89,2.92,661095
2024-12-02,002596,3.15,3.21,3.15,3.21,329784
2024-12-03,002596,3.53,3.53,3.53,3.53,478872
2024-12-04,002596,3.51,3.56,3.28,3.34,1972802
2024-12-05,002596,3.21,3.42,3.14,3.36,1288799
2024-12-06,002596,3.35,3.44,3.27,3.36,1018535
2024-12-09,002596,3.33,3.57,3.33,3.41,1014319
2024-12-10,002596,3.51,3.55,3.35,3.36,860657
2024-12-11,002596,3.31,3.7,3.31,3.7,1001647
2024-12-12,002596,3.68,4.03,3.58,3.82,1590119
2024-12-13,002596,3.84,4.2,3.83,4.04,2060354
2024-12-16,002596,3.89,4.28,3.79,4.13,1831535
2024-12-17,002596,4.05,4.09,3.74,3.78,1364923
2024-12-18,002596,3.83,3.91,3.62,3.64,1034407
2024-12-19,002596,3.6,3.77,3.48,3.67,936687
2024-12-20,002596,3.67,3.85,3.66,3.68,758846
2024-12-23,002596,3.6,3.66,3.33,3.35,840341
2024-12-24,002596,3.33,3.38,3.21,3.29,522120
2024-12-25,002596,3.25,3.28,3.02,3.14,567736
2024-12-26,002596,3.17,3.27,3.13,3.18,368861
2024-12-27,002596,3.22,3.5,3.16,3.5,549151
2024-12-30,002596,3.48,3.75,3.42,3.66,1180026
2024-12-31,002596,3.62,3.76,3.51,3.54,733379
2025-01-02,002596,3.5,3.59,3.35,3.39,670602
2025-01-03,002596,3.43,3.45,3.09,3.14,685357
2025-01-06,002596,3.13,3.16,2.98,3.03,405914
2025-01-07,002596,3.07,3.18,3.03,3.12,373663
2025-01-08,002596,3.14,3.15,2.94,3.06,363615
2025-01-09,002596,3.03,3.08,2.99,3.04,227336
2025-01-10,002596,3.05,3.11,2.89,2.9,386638
2025-01-13,002596,2.81,2.88,2.76,2.82,278654
2025-01-14,002596,2.83,3.03,2.83,3.03,375172
2025-01-15,002596,3.04,3.24,3.0,3.14,505436
2025-01-16,002596,3.14,3.22,3.09,3.18,444648
2025-01-17,002596,3.15,3.18,3.09,3.11,249433
2025-01-20,002596,3.15,3.16,3.05,3.12,187022
2025-01-21,002596,3.15,3.16,3.06,3.08,174720
2025-01-22,002596,3.07,3.08,3.0,3.02,149499
2025-01-23,002596,3.08,3.15,3.01,3.01,203342
2025-01-24,002596,3.02,3.12,2.95,3.05,230537
2025-01-27,002596,3.07,3.3,3.07,3.12,335497
2025-02-05,002596,3.09,3.19,3.07,3.09,307412
2025-02-06,002596,3.1,3.13,2.99,3.09,351567
2025-02-07,002596,3.07,3.4,3.07,3.4,448885
2025-02-10,002596,3.39,3.43,3.33,3.42,686196
2025-02-11,002596,3.43,3.51,3.38,3.44,491256
2025-02-12,002596,3.44,3.58,3.41,3.5,557602
2025-02-13,002596,3.48,3.56,3.45,3.52,473790
2025-02-14,002596,3.5,3.5,3.38,3.38,466007
2025-02-17,002596,3.37,3.48,3.37,3.44,352153
2025-02-18,002596,3.44,3.6,3.35,3.38,481746
2025-02-19,002596,3.44,3.53,3.38,3.44,426424
2025-02-20,002596,3.41,3.49,3.37,3.44,448515
2025-02-21,002596,3.41,3.53,3.4,3.46,393641
2025-02-24,002596,3.47,3.54,3.42,3.47,469591
2025-02-25,002596,3.48,3.5,3.39,3.41,385489
2025-02-26,002596,3.41,3.52,3.4,3.5,493053
2025-02-27,002596,3.55,3.85,3.52,3.85,838416
2025-02-28,002596,3.75,3.81,3.56,3.59,1122177
2025-03-03,002596,3.63,3.72,3.54,3.57,626128
2025-03-04,002596,3.52,3.58,3.48,3.55,395098
2025-03-05,002596,3.56,3.77,3.51,3.65,606287
2025-03-06,002596,3.62,3.75,3.62,3.7,702832
2025-03-07,002596,3.68,3.71,3.6,3.61,422030
2025-03-10,002596,3.62,3.9,3.61,3.71,740063
2025-03-11,002596,3.65,3.74,3.63,3.72,485977
2025-03-12,002596,3.7,3.78,3.68,3.73,405100
2025-03-13,002596,3.71,3.8,3.62,3.64,477065
2025-03-14,002596,3.64,3.85,3.62,3.75,739973
2025-03-17,002596,3.78,4.08,3.78,3.89,861180
2025-03-18,002596,3.91,3.95,3.86,3.91,392503
2025-03-19,002596,3.92,3.97,3.84,3.93,469227
2025-03-20,002596,3.94,4.04,3.92,4.02,612404
2025-03-21,002596,4.06,4.09,3.9,3.91,696525
2025-03-24,002596,3.91,3.91,3.52,3.52,959691
2025-03-25,002596,3.5,3.53,3.41,3.46,471090
2025-03-26,002596,3.46,3.65,3.43,3.58,479125
2025-03-27,002596,3.56,3.64,3.46,3.55,349431
2025-03-28,002596,3.55,3.57,3.48,3.5,192622
2025-03-31,002596,3.48,3.48,3.28,3.35,460966
2025-04-01,002596,3.35,3.48,3.34,3.44,368387
2025-04-02,002596,3.45,3.48,3.4,3.41,169905
2025-04-03,002596,3.4,3.52,3.38,3.47,271883
2025-04-07,002596,3.28,3.28,3.12,3.12,304607
2025-04-08,002596,3.0,3.18,3.0,3.14,449509
2025-04-09,002596,3.12,3.31,2.84,3.23,544145
2025-04-10,002596,3.24,3.33,3.22,3.24,423693
2025-04-11,002596,3.21,3.35,3.18,3.29,399967
2025-04-14,002596,3.32,3.6,3.32,3.45,598461
2025-04-15,002596,3.41,3.44,3.32,3.36,376849
2025-04-16,002596,3.33,3.34,3.24,3.28,275154
2025-04-17,002596,3.28,3.38,3.25,3.36,260937
2025-04-18,002596,3.38,3.39,3.28,3.32,158180
2025-04-21,002596,3.32,3.42,3.27,3.41,268392
2025-04-22,002596,3.42,3.58,3.41,3.44,261455
2025-04-23,002596,3.47,3.48,3.38,3.4,189510
2025-04-24,002596,3.4,3.49,3.4,3.46,303280
2025-04-25,002596,3.45,3.46,3.39,3.41,159579
2025-04-28,002596,3.43,3.54,3.43,3.44,242278
2025-04-29,002596,3.45,3.52,3.4,3.47,193139
2025-04-30,002596,3.47,3.6,3.47,3.57,360560
2025-05-06,002596,3.59,3.74,3.59,3.72,346154
2025-05-07,002596,3.77,3.89,3.69,3.71,342179
2025-05-08,002596,3.7,3.76,3.68,3.71,200951
2025-05-09,002596,3.73,3.8,3.71,3.76,258050
2025-05-12,002596,3.78,3.87,3.67,3.69,282805
2025-05-13,002596,3.72,3.76,3.64,3.65,214587
2025-05-14,002596,3.65,3.69,3.62,3.67,150485
2025-05-15,002596,3.67,3.68,3.61,3.68,136035
2025-05-16,002596,3.68,3.74,3.64,3.66,163097
2025-05-19,002596,3.7,3.72,3.63,3.71,151427
2025-05-20,002596,3.71,3.76,3.68,3.74,206538
2025-05-21,002596,3.73,3.76,3.68,3.72,139093
2025-05-22,002596,3.73,3.74,3.64,3.68,168614
2025-05-23,002596,3.68,3.7,3.56,3.6,253135
2025-05-26,002596,3.6,3.6,3.39,3.46,526395
2025-05-27,002596,3.46,3.51,3.39,3.45,237938
2025-05-28,002596,3.45,3.51,3.43,3.43,218971
2025-05-29,002596,3.42,3.5,3.39,3.45,240192
2025-05-30,002596,3.45,3.45,3.35,3.36,157217
2025-06-03,002596,3.35,3.42,3.33,3.38,126806
2025-06-04,002596,3.39,3.68,3.37,3.59,490717
2025-06-05,002596,3.57,3.58,3.45,3.47,312778
2025-06-06,002596,3.72,3.82,3.58,3.73,1356650
2025-06-09,002596,3.55,3.73,3.54,3.68,1018141
2025-06-10,002596,3.67,3.71,3.6,3.63,492953
2025-06-11,002596,3.63,3.73,3.6,3.64,412269
2025-06-12,002596,3.63,3.65,3.57,3.61,278391
2025-06-13,002596,3.6,3.75,3.55,3.63,394550
2025-06-16,002596,3.56,3.66,3.56,3.64,275361
2025-06-17,002596,3.64,3.74,3.64,3.73,395209
2025-06-18,002596,3.73,3.79,3.69,3.7,389803
2025-06-19,002596,3.68,3.74,3.56,3.58,288453
2025-06-20,002596,3.58,3.65,3.54,3.55,255862
2025-06-23,002596,3.48,3.63,3.46,3.62,266086
2025-06-24,002596,3.62,3.7,3.62,3.63,209973
2025-06-25,002596,3.63,3.77,3.61,3.69,344813
2025-06-26,002596,3.67,3.85,3.66,3.77,577472
2025-06-27,002596,3.74,3.79,3.72,3.75,208234
2025-06-30,002596,3.77,3.88,3.77,3.85,312272
2025-07-01,002596,3.83,3.9,3.75,3.81,329717
2025-07-02,002596,3.81,3.84,3.73,3.78,254907
2025-07-03,002596,3.8,3.83,3.76,3.79,230354
2025-07-04,002596,3.78,3.88,3.78,3.83,330223
2025-07-07,002596,3.8,3.81,3.72,3.75,236892
2025-07-08,002596,3.75,3.83,3.73,3.82,325790
2025-07-09,002596,3.81,3.89,3.8,3.84,329227
2025-07-10,002596,3.83,3.92,3.79,3.87,375452
2025-07-11,002596,3.86,3.9,3.77,3.8,395986
2025-07-14,002596,3.8,3.94,3.77,3.93,471377
2025-07-15,002596,3.88,3.9,3.76,3.83,403976
2025-07-16,002596,3.85,4.21,3.83,4.01,1359446
2025-07-17,002596,3.94,4.41,3.93,4.28,1871575
2025-07-18,002596,4.15,4.38,4.11,4.33,1407665
2025-07-21,002596,4.3,4.76,4.25,4.69,2855583
2025-07-22,002596,4.69,5.11,4.43,4.93,2973630
2025-07-23,002596,4.8,5.11,4.44,4.44,2342606
