Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688072,122.56,125.69,121.68,124.8,27860
2024-07-17,688072,124.8,129.69,122.83,127.35,35103
2024-07-18,688072,127.83,133.26,125.21,131.24,41645
2024-07-19,688072,131.19,135.56,129.39,132.94,42145
2024-07-22,688072,132.95,138.06,130.69,132.66,37475
2024-07-23,688072,131.96,132.23,123.59,123.7,34117
2024-07-24,688072,123.21,124.5,120.21,121.01,19432
2024-07-25,688072,118.96,122.31,118.96,121.07,16891
2024-07-26,688072,120.63,127.6,119.91,125.7,22920
2024-07-29,688072,125.6,127.46,121.83,122.11,16642
2024-07-30,688072,122.11,125.57,120.25,122.89,18581
2024-07-31,688072,122.71,127.98,120.73,127.7,28480
2024-08-01,688072,128.21,137.15,128.21,133.5,41832
2024-08-02,688072,132.18,136.63,130.29,131.49,32364
2024-08-05,688072,129.63,134.68,126.56,129.74,35830
2024-08-06,688072,129.89,133.61,129.69,133.06,28627
2024-08-07,688072,131.34,135.18,131.29,132.09,20114
2024-08-08,688072,131.19,138.57,129.29,136.26,29053
2024-08-09,688072,137.27,138.26,131.29,131.69,26954
2024-08-12,688072,131.49,132.37,129.69,131.09,11065
2024-08-13,688072,131.57,132.24,128.69,131.8,14760
2024-08-14,688072,131.69,132.18,124.7,124.7,25700
2024-08-15,688072,124.69,127.59,122.46,125.4,21253
2024-08-16,688072,124.91,127.6,124.3,125.72,11063
2024-08-19,688072,125.87,127.86,124.12,124.69,12755
2024-08-20,688072,125.58,125.58,119.66,120.59,20853
2024-08-21,688072,120.33,121.58,119.39,120.53,12335
2024-08-22,688072,120.73,120.97,117.72,119.01,14972
2024-08-23,688072,119.59,119.59,113.28,116.72,23049
2024-08-26,688072,116.72,121.21,115.72,119.22,19642
2024-08-27,688072,119.16,123.71,119.15,122.71,18036
2024-08-28,688072,121.71,125.3,121.71,122.71,16751
2024-08-29,688072,122.71,125.7,121.73,124.38,15307
2024-08-30,688072,124.73,129.19,123.85,128.09,26176
2024-09-02,688072,127.59,127.97,120.39,120.67,14333
2024-09-03,688072,120.68,123.21,120.2,121.02,9468
2024-09-04,688072,119.71,124.6,117.72,122.71,12142
2024-09-05,688072,123.21,124.6,122.36,124.25,8753
2024-09-06,688072,124.64,124.64,118.1,118.52,13492
2024-09-09,688072,118.72,120.44,117.07,118.13,7139
2024-09-10,688072,118.6,120.54,117.51,120.21,10108
2024-09-11,688072,120.05,122.15,119.28,120.53,10654
2024-09-12,688072,120.28,121.71,117.23,117.23,11388
2024-09-13,688072,117.69,118.31,113.74,116.26,18407
2024-09-18,688072,116.66,116.67,112.73,113.56,12960
2024-09-19,688072,113.81,115.52,110.8,114.33,15326
2024-09-20,688072,114.23,114.72,108.74,110.54,22070
2024-09-23,688072,110.72,110.72,103.03,103.2,35800
2024-09-24,688072,104.3,108.21,101.16,107.24,34612
2024-09-25,688072,109.44,110.85,104.93,105.55,31756
2024-09-26,688072,105.75,110.34,104.32,110.34,25350
2024-09-27,688072,113.23,121.09,112.28,120.96,23825
2024-09-30,688072,128.87,143.66,126.8,143.66,68029
2024-10-08,688072,172.39,172.39,159.62,172.39,97837
2024-10-09,688072,166.6,187.75,160.37,167.3,119558
2024-10-10,688072,168.6,168.6,149.42,151.14,75472
2024-10-11,688072,149.64,152.4,137.57,139.45,50366
2024-10-14,688072,140.42,147.4,135.69,142.96,49838
2024-10-15,688072,144.44,150.64,141.83,142.71,48848
2024-10-16,688072,133.24,142.31,133.24,138.71,28874
2024-10-17,688072,140.66,142.32,137.35,137.4,29396
2024-10-18,688072,138.17,159.52,135.71,153.48,80506
2024-10-21,688072,156.53,169.57,150.69,153.49,121896
2024-10-22,688072,152.34,152.34,145.85,148.37,67742
2024-10-23,688072,146.65,157.32,145.77,154.12,64700
2024-10-24,688072,151.6,160.57,149.64,155.63,61423
2024-10-25,688072,156.42,166.1,156.42,160.88,58378
2024-10-28,688072,160.88,163.51,153.46,156.83,54212
2024-10-29,688072,153.66,159.05,151.84,152.56,62997
2024-10-30,688072,151.08,154.41,148.77,151.18,46599
2024-10-31,688072,151.14,163.23,149.83,160.62,64723
2024-11-01,688072,159.7,164.19,154.55,154.74,49398
2024-11-04,688072,153.77,169.85,153.23,167.5,74665
2024-11-05,688072,167.5,176.18,165.7,168.61,72120
2024-11-06,688072,168.6,184.35,166.78,176.78,75947
2024-11-07,688072,175.08,179.57,171.47,177.18,51536
2024-11-08,688072,182.07,206.11,180.67,188.33,89060
2024-11-11,688072,197.02,215.86,194.71,211.94,124491
2024-11-12,688072,207.82,211.69,197.34,199.52,87099
2024-11-13,688072,199.52,216.0,196.89,206.4,69867
2024-11-14,688072,203.37,215.49,202.69,205.01,57191
2024-11-15,688072,204.51,204.51,179.57,183.56,84406
2024-11-18,688072,181.57,193.52,178.19,186.53,61583
2024-11-19,688072,185.41,191.12,177.58,188.03,56259
2024-11-20,688072,186.55,189.45,184.56,187.41,31573
2024-11-21,688072,188.55,198.2,187.41,193.85,47709
2024-11-22,688072,192.54,199.64,189.55,189.65,40933
2024-11-25,688072,190.6,197.91,186.55,191.4,43417
2024-11-26,688072,190.49,194.53,188.57,189.45,29027
2024-11-27,688072,186.75,191.54,178.17,189.68,44302
2024-11-28,688072,190.55,199.42,188.56,195.13,49011
2024-11-29,688072,193.84,204.46,193.34,198.84,40394
2024-12-02,688072,199.16,200.52,195.04,197.53,34331
2024-12-03,688072,199.02,202.19,184.84,189.46,50307
2024-12-04,688072,192.57,193.23,184.51,186.65,34701
2024-12-05,688072,183.71,185.54,179.07,183.36,44311
2024-12-06,688072,183.56,187.53,181.59,183.58,38387
2024-12-09,688072,182.78,184.56,178.21,180.53,30848
2024-12-10,688072,188.55,190.35,179.09,179.72,34927
2024-12-11,688072,180.56,180.57,173.88,174.73,37651
2024-12-12,688072,174.48,175.65,172.36,173.3,35545
2024-12-13,688072,171.59,174.19,168.6,171.09,57772
2024-12-16,688072,169.6,169.6,160.82,163.81,58984
2024-12-17,688072,163.81,166.58,162.21,163.58,27693
2024-12-18,688072,164.61,170.09,163.84,166.15,39138
2024-12-19,688072,163.61,166.1,161.12,164.01,40023
2024-12-20,688072,164.49,173.8,163.04,168.16,53303
2024-12-23,688072,167.59,174.18,164.21,169.61,49005
2024-12-24,688072,168.93,171.59,164.91,169.69,40484
2024-12-25,688072,169.79,170.58,163.38,163.38,35903
2024-12-26,688072,163.15,165.5,161.31,162.83,35008
2024-12-27,688072,163.42,168.8,161.01,162.67,42119
2024-12-30,688072,162.59,164.45,158.82,160.0,40692
2024-12-31,688072,160.41,161.51,153.29,153.3,42870
2025-01-02,688072,154.22,154.3,144.62,146.35,42234
2025-01-03,688072,147.85,152.63,146.47,147.65,41292
2025-01-06,688072,148.25,151.01,144.92,145.41,26497
2025-01-07,688072,147.15,149.81,145.73,147.83,28168
2025-01-08,688072,146.52,148.55,140.82,146.65,37337
2025-01-09,688072,146.45,148.93,144.95,145.76,24976
2025-01-10,688072,145.86,151.44,142.86,142.86,38400
2025-01-13,688072,141.23,144.47,140.77,143.9,30218
2025-01-14,688072,145.3,151.44,143.66,151.27,45525
2025-01-15,688072,151.34,152.12,147.4,149.15,30954
2025-01-16,688072,150.74,154.0,148.76,150.68,36081
2025-01-17,688072,150.14,158.22,149.53,154.58,40716
2025-01-20,688072,157.4,157.56,150.75,153.33,41466
2025-01-21,688072,157.36,157.36,149.3,151.0,43117
2025-01-22,688072,149.64,150.64,146.92,147.72,35454
2025-01-23,688072,150.33,151.08,146.11,146.65,30162
2025-01-24,688072,144.75,149.53,144.66,147.65,25391
2025-01-27,688072,147.65,149.04,142.02,142.31,23439
2025-02-05,688072,145.15,145.44,140.66,144.3,38088
2025-02-06,688072,144.06,159.61,142.66,157.62,74603
2025-02-07,688072,157.62,159.09,153.24,156.74,48921
2025-02-10,688072,156.76,161.22,153.25,159.5,50928
2025-02-11,688072,159.12,161.52,155.81,159.43,39565
2025-02-12,688072,159.31,165.25,157.62,161.53,47533
2025-02-13,688072,160.93,165.17,160.03,162.47,57298
2025-02-14,688072,160.66,163.83,155.64,156.91,43871
2025-02-17,688072,155.18,163.81,155.17,163.07,49593
2025-02-18,688072,164.19,171.16,161.64,163.11,56293
2025-02-19,688072,163.7,172.92,163.57,169.6,66080
2025-02-20,688072,170.59,171.09,166.48,167.59,35770
2025-02-21,688072,167.6,172.59,166.1,171.4,61426
2025-02-24,688072,171.57,181.07,171.4,176.8,64134
2025-02-25,688072,182.8,198.73,181.66,187.01,110933
2025-02-26,688072,186.95,188.0,178.07,185.08,66485
2025-02-27,688072,184.23,186.01,177.58,183.43,54704
2025-02-28,688072,185.55,190.14,177.22,177.58,58431
2025-03-03,688072,179.36,179.36,172.61,174.72,43907
2025-03-04,688072,171.6,178.16,168.83,174.62,49408
2025-03-05,688072,174.48,177.18,173.09,175.31,27339
2025-03-06,688072,185.51,205.51,184.56,192.55,103978
2025-03-07,688072,191.9,196.49,190.45,194.53,49111
2025-03-10,688072,191.26,196.13,189.46,192.13,35543
2025-03-11,688072,189.05,196.21,188.61,191.14,32972
2025-03-12,688072,189.55,189.56,178.57,180.24,66989
2025-03-13,688072,180.41,181.28,175.46,177.58,27315
2025-03-14,688072,177.58,181.05,175.47,178.58,38268
2025-03-17,688072,176.58,181.56,176.58,179.08,22173
2025-03-18,688072,180.52,182.54,177.58,178.9,20126
2025-03-19,688072,177.89,178.89,171.09,171.81,43752
2025-03-20,688072,170.59,171.5,167.65,168.2,26448
2025-03-21,688072,168.3,171.09,164.92,167.06,31059
2025-03-24,688072,166.6,175.06,166.02,172.91,35034
2025-03-25,688072,173.09,175.05,170.44,173.24,17191
2025-03-26,688072,172.8,174.08,169.29,171.8,16294
2025-03-27,688072,170.4,174.46,166.93,170.79,23772
2025-03-28,688072,170.49,172.28,155.43,156.92,88156
2025-03-31,688072,155.63,160.37,154.63,157.13,40657
2025-04-01,688072,157.65,166.6,157.13,161.92,44367
2025-04-02,688072,161.4,162.21,158.52,161.88,16979
2025-04-03,688072,161.61,168.98,160.39,163.19,30135
2025-04-07,688072,159.52,165.41,147.65,153.63,53594
2025-04-08,688072,156.18,161.12,152.14,156.36,40599
2025-04-09,688072,152.14,167.56,152.14,164.13,65124
2025-04-10,688072,163.61,164.72,158.51,162.54,50405
2025-04-11,688072,160.62,168.1,159.49,164.12,54951
2025-04-14,688072,164.13,164.6,156.22,158.32,45751
2025-04-15,688072,156.63,158.82,154.71,158.33,22420
2025-04-16,688072,158.32,161.49,155.18,159.62,21715
2025-04-17,688072,157.2,160.12,156.13,158.15,19467
2025-04-18,688072,157.15,157.6,152.44,152.44,24808
2025-04-21,688072,151.13,159.5,149.99,156.9,37390
2025-04-22,688072,156.19,158.62,154.26,156.63,22748
2025-04-23,688072,157.13,158.0,154.64,155.11,22403
2025-04-24,688072,154.51,156.11,152.12,153.18,17903
2025-04-25,688072,154.21,161.12,152.52,160.42,35526
2025-04-28,688072,163.11,165.16,160.62,161.15,21564
2025-04-29,688072,161.23,163.91,158.87,163.41,21074
2025-04-30,688072,159.82,160.15,152.14,156.01,52653
2025-05-06,688072,155.53,162.09,155.53,161.59,37348
2025-05-07,688072,166.26,166.26,158.63,160.62,31527
2025-05-08,688072,160.61,162.41,158.63,161.71,16507
2025-05-09,688072,160.12,162.0,155.14,155.65,21509
2025-05-12,688072,155.65,158.22,153.32,153.86,24351
2025-05-13,688072,155.63,156.53,153.43,154.01,13100
2025-05-14,688072,154.83,155.61,153.13,155.23,15275
2025-05-15,688072,154.84,155.21,152.23,152.32,13185
2025-05-16,688072,151.63,153.23,150.63,153.06,9792
2025-05-19,688072,152.32,155.33,151.69,152.54,17753
2025-05-20,688072,152.9,153.6,151.34,152.53,15232
2025-05-21,688072,152.48,153.53,149.64,150.19,17161
2025-05-22,688072,150.19,150.93,147.66,148.19,16968
2025-05-23,688072,148.19,149.14,145.88,146.64,22121
2025-05-26,688072,149.35,151.12,146.95,149.14,21366
2025-05-27,688072,148.23,149.21,144.95,144.95,18485
2025-05-28,688072,145.66,146.44,144.37,144.94,10750
2025-05-29,688072,145.05,151.63,144.8,151.24,21854
2025-05-30,688072,150.43,150.94,147.06,147.06,16701
2025-06-03,688072,147.06,149.1,143.05,145.72,24911
2025-06-04,688072,145.77,146.74,141.76,141.76,29294
2025-06-05,688072,142.66,149.09,141.76,148.84,33856
2025-06-06,688072,147.95,150.34,146.69,149.51,17392
2025-06-09,688072,148.53,150.86,147.27,150.52,16999
2025-06-10,688072,150.84,150.84,142.83,144.06,32639
2025-06-11,688072,144.17,145.77,142.44,142.8,20436
2025-06-12,688072,142.45,142.45,139.06,139.37,22332
2025-06-13,688072,139.07,142.53,138.3,141.73,28104
2025-06-16,688072,140.27,142.36,140.0,141.85,21079
2025-06-17,688072,142.33,142.33,139.59,140.1,11913
2025-06-18,688072,139.57,146.53,139.57,145.15,27064
2025-06-19,688072,144.92,149.14,144.28,146.52,25213
2025-06-20,688072,146.72,149.42,146.13,146.42,14919
2025-06-23,688072,146.92,154.92,146.29,151.62,35386
2025-06-24,688072,151.4,152.2,149.52,150.92,20083
2025-06-25,688072,151.82,151.9,148.0,150.92,28499
2025-06-26,688072,151.05,154.05,150.47,150.95,28613
2025-06-27,688072,152.5,154.22,150.8,151.45,22566
2025-06-30,688072,152.51,154.89,152.02,153.63,21693
2025-07-01,688072,153.63,155.25,151.46,153.26,23565
2025-07-02,688072,152.63,152.99,148.94,149.9,19254
2025-07-03,688072,149.9,150.84,148.12,149.47,12746
2025-07-04,688072,149.47,161.91,147.77,158.12,51814
2025-07-07,688072,156.92,165.21,156.92,162.6,45867
2025-07-08,688072,163.74,166.07,161.41,162.02,26503
2025-07-09,688072,161.29,165.79,161.29,162.79,26659
2025-07-10,688072,162.55,163.79,161.41,161.97,17601
2025-07-11,688072,162.1,164.41,160.72,163.89,28921
2025-07-14,688072,164.4,164.4,159.41,159.79,19136
2025-07-15,688072,158.42,160.91,155.59,158.0,22837
2025-07-16,688072,158.0,161.89,157.73,158.13,17867
2025-07-17,688072,157.82,157.82,154.46,156.47,26229
2025-07-18,688072,170.42,173.91,160.27,164.07,61095
2025-07-21,688072,163.61,165.41,162.39,163.12,28128
2025-07-22,688072,164.61,170.38,162.48,164.59,48787
2025-07-23,688072,163.42,176.21,163.24,175.28,66399
2025-07-24,688072,174.12,178.4,173.32,176.72,37540
2025-07-25,688072,177.41,177.81,173.46,176.06,44486
2025-07-28,688072,175.71,176.71,173.71,175.14,28487
2025-07-29,688072,174.09,179.88,172.79,176.91,39196
2025-07-30,688072,175.81,178.42,173.02,174.59,25388
2025-07-31,688072,173.91,175.32,169.23,170.47,35309
2025-08-01,688072,169.99,171.8,167.61,169.94,24164
2025-08-04,688072,169.91,172.6,168.07,170.4,23105
2025-08-05,688072,168.61,169.09,163.74,167.96,33989
2025-08-06,688072,167.79,168.72,164.94,166.3,37717
2025-08-07,688072,165.91,169.49,165.6,165.95,37433
2025-08-08,688072,165.95,167.37,164.09,164.56,28168
2025-08-11,688072,163.91,167.39,162.91,165.14,26177
2025-08-12,688072,164.91,165.11,161.08,162.78,42483
2025-08-13,688072,162.86,165.5,162.26,163.22,31372
2025-08-14,688072,163.67,168.71,162.93,163.86,57565
2025-08-15,688072,163.71,167.86,161.22,166.09,41612
2025-08-18,688072,166.92,172.91,165.91,169.46,50740
2025-08-19,688072,169.61,169.61,165.97,166.1,39901
2025-08-20,688072,165.71,174.39,163.09,173.81,59236
2025-08-21,688072,174.91,177.46,171.95,173.13,54662
2025-08-22,688072,173.49,184.9,173.19,182.07,72591
2025-08-25,688072,187.9,191.29,178.76,182.76,80725
2025-08-26,688072,182.5,198.84,180.9,191.6,95199
2025-08-27,688072,191.9,200.39,187.91,187.95,83493
2025-08-28,688072,188.9,196.1,186.9,196.1,77007
2025-08-29,688072,193.9,195.0,187.68,189.9,72615
2025-09-01,688072,193.89,199.57,191.15,196.37,64750
2025-09-02,688072,194.9,197.79,184.4,186.65,65344
2025-09-03,688072,185.72,190.72,184.42,186.4,45046
2025-09-04,688072,183.35,186.38,167.41,170.73,75907
2025-09-05,688072,170.86,174.21,169.03,172.71,49850
2025-09-08,688072,171.9,177.67,167.92,176.57,58474
2025-09-09,688072,173.6,174.51,168.41,169.37,44858
2025-09-10,688072,168.11,172.68,166.91,170.21,38449
2025-09-11,688072,169.51,177.35,168.92,176.88,58034
2025-09-12,688072,176.96,182.9,175.91,176.38,56168
2025-09-15,688072,190.89,199.87,180.9,189.69,137018
2025-09-16,688072,184.9,192.19,184.5,189.05,85365
2025-09-17,688072,192.28,202.55,187.01,200.69,107154
2025-09-18,688072,197.91,226.78,197.91,213.87,156481
2025-09-19,688072,214.89,219.77,208.49,210.05,92867
2025-09-22,688072,209.85,222.7,205.12,219.18,93051
2025-09-23,688072,219.38,230.88,218.76,229.78,109459
2025-09-24,688072,227.88,265.86,226.71,252.06,137116
2025-09-25,688072,247.65,252.36,241.07,248.87,100904
2025-09-26,688072,247.87,260.52,246.87,250.06,86237
2025-09-29,688072,252.86,265.04,250.88,263.86,83239
2025-09-30,688072,264.47,277.85,255.33,260.04,95936
2025-10-09,688072,260.86,293.72,260.63,277.53,109892
2025-10-10,688072,266.86,274.85,262.86,264.86,95063
2025-10-13,688072,259.86,271.35,255.06,268.08,95584
2025-10-14,688072,273.65,273.73,245.87,247.52,109720
2025-10-15,688072,249.12,256.64,246.37,252.46,73848
2025-10-16,688072,251.37,257.56,249.27,249.97,48701
2025-10-17,688072,249.82,251.21,241.47,241.47,58297
2025-10-20,688072,248.12,252.94,240.48,245.9,51696
2025-10-21,688072,246.97,250.75,244.92,247.69,50030
2025-10-22,688072,245.75,251.75,243.22,248.88,48291
2025-10-23,688072,249.74,263.8,249.37,258.56,97033
2025-10-24,688072,260.07,293.04,260.07,285.85,134844
2025-10-27,688072,304.84,318.01,293.44,315.33,133899
2025-10-28,688072,304.84,328.32,301.94,323.33,97468
2025-10-29,688072,319.83,327.47,313.83,326.74,76250
2025-10-30,688072,326.74,341.62,319.76,326.58,82958
2025-10-31,688072,319.83,321.83,287.62,304.84,132777
2025-11-03,688072,299.21,299.74,280.5,295.2,104346
2025-11-04,688072,296.84,314.8,295.2,304.63,94033
2025-11-05,688072,291.84,314.33,290.84,310.03,72865
2025-11-06,688072,311.95,332.48,307.27,327.82,103346
2025-11-07,688072,324.68,346.61,319.83,333.12,98448
2025-11-10,688072,342.82,350.39,326.63,337.86,94010
2025-11-11,688072,347.81,354.46,330.94,333.92,85751
2025-11-12,688072,329.3,348.29,322.83,340.85,69743
2025-11-13,688072,336.82,345.81,326.11,336.22,61537
2025-11-14,688072,329.82,346.92,325.27,329.82,58366
2025-11-17,688072,334.82,336.82,306.82,310.96,95335
2025-11-18,688072,310.96,335.72,310.94,327.02,83044
2025-11-19,688072,326.35,326.83,312.99,318.83,49814
2025-11-20,688072,321.83,322.86,306.95,307.69,47252
2025-11-21,688072,291.29,301.7,288.13,289.84,69240
2025-11-24,688072,290.87,293.72,280.86,287.54,58639
2025-11-25,688072,291.27,299.74,289.07,290.44,50418
2025-11-26,688072,288.1,301.74,285.52,295.03,49494
2025-11-27,688072,297.51,301.58,289.15,289.84,43306
2025-11-28,688072,289.23,312.11,288.27,303.14,61687
2025-12-01,688072,295.87,303.04,286.85,291.6,81985
2025-12-02,688072,290.09,298.77,288.45,291.89,43104
2025-12-03,688072,293.16,299.35,286.65,287.85,50459
2025-12-04,688072,285.41,310.21,284.92,305.13,71451
2025-12-05,688072,301.57,306.12,299.52,303.86,42084
2025-12-08,688072,305.84,311.03,293.72,309.03,63364
2025-12-09,688072,305.74,315.41,303.52,309.87,53072
2025-12-10,688072,305.84,316.84,301.55,314.34,46077
2025-12-11,688072,313.83,325.53,312.5,315.83,53852
2025-12-12,688072,313.83,352.9,311.83,343.07,112025
