Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002294,27.03,27.46,26.92,27.3,30489
2024-07-16,002294,27.11,27.35,27.06,27.18,19530
2024-07-17,002294,27.17,27.63,27.01,27.47,30448
2024-07-18,002294,27.53,27.87,27.36,27.62,28340
2024-07-19,002294,27.62,28.2,27.59,28.08,47130
2024-07-22,002294,27.97,29.01,27.89,28.73,59395
2024-07-23,002294,28.73,28.73,27.63,27.72,38921
2024-07-24,002294,27.59,28.16,27.42,27.45,32427
2024-07-25,002294,27.4,27.88,27.16,27.61,27400
2024-07-26,002294,27.67,27.86,27.43,27.67,24744
2024-07-29,002294,27.75,27.83,27.46,27.7,20927
2024-07-30,002294,27.52,27.75,27.2,27.65,21807
2024-07-31,002294,27.56,28.36,27.28,28.17,30760
2024-08-01,002294,28.17,28.56,27.9,28.03,23759
2024-08-02,002294,27.88,28.51,27.87,27.94,27264
2024-08-05,002294,27.86,28.52,27.74,27.91,31322
2024-08-06,002294,28.03,28.47,27.92,28.31,32112
2024-08-07,002294,28.3,28.47,27.95,28.22,19861
2024-08-08,002294,28.31,28.61,28.26,28.26,24193
2024-08-09,002294,28.4,28.44,27.71,27.71,32103
2024-08-12,002294,27.7,28.43,27.56,28.11,28974
2024-08-13,002294,28.12,28.24,27.85,28.08,19816
2024-08-14,002294,28.1,28.13,27.62,27.69,21492
2024-08-15,002294,27.76,28.19,27.59,27.84,27942
2024-08-16,002294,27.93,27.98,27.6,27.89,20644
2024-08-19,002294,27.89,28.12,27.49,27.52,22478
2024-08-20,002294,27.48,27.51,26.82,26.98,23752
2024-08-21,002294,26.9,27.23,26.77,26.93,15027
2024-08-22,002294,26.91,27.28,26.83,27.02,24211
2024-08-23,002294,27.1,27.25,26.77,27.12,20656
2024-08-26,002294,27.1,27.16,26.73,27.03,20481
2024-08-27,002294,27.4,28.66,27.15,28.5,70833
2024-08-28,002294,28.5,29.53,28.33,29.07,65558
2024-08-29,002294,29.04,29.67,28.95,29.51,50136
2024-08-30,002294,29.51,29.68,29.17,29.29,52989
2024-09-02,002294,28.97,29.97,28.97,29.73,65163
2024-09-03,002294,29.63,30.81,29.63,30.47,62394
2024-09-04,002294,30.41,31.25,30.31,30.95,49771
2024-09-05,002294,30.97,31.38,30.87,31.25,35447
2024-09-06,002294,31.12,31.33,30.9,30.96,31608
2024-09-09,002294,30.89,31.17,30.66,30.83,47601
2024-09-10,002294,30.9,31.38,30.63,31.24,50221
2024-09-11,002294,31.07,32.03,31.07,31.71,44156
2024-09-12,002294,31.53,32.03,31.28,31.38,34453
2024-09-13,002294,31.38,31.67,31.14,31.44,38328
2024-09-18,002294,31.39,32.09,31.39,31.63,35467
2024-09-19,002294,31.79,31.79,31.18,31.25,39381
2024-09-20,002294,31.36,31.36,30.6,30.79,50408
2024-09-23,002294,30.79,31.04,30.07,30.21,57213
2024-09-24,002294,30.35,30.73,29.89,30.26,58031
2024-09-25,002294,30.57,30.85,29.87,29.96,63004
2024-09-26,002294,29.96,30.6,29.68,30.55,65702
2024-09-27,002294,30.71,31.91,30.39,31.21,89215
2024-09-30,002294,32.16,33.81,32.06,33.67,127819
2024-10-08,002294,37.01,37.01,33.23,34.75,146650
2024-10-09,002294,34.02,35.07,33.13,33.96,146988
2024-10-10,002294,34.26,36.06,34.1,34.89,133585
2024-10-11,002294,34.64,34.78,33.61,33.87,70458
2024-10-14,002294,33.45,34.04,32.53,33.79,83765
2024-10-15,002294,34.05,34.46,33.28,33.47,73819
2024-10-16,002294,33.26,34.75,33.26,33.72,82990
2024-10-17,002294,34.0,35.04,33.66,34.21,78333
2024-10-18,002294,34.1,36.33,34.1,35.73,132067
2024-10-21,002294,35.76,35.93,34.54,35.28,85452
2024-10-22,002294,35.61,35.93,33.25,33.61,147640
2024-10-23,002294,33.58,33.61,32.25,32.36,132088
2024-10-24,002294,32.25,32.7,31.86,31.89,76551
2024-10-25,002294,31.96,32.02,31.24,31.88,82652
2024-10-28,002294,31.99,32.4,31.81,32.3,81385
2024-10-29,002294,32.3,32.89,31.94,32.07,81049
2024-10-30,002294,31.82,32.28,31.09,31.46,74003
2024-10-31,002294,31.53,31.82,31.17,31.28,63642
2024-11-01,002294,31.27,32.05,31.1,31.87,82734
2024-11-04,002294,32.06,32.59,31.72,32.35,69084
2024-11-05,002294,32.45,32.53,31.78,31.89,93669
2024-11-06,002294,31.82,32.04,31.47,31.64,66511
2024-11-07,002294,31.52,32.11,31.29,31.71,79626
2024-11-08,002294,31.91,32.01,31.41,31.51,67514
