Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000088,4.18,4.2,4.14,4.16,74088
2024-07-17,000088,4.17,4.18,4.13,4.17,60127
2024-07-18,000088,4.15,4.23,4.14,4.22,74593
2024-07-19,000088,4.22,4.24,4.19,4.22,44049
2024-07-22,000088,4.25,4.25,4.19,4.23,45710
2024-07-23,000088,4.22,4.27,4.19,4.2,62968
2024-07-24,000088,4.2,4.26,4.16,4.22,57463
2024-07-25,000088,4.22,4.27,4.2,4.24,52813
2024-07-26,000088,4.25,4.27,4.23,4.26,58623
2024-07-29,000088,4.26,4.27,4.2,4.22,90303
2024-07-30,000088,4.21,4.27,4.19,4.27,68245
2024-07-31,000088,4.27,4.34,4.25,4.3,108973
2024-08-01,000088,4.3,4.35,4.28,4.34,90211
2024-08-02,000088,4.34,4.36,4.3,4.32,64111
2024-08-05,000088,4.34,4.35,4.25,4.27,79407
2024-08-06,000088,4.28,4.31,4.21,4.26,74680
2024-08-07,000088,4.26,4.26,4.21,4.21,62058
2024-08-08,000088,4.22,4.26,4.19,4.24,60505
2024-08-09,000088,4.24,4.29,4.23,4.24,47169
2024-08-12,000088,4.24,4.25,4.2,4.21,43756
2024-08-13,000088,4.21,4.25,4.16,4.21,76230
2024-08-14,000088,4.2,4.21,4.17,4.18,43852
2024-08-15,000088,4.17,4.24,4.16,4.21,59969
2024-08-16,000088,4.22,4.23,4.16,4.16,54026
2024-08-19,000088,4.17,4.22,4.15,4.21,64337
2024-08-20,000088,4.2,4.21,4.12,4.14,83322
2024-08-21,000088,4.14,4.16,4.11,4.14,38851
2024-08-22,000088,4.14,4.15,4.12,4.13,33757
2024-08-23,000088,4.12,4.13,4.06,4.11,52807
2024-08-26,000088,4.1,4.13,4.06,4.1,41270
2024-08-27,000088,4.11,4.11,4.07,4.1,38663
2024-08-28,000088,4.1,4.11,4.05,4.06,38340
2024-08-29,000088,4.06,4.07,3.97,3.98,91605
2024-08-30,000088,3.98,4.05,3.96,4.0,81600
2024-09-02,000088,4.01,4.05,3.99,4.0,80934
2024-09-03,000088,4.0,4.01,3.97,3.99,61138
2024-09-04,000088,3.99,4.0,3.96,3.98,42071
2024-09-05,000088,3.99,4.04,3.96,4.03,74370
2024-09-06,000088,4.05,4.21,4.03,4.09,131595
2024-09-09,000088,4.08,4.09,4.01,4.03,62507
2024-09-10,000088,4.03,4.04,3.97,4.03,44430
2024-09-11,000088,4.01,4.03,3.97,4.0,43520
2024-09-12,000088,4.0,4.02,3.97,4.01,43171
2024-09-13,000088,4.01,4.04,3.96,3.98,63987
2024-09-18,000088,3.97,4.0,3.93,4.0,43037
2024-09-19,000088,4.01,4.06,3.98,4.01,52974
2024-09-20,000088,4.02,4.04,4.0,4.03,53217
2024-09-23,000088,4.04,4.07,4.0,4.06,55247
2024-09-24,000088,4.07,4.19,4.07,4.17,104162
2024-09-25,000088,4.19,4.28,4.18,4.2,97334
2024-09-26,000088,4.18,4.31,4.17,4.31,116306
2024-09-27,000088,4.35,4.42,4.32,4.39,163034
2024-09-30,000088,4.48,4.79,4.48,4.75,363170
2024-10-08,000088,5.22,5.22,4.71,4.91,427869
2024-10-09,000088,4.83,4.83,4.49,4.54,296437
2024-10-10,000088,4.56,4.71,4.53,4.62,184167
2024-10-11,000088,4.69,4.69,4.53,4.57,150078
2024-10-14,000088,4.57,4.64,4.54,4.58,178168
2024-10-15,000088,4.57,4.57,4.48,4.48,126884
2024-10-16,000088,4.46,4.56,4.44,4.53,116814
2024-10-17,000088,4.54,4.55,4.41,4.42,111713
2024-10-18,000088,4.42,4.56,4.38,4.51,187539
2024-10-21,000088,4.52,4.54,4.41,4.43,199645
2024-10-22,000088,4.42,4.49,4.41,4.49,151377
2024-10-23,000088,4.5,4.55,4.49,4.53,131326
2024-10-24,000088,4.53,4.54,4.47,4.51,81561
2024-10-25,000088,4.53,4.6,4.53,4.6,165875
2024-10-28,000088,4.64,4.67,4.59,4.67,174993
2024-10-29,000088,4.68,4.7,4.54,4.57,157597
2024-10-30,000088,4.56,4.62,4.54,4.58,130581
2024-10-31,000088,4.58,4.62,4.54,4.6,157271
2024-11-01,000088,4.58,4.62,4.54,4.54,157252
2024-11-04,000088,4.6,4.67,4.56,4.61,190800
2024-11-05,000088,4.61,4.7,4.6,4.7,225359
2024-11-06,000088,4.72,4.72,4.62,4.66,232213
2024-11-07,000088,4.62,4.76,4.59,4.75,267058
2024-11-08,000088,4.8,4.82,4.68,4.73,266127
2024-11-11,000088,4.73,4.77,4.67,4.73,173131
2024-11-12,000088,4.72,4.8,4.67,4.72,282945
2024-11-13,000088,4.68,4.75,4.67,4.71,127582
2024-11-14,000088,4.71,4.72,4.61,4.62,137563
2024-11-15,000088,4.63,4.72,4.63,4.65,153713
2024-11-18,000088,4.69,4.8,4.66,4.67,265685
2024-11-19,000088,4.67,4.72,4.58,4.67,195033
2024-11-20,000088,4.65,4.72,4.62,4.7,172073
2024-11-21,000088,4.68,4.69,4.63,4.65,107350
2024-11-22,000088,4.64,4.67,4.51,4.51,166007
2024-11-25,000088,4.5,4.59,4.49,4.55,111568
2024-11-26,000088,4.55,4.93,4.54,4.68,329179
2024-11-27,000088,4.63,4.65,4.45,4.65,270237
2024-11-28,000088,4.67,4.83,4.66,4.79,387954
2024-11-29,000088,4.76,4.82,4.72,4.77,267488
2024-12-02,000088,4.75,4.88,4.73,4.81,283320
2024-12-03,000088,4.81,4.88,4.79,4.84,201734
2024-12-04,000088,4.81,4.82,4.7,4.73,190717
2024-12-05,000088,4.72,4.75,4.69,4.7,133097
2024-12-06,000088,4.7,4.75,4.69,4.74,150955
2024-12-09,000088,4.76,4.77,4.68,4.72,123375
2024-12-10,000088,4.79,4.82,4.68,4.69,203759
2024-12-11,000088,4.68,4.74,4.67,4.73,120656
2024-12-12,000088,4.74,4.75,4.69,4.75,134869
2024-12-13,000088,4.74,4.74,4.65,4.65,157905
2024-12-16,000088,4.66,4.73,4.66,4.67,110514
2024-12-17,000088,4.67,4.7,4.61,4.63,105970
2024-12-18,000088,4.64,4.67,4.59,4.6,140302
2024-12-19,000088,4.58,4.6,4.53,4.57,106158
2024-12-20,000088,4.55,4.58,4.53,4.54,85395
2024-12-23,000088,4.54,4.55,4.48,4.49,138499
2024-12-24,000088,4.49,4.54,4.48,4.53,86890
2024-12-25,000088,4.54,4.54,4.49,4.54,77970
2024-12-26,000088,4.54,4.54,4.5,4.51,67603
2024-12-27,000088,4.5,4.55,4.5,4.55,85303
2024-12-30,000088,4.57,4.57,4.52,4.54,70989
2024-12-31,000088,4.54,4.59,4.52,4.53,119666
2025-01-02,000088,4.52,4.54,4.35,4.39,154803
2025-01-03,000088,4.39,4.43,4.32,4.32,131575
2025-01-06,000088,4.32,4.38,4.3,4.37,80790
2025-01-07,000088,4.36,4.38,4.31,4.33,63390
2025-01-08,000088,4.33,4.37,4.26,4.32,91055
2025-01-09,000088,4.29,4.3,4.24,4.27,69351
2025-01-10,000088,4.27,4.31,4.25,4.26,80090
2025-01-13,000088,4.25,4.27,4.22,4.27,52443
2025-01-14,000088,4.27,4.36,4.26,4.36,102245
2025-01-15,000088,4.33,4.4,4.33,4.39,100197
2025-01-16,000088,4.4,4.41,4.34,4.38,70320
2025-01-17,000088,4.37,4.41,4.34,4.38,47433
2025-01-20,000088,4.39,4.42,4.36,4.38,56447
2025-01-21,000088,4.39,4.41,4.34,4.35,43714
2025-01-22,000088,4.34,4.36,4.29,4.35,60136
2025-01-23,000088,4.37,4.42,4.36,4.37,84463
2025-01-24,000088,4.36,4.39,4.32,4.35,84324
2025-01-27,000088,4.36,4.47,4.36,4.41,97317
2025-02-05,000088,4.42,4.43,4.34,4.36,80379
2025-02-06,000088,4.36,4.38,4.33,4.38,58365
2025-02-07,000088,4.37,4.43,4.35,4.41,109748
2025-02-10,000088,4.41,4.43,4.4,4.41,77290
2025-02-11,000088,4.41,4.42,4.39,4.41,67976
2025-02-12,000088,4.41,4.42,4.37,4.41,74375
2025-02-13,000088,4.41,4.42,4.39,4.41,78360
2025-02-14,000088,4.4,4.41,4.37,4.38,66058
2025-02-17,000088,4.38,4.4,4.34,4.36,95173
2025-02-18,000088,4.37,4.39,4.32,4.32,77022
2025-02-19,000088,4.33,4.35,4.31,4.33,57380
2025-02-20,000088,4.34,4.34,4.29,4.3,83346
2025-02-21,000088,4.31,4.31,4.27,4.29,67594
2025-02-24,000088,4.3,4.36,4.29,4.32,91075
2025-02-25,000088,4.31,4.31,4.27,4.28,63735
2025-02-26,000088,4.3,4.34,4.29,4.34,83380
2025-02-27,000088,4.33,4.37,4.33,4.37,77359
2025-02-28,000088,4.34,4.39,4.32,4.34,92959
2025-03-03,000088,4.36,4.38,4.29,4.3,91537
2025-03-04,000088,4.29,4.33,4.29,4.33,62454
2025-03-05,000088,4.32,4.33,4.29,4.31,49883
2025-03-06,000088,4.33,4.34,4.29,4.32,89222
2025-03-07,000088,4.32,4.34,4.3,4.3,79316
2025-03-10,000088,4.32,4.36,4.3,4.33,86617
2025-03-11,000088,4.31,4.37,4.31,4.37,85514
2025-03-12,000088,4.37,4.38,4.34,4.38,81897
2025-03-13,000088,4.38,4.38,4.32,4.36,73142
2025-03-14,000088,4.36,4.41,4.35,4.4,122707
2025-03-17,000088,4.49,4.49,4.41,4.41,159872
2025-03-18,000088,4.43,4.71,4.41,4.6,585965
2025-03-19,000088,4.53,4.54,4.44,4.45,319714
2025-03-20,000088,4.46,4.48,4.41,4.42,204656
2025-03-21,000088,4.41,4.5,4.41,4.44,209609
2025-03-24,000088,4.45,4.46,4.37,4.43,156617
2025-03-25,000088,4.42,4.49,4.41,4.48,174952
2025-03-26,000088,4.47,4.54,4.45,4.51,178134
2025-03-27,000088,4.5,4.52,4.45,4.48,94348
2025-03-28,000088,4.48,4.51,4.42,4.47,82894
2025-03-31,000088,4.45,4.5,4.41,4.41,93615
2025-04-01,000088,4.42,4.48,4.41,4.47,93643
2025-04-02,000088,4.47,4.49,4.42,4.45,75837
2025-04-03,000088,4.42,4.51,4.41,4.5,137857
2025-04-07,000088,4.38,4.39,4.05,4.05,284293
2025-04-08,000088,4.05,4.26,4.05,4.26,226982
2025-04-09,000088,4.21,4.45,4.14,4.45,269956
2025-04-10,000088,4.45,4.51,4.27,4.4,267571
2025-04-11,000088,4.36,4.51,4.34,4.41,269633
2025-04-14,000088,4.35,4.41,4.32,4.36,180832
2025-04-15,000088,4.37,4.37,4.26,4.27,134157
2025-04-16,000088,4.26,4.35,4.26,4.33,129837
2025-04-17,000088,4.32,4.35,4.29,4.31,89621
2025-04-18,000088,4.32,4.32,4.26,4.29,68916
2025-04-21,000088,4.28,4.3,4.26,4.28,74566
2025-04-22,000088,4.29,4.36,4.27,4.33,130317
2025-04-23,000088,4.33,4.34,4.29,4.32,71519
2025-04-24,000088,4.32,4.33,4.27,4.28,76735
2025-04-25,000088,4.28,4.32,4.27,4.29,70691
2025-04-28,000088,4.29,4.3,4.26,4.28,73053
2025-04-29,000088,4.28,4.29,4.24,4.25,96419
2025-04-30,000088,4.26,4.26,4.21,4.21,74633
2025-05-06,000088,4.21,4.24,4.21,4.24,90510
2025-05-07,000088,4.26,4.29,4.25,4.27,120362
2025-05-08,000088,4.26,4.27,4.24,4.27,53036
2025-05-09,000088,4.27,4.27,4.23,4.25,56698
2025-05-12,000088,4.27,4.32,4.27,4.32,116931
2025-05-13,000088,4.38,4.42,4.33,4.4,203254
2025-05-14,000088,4.41,4.56,4.36,4.54,464105
2025-05-15,000088,4.66,4.99,4.63,4.66,889953
2025-05-16,000088,4.74,4.8,4.52,4.54,601120
2025-05-19,000088,4.54,4.99,4.5,4.99,1132617
2025-05-20,000088,5.06,5.06,4.68,4.7,957960
2025-05-21,000088,4.64,4.81,4.55,4.67,595327
2025-05-22,000088,4.57,4.62,4.51,4.54,437008
2025-05-23,000088,4.52,4.53,4.37,4.37,455895
2025-05-26,000088,4.4,4.41,4.34,4.36,230252
2025-05-27,000088,4.35,4.37,4.33,4.37,207845
2025-05-28,000088,4.35,4.36,4.32,4.33,171170
2025-05-29,000088,4.33,4.37,4.32,4.36,191540
2025-05-30,000088,4.35,4.37,4.32,4.33,140471
2025-06-03,000088,4.32,4.36,4.3,4.35,134547
2025-06-04,000088,4.35,4.37,4.33,4.36,176474
2025-06-05,000088,4.44,4.44,4.35,4.38,208163
2025-06-06,000088,4.37,4.44,4.36,4.41,259954
