Date,symbol,Open,High,Low,Close,Volume
2024-07-16,603156,19.29,19.38,19.03,19.11,19209
2024-07-17,603156,19.14,19.4,18.96,19.38,22019
2024-07-18,603156,19.38,19.5,19.14,19.46,29988
2024-07-19,603156,19.44,19.52,19.22,19.48,25706
2024-07-22,603156,19.39,19.41,18.85,19.19,27680
2024-07-23,603156,19.18,19.3,18.54,18.56,31129
2024-07-24,603156,18.49,18.62,18.18,18.18,29265
2024-07-25,603156,18.18,18.73,18.14,18.43,26686
2024-07-26,603156,18.42,18.65,18.4,18.61,14145
2024-07-29,603156,18.57,18.65,18.29,18.33,17248
2024-07-30,603156,18.29,18.3,18.0,18.14,17067
2024-07-31,603156,18.2,19.12,18.13,19.08,37930
2024-08-01,603156,18.96,19.17,18.41,18.45,39811
2024-08-02,603156,18.38,18.83,18.3,18.66,31239
2024-08-05,603156,18.61,19.17,18.53,18.65,32260
2024-08-06,603156,18.73,19.04,18.56,18.75,25415
2024-08-07,603156,18.83,18.9,18.64,18.74,18570
2024-08-08,603156,18.68,19.39,18.64,19.26,34151
2024-08-09,603156,19.24,19.66,19.22,19.32,27276
2024-08-12,603156,19.32,19.72,19.27,19.57,26651
2024-08-13,603156,19.66,19.74,19.48,19.59,24612
2024-08-14,603156,19.57,19.57,19.21,19.26,24519
2024-08-15,603156,19.24,19.81,19.2,19.63,25444
2024-08-16,603156,19.57,19.79,19.4,19.65,22975
2024-08-19,603156,19.57,20.03,19.54,19.65,22953
2024-08-20,603156,19.6,19.66,19.2,19.4,26916
2024-08-21,603156,19.37,19.44,19.11,19.23,15818
2024-08-22,603156,19.27,19.35,18.99,19.05,21008
2024-08-23,603156,19.0,19.26,18.95,19.02,20528
2024-08-26,603156,18.76,18.79,17.14,17.35,126487
2024-08-27,603156,17.18,17.32,16.84,17.02,65773
2024-08-28,603156,16.96,16.97,16.18,16.25,68781
2024-08-29,603156,16.12,16.54,16.08,16.48,38353
2024-08-30,603156,16.54,17.04,16.24,16.73,53750
2024-09-02,603156,16.73,16.81,16.34,16.45,43253
2024-09-03,603156,16.43,16.62,16.38,16.52,33421
2024-09-04,603156,16.46,16.69,16.31,16.53,26052
2024-09-05,603156,16.53,16.73,16.49,16.68,28971
2024-09-06,603156,16.69,16.72,16.45,16.51,19920
