Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002430,18.41,18.42,17.94,18.02,53947
2024-07-17,002430,18.07,18.5,18.06,18.37,61780
2024-07-18,002430,18.36,18.95,18.13,18.89,90221
2024-07-19,002430,18.8,19.42,18.7,19.19,66330
2024-07-22,002430,19.21,19.53,19.05,19.19,56732
2024-07-23,002430,19.14,19.14,18.37,18.38,52986
2024-07-24,002430,18.37,18.53,18.04,18.1,39664
2024-07-25,002430,18.05,18.39,17.99,18.1,34170
2024-07-26,002430,18.17,18.68,18.11,18.49,40726
2024-07-29,002430,18.56,18.56,17.79,17.84,55274
2024-07-30,002430,17.81,17.86,17.31,17.74,48061
2024-07-31,002430,17.73,18.89,17.46,18.88,69635
2024-08-01,002430,18.88,19.02,18.73,18.91,79069
2024-08-02,002430,18.8,19.07,18.57,18.62,59768
2024-08-05,002430,18.56,19.07,18.29,18.36,56509
2024-08-06,002430,18.56,18.96,18.41,18.73,40977
2024-08-07,002430,18.67,18.69,18.42,18.49,30302
2024-08-08,002430,18.44,18.75,18.33,18.67,37708
2024-08-09,002430,18.61,18.92,18.13,18.14,47019
2024-08-12,002430,18.13,18.56,18.06,18.35,36412
2024-08-13,002430,18.27,18.38,18.1,18.33,31846
2024-08-14,002430,18.26,18.32,17.7,17.72,40672
2024-08-15,002430,17.53,18.01,17.41,17.53,45778
2024-08-16,002430,17.59,17.68,17.21,17.22,38557
2024-08-19,002430,17.13,17.63,17.06,17.17,37969
2024-08-20,002430,17.24,17.28,16.76,16.86,44845
2024-08-21,002430,16.81,16.94,16.67,16.76,28278
2024-08-22,002430,16.76,16.86,16.47,16.59,32692
2024-08-23,002430,16.59,17.03,16.5,16.56,44857
2024-08-26,002430,16.58,16.74,16.24,16.36,39972
2024-08-27,002430,16.67,17.24,16.59,16.93,113650
2024-08-28,002430,16.85,17.35,16.7,17.06,60606
2024-08-29,002430,16.86,17.6,16.84,17.55,63761
2024-08-30,002430,17.57,17.91,17.27,17.57,127025
2024-09-02,002430,17.63,17.64,16.79,16.8,65364
2024-09-03,002430,16.79,17.33,16.72,17.25,53579
2024-09-04,002430,17.16,17.6,17.08,17.36,44921
2024-09-05,002430,17.38,17.52,17.1,17.2,34954
2024-09-06,002430,17.2,17.25,16.57,16.74,62013
2024-09-09,002430,16.57,16.74,16.43,16.54,43041
2024-09-10,002430,16.54,16.71,16.32,16.63,39009
2024-09-11,002430,16.63,17.07,16.47,16.92,34587
2024-09-12,002430,16.86,17.02,16.63,16.64,25743
2024-09-13,002430,16.63,16.69,16.14,16.15,45633
2024-09-18,002430,16.16,16.48,16.0,16.39,38491
2024-09-19,002430,16.45,17.2,16.3,16.86,47924
2024-09-20,002430,16.81,16.86,16.1,16.18,66664
2024-09-23,002430,16.13,16.61,16.04,16.21,44473
2024-09-24,002430,16.39,17.39,16.34,17.39,143298
2024-09-25,002430,17.72,17.92,17.39,17.44,97609
2024-09-26,002430,17.42,18.94,17.26,18.93,140333
2024-09-27,002430,19.49,20.82,19.47,20.82,234794
2024-09-30,002430,21.66,22.9,21.62,22.9,245277
2024-10-08,002430,25.19,25.19,22.14,22.88,378627
2024-10-09,002430,22.5,22.5,20.8,20.86,238422
2024-10-10,002430,21.43,22.24,21.38,21.71,194011
2024-10-11,002430,21.79,21.9,20.11,20.38,109592
2024-10-14,002430,20.44,21.42,19.82,21.07,144029
2024-10-15,002430,20.96,21.06,20.25,20.25,83471
2024-10-16,002430,20.13,20.94,19.89,20.45,88598
2024-10-17,002430,20.62,21.71,20.47,21.0,129009
2024-10-18,002430,21.0,22.75,20.84,22.14,165806
2024-10-21,002430,22.48,23.4,22.29,22.92,144364
2024-10-22,002430,22.96,22.96,22.42,22.89,81593
2024-10-23,002430,22.89,23.53,22.59,23.14,88806
2024-10-24,002430,22.97,23.01,22.28,22.35,51701
2024-10-25,002430,22.35,22.83,22.29,22.46,81102
