Date,symbol,Open,High,Low,Close,Volume
2024-10-11,688376,38.01,39.15,35.33,36.06,14357
2024-10-14,688376,36.06,38.72,34.53,38.55,22019
2024-10-15,688376,39.72,40.7,36.74,38.35,20935
2024-10-16,688376,37.66,40.03,37.34,38.53,15554
2024-10-17,688376,39.72,39.72,37.42,37.45,13011
2024-10-18,688376,37.71,39.68,35.98,38.74,28646
2024-10-21,688376,39.45,43.74,38.1,42.5,59983
2024-10-22,688376,41.71,44.73,40.13,42.6,40021
2024-10-23,688376,42.1,43.49,41.29,41.32,17377
2024-10-24,688376,40.71,41.89,40.36,41.61,14444
2024-10-25,688376,41.68,41.68,39.05,39.53,40930
2024-10-28,688376,39.62,39.62,37.83,39.31,17619
2024-10-29,688376,39.6,39.9,37.52,37.86,22246
2024-10-30,688376,37.76,37.76,36.15,36.84,29275
2024-10-31,688376,36.76,39.58,36.33,38.99,30427
2024-11-01,688376,38.99,39.72,36.24,36.44,22476
2024-11-04,688376,36.85,37.08,36.05,36.88,12899
2024-11-05,688376,36.74,38.46,36.33,38.03,22763
2024-11-06,688376,38.03,41.17,36.68,39.84,46947
2024-11-07,688376,39.22,39.72,38.23,39.69,20125
2024-11-08,688376,39.88,42.2,39.51,41.71,38012
2024-11-11,688376,42.0,45.66,41.71,44.35,48305
2024-11-12,688376,44.3,44.35,40.33,41.16,32738
2024-11-13,688376,41.06,41.45,40.07,41.21,13363
2024-11-14,688376,40.8,41.19,39.01,39.15,14494
2024-11-15,688376,39.11,39.67,36.96,36.96,16780
2024-11-18,688376,36.97,39.22,36.24,37.36,17533
2024-11-19,688376,37.73,38.51,36.76,38.38,12884
2024-11-20,688376,37.97,39.37,37.71,39.01,12569
2024-11-21,688376,38.77,39.35,37.49,38.0,12073
2024-11-22,688376,37.92,38.01,35.89,35.97,12735
2024-11-25,688376,36.34,36.57,35.66,36.48,8002
2024-11-26,688376,36.24,36.92,35.75,35.85,9308
2024-11-27,688376,35.73,35.95,34.57,35.95,13021
2024-11-28,688376,35.8,36.27,35.3,35.82,9504
2024-11-29,688376,35.74,37.23,35.59,36.32,11219
2024-12-02,688376,36.32,37.39,35.85,37.14,11451
2024-12-03,688376,36.91,38.11,36.91,37.16,17061
2024-12-04,688376,37.39,37.69,36.19,36.41,8255
2024-12-05,688376,36.25,36.54,35.95,36.24,8338
2024-12-06,688376,36.33,37.34,36.03,37.27,10762
2024-12-09,688376,37.04,37.91,36.64,37.5,8521
2024-12-10,688376,38.68,39.3,37.0,37.0,10906
2024-12-11,688376,37.21,37.63,36.64,36.74,11653
2024-12-12,688376,36.74,37.05,36.31,36.77,9380
2024-12-13,688376,36.64,36.96,35.64,35.73,10527
2024-12-16,688376,35.86,36.07,34.83,35.09,10718
2024-12-17,688376,35.14,35.25,34.09,34.59,9892
2024-12-18,688376,35.35,35.38,34.54,34.78,6549
2024-12-19,688376,34.17,34.95,34.17,34.77,5873
2024-12-20,688376,34.78,36.21,34.6,35.75,9011
2024-12-23,688376,35.25,35.68,34.14,34.16,11390
2024-12-24,688376,34.14,34.94,34.04,34.8,7083
2024-12-25,688376,34.58,34.83,33.99,34.34,6486
2024-12-26,688376,34.37,35.61,34.15,35.11,6518
2024-12-27,688376,35.39,35.44,34.46,34.59,5322
2024-12-30,688376,34.29,34.95,33.77,34.36,5432
2024-12-31,688376,34.62,34.68,33.07,33.16,8395
2025-01-02,688376,33.16,33.37,32.07,32.43,5854
2025-01-03,688376,32.24,32.63,31.8,31.8,7384
2025-01-06,688376,31.92,32.26,31.48,31.74,6852
2025-01-07,688376,31.97,33.34,31.57,32.52,7198
2025-01-08,688376,32.37,32.45,31.29,32.08,10555
2025-01-09,688376,32.29,32.62,31.94,32.26,5961
2025-01-10,688376,32.27,32.84,31.48,31.48,7143
2025-01-13,688376,31.04,32.43,30.98,31.91,8566
2025-01-14,688376,32.27,33.25,31.94,33.22,10275
2025-01-15,688376,33.27,33.41,32.61,33.39,5757
2025-01-16,688376,33.61,34.85,33.56,34.49,22331
2025-01-17,688376,34.69,34.69,33.54,33.98,10647
2025-01-20,688376,34.24,34.62,33.38,33.8,12420
2025-01-21,688376,34.05,34.44,33.51,34.22,7039
2025-01-22,688376,34.04,34.62,33.78,34.56,12065
2025-01-23,688376,34.9,35.6,33.79,33.85,11482
2025-01-24,688376,33.85,34.35,33.58,33.83,8138
2025-01-27,688376,34.0,34.04,33.1,33.26,6221
2025-02-05,688376,33.73,34.12,33.26,33.31,6792
2025-02-06,688376,33.32,34.06,33.07,33.84,10512
2025-02-07,688376,33.8,34.77,33.67,34.16,13744
2025-02-10,688376,34.06,34.38,33.56,34.14,11421
2025-02-11,688376,34.05,34.05,33.39,33.66,6495
2025-02-12,688376,33.59,33.93,33.47,33.84,8253
2025-02-13,688376,33.77,33.94,32.98,33.02,9064
2025-02-14,688376,32.9,33.26,32.78,33.17,5582
2025-02-17,688376,33.43,36.64,33.2,36.35,33974
2025-02-18,688376,36.37,38.54,36.17,36.52,30493
2025-02-19,688376,36.87,37.61,36.62,37.09,15394
2025-02-20,688376,36.69,37.49,36.15,37.24,18066
2025-02-21,688376,37.32,38.29,36.84,38.18,17921
2025-02-24,688376,38.39,41.21,38.22,39.64,29249
2025-02-25,688376,39.49,40.06,38.56,38.99,14668
2025-02-26,688376,38.99,39.38,38.3,38.98,11091
2025-02-27,688376,38.53,38.94,37.24,37.67,29472
2025-02-28,688376,37.51,37.93,36.66,36.79,14033
2025-03-03,688376,36.97,38.9,36.67,37.73,20794
2025-03-04,688376,37.25,39.11,37.1,38.69,13761
2025-03-05,688376,39.28,39.28,36.98,37.38,18627
2025-03-06,688376,37.61,40.12,37.61,39.75,35539
2025-03-07,688376,39.37,39.39,38.23,38.57,18638
2025-03-10,688376,39.72,42.08,38.42,38.55,36010
2025-03-11,688376,38.1,39.59,37.86,38.45,21678
2025-03-12,688376,38.54,38.86,37.71,38.15,17438
2025-03-13,688376,37.98,38.13,36.57,37.2,22332
2025-03-14,688376,37.25,37.85,36.8,37.63,10474
2025-03-17,688376,37.64,38.09,37.21,37.93,8421
2025-03-18,688376,37.93,39.49,37.79,39.23,22737
2025-03-19,688376,39.23,39.23,37.55,37.79,12172
2025-03-20,688376,37.79,38.09,37.27,37.39,7262
2025-03-21,688376,37.41,37.66,36.45,37.09,8018
2025-03-24,688376,37.09,37.5,35.75,36.79,10493
2025-03-25,688376,36.83,37.17,36.54,36.77,7116
2025-03-26,688376,36.77,37.24,36.45,37.1,3426
2025-03-27,688376,37.04,38.23,36.49,37.88,12759
2025-03-28,688376,38.31,39.21,37.34,37.39,15556
2025-03-31,688376,36.77,38.33,36.56,37.87,11989
2025-04-01,688376,37.81,38.42,37.75,38.26,8912
2025-04-02,688376,38.14,38.69,37.38,37.57,8470
2025-04-03,688376,36.91,37.82,36.62,36.75,8012
2025-04-07,688376,35.55,35.55,30.78,32.76,17289
2025-04-08,688376,32.65,34.16,32.35,33.06,9034
2025-04-09,688376,32.31,34.36,31.14,33.83,11469
2025-04-10,688376,34.42,35.23,33.67,33.67,14014
2025-04-11,688376,33.52,37.38,33.42,36.72,24872
2025-04-14,688376,37.52,37.52,36.16,36.37,6959
2025-04-15,688376,36.49,36.63,35.46,36.23,6008
2025-04-16,688376,35.86,38.41,35.85,38.21,22610
2025-04-17,688376,37.65,38.99,37.47,38.08,10031
2025-04-18,688376,38.08,38.17,37.17,37.45,5803
2025-04-21,688376,37.53,37.69,37.07,37.49,5636
2025-04-22,688376,37.44,40.0,36.64,39.18,22868
2025-04-23,688376,38.98,39.31,38.33,39.04,10591
2025-04-24,688376,38.77,38.8,37.56,37.94,8084
2025-04-25,688376,37.83,37.83,36.11,36.25,18587
2025-04-28,688376,35.98,36.06,33.85,34.58,21393
2025-04-29,688376,34.53,35.23,34.35,34.81,7750
2025-04-30,688376,35.04,36.4,34.85,36.01,11394
2025-05-06,688376,36.1,37.0,36.05,36.48,13317
2025-05-07,688376,36.95,37.8,36.26,36.59,18743
2025-05-08,688376,36.48,37.07,36.24,37.01,9151
2025-05-09,688376,36.71,36.99,35.64,35.67,8402
2025-05-12,688376,35.57,36.15,35.41,35.77,10153
2025-05-13,688376,35.82,36.08,35.48,35.54,7712
2025-05-14,688376,35.58,35.75,34.78,35.16,9797
2025-05-15,688376,35.19,35.38,34.57,34.67,7589
2025-05-16,688376,34.75,35.3,34.36,34.41,8710
2025-05-19,688376,34.42,34.99,34.27,34.9,5788
2025-05-20,688376,35.2,35.64,34.79,34.95,8760
2025-05-21,688376,35.05,35.1,34.75,35.02,6463
2025-05-22,688376,35.1,35.23,34.42,34.42,9532
2025-05-23,688376,34.72,34.95,34.36,34.46,6591
2025-05-26,688376,34.71,35.23,34.13,34.27,9736
2025-05-27,688376,34.35,34.89,33.76,34.41,7883
2025-05-28,688376,34.39,35.21,34.29,34.54,8550
2025-05-29,688376,34.65,35.64,34.37,35.54,9178
2025-05-30,688376,35.43,35.43,34.69,34.78,4509
2025-06-03,688376,34.73,34.99,34.51,34.66,4105
2025-06-04,688376,34.64,35.18,34.57,34.87,4366
2025-06-05,688376,34.9,34.94,34.54,34.84,4876
2025-06-06,688376,34.85,35.06,34.63,34.83,3691
2025-06-09,688376,34.9,35.33,34.69,35.14,5379
2025-06-10,688376,34.95,35.06,33.86,34.32,13054
2025-06-11,688376,34.21,35.12,34.21,34.77,6143
2025-06-12,688376,34.77,34.97,34.57,34.64,3049
2025-06-13,688376,34.59,34.94,34.19,34.47,5955
2025-06-16,688376,34.36,34.69,34.36,34.51,3701
2025-06-17,688376,35.2,35.2,34.01,34.25,5938
2025-06-18,688376,34.26,34.56,33.75,34.09,4110
2025-06-19,688376,34.11,34.41,33.69,33.78,3576
2025-06-20,688376,33.8,34.64,33.8,34.25,5562
2025-06-23,688376,34.2,36.34,33.99,35.78,19227
2025-06-24,688376,35.87,36.29,35.68,36.12,7586
2025-06-25,688376,36.45,36.45,35.89,36.12,7152
2025-06-26,688376,36.12,36.45,35.79,35.93,5482
2025-06-27,688376,35.9,36.44,35.88,36.38,5736
2025-06-30,688376,36.64,37.71,36.55,37.01,8039
2025-07-01,688376,37.34,38.4,36.87,37.29,11044
2025-07-02,688376,37.24,37.25,36.44,36.63,6818
2025-07-03,688376,36.63,38.04,36.36,37.43,11633
2025-07-04,688376,37.74,37.74,36.64,36.71,6463
2025-07-07,688376,36.84,36.93,36.5,36.7,3416
2025-07-08,688376,36.91,37.18,36.57,37.01,3632
2025-07-09,688376,37.08,37.16,36.82,36.95,3783
2025-07-10,688376,36.97,37.25,35.76,36.93,5263
2025-07-11,688376,36.88,37.31,36.5,36.87,6561
2025-07-14,688376,37.11,37.11,36.64,36.7,3502
2025-07-15,688376,36.78,37.31,36.35,36.6,4776
2025-07-16,688376,36.42,37.79,36.42,36.96,7058
2025-07-17,688376,36.97,37.4,36.75,37.26,5428
2025-07-18,688376,37.15,37.49,36.58,37.34,8487
2025-07-21,688376,37.3,37.96,36.89,37.71,9475
2025-07-22,688376,38.09,39.52,37.98,38.79,21877
2025-07-23,688376,39.56,40.46,39.13,39.51,24658
2025-07-24,688376,39.15,43.6,39.15,41.14,43431
2025-07-25,688376,42.42,44.91,42.27,44.88,64324
2025-07-28,688376,44.67,45.16,43.35,44.52,47669
2025-07-29,688376,43.87,45.91,42.55,44.84,57578
2025-07-30,688376,44.44,44.54,42.69,44.21,40778
2025-07-31,688376,43.91,46.71,43.72,45.23,36008
2025-08-01,688376,45.69,45.79,43.32,43.32,25135
2025-08-04,688376,42.92,48.59,42.92,48.26,44627
2025-08-05,688376,47.91,48.21,46.46,47.44,26017
2025-08-06,688376,47.44,47.9,45.67,47.9,27298
2025-08-07,688376,47.76,48.0,46.54,47.59,21705
2025-08-08,688376,47.47,47.59,45.71,46.38,18180
2025-08-11,688376,46.05,46.54,45.23,45.86,14287
2025-08-12,688376,45.87,51.36,45.62,50.6,43317
2025-08-13,688376,49.9,50.9,48.62,49.9,30685
2025-08-14,688376,50.7,51.53,49.72,49.82,34383
2025-08-15,688376,50.16,51.6,49.89,51.6,19048
2025-08-18,688376,51.63,52.4,50.28,51.15,32106
2025-08-19,688376,50.9,50.9,49.07,50.3,25162
2025-08-20,688376,49.84,49.88,48.7,49.8,14914
2025-08-21,688376,49.85,50.44,47.41,47.81,25052
2025-08-22,688376,47.74,49.41,47.74,49.1,26653
2025-08-25,688376,49.9,51.05,48.23,50.51,43161
2025-08-26,688376,50.52,54.7,50.49,52.09,50589
2025-08-27,688376,52.09,53.7,49.0,49.24,38584
2025-08-28,688376,48.77,52.18,48.3,50.86,36805
2025-08-29,688376,51.1,51.1,48.27,48.51,41248
2025-09-01,688376,48.51,50.78,47.31,48.42,34906
2025-09-02,688376,47.94,49.22,45.79,46.01,29754
2025-09-03,688376,45.91,50.08,45.71,49.08,46661
2025-09-04,688376,49.42,50.4,44.91,45.71,49881
2025-09-05,688376,45.79,49.88,45.79,49.62,32921
2025-09-08,688376,49.61,53.38,47.7,51.3,35919
2025-09-09,688376,52.78,52.78,49.55,49.81,25515
2025-09-10,688376,50.52,53.63,49.58,52.82,38196
2025-09-11,688376,51.9,56.39,51.62,56.11,44858
2025-09-12,688376,54.58,55.89,53.7,54.6,35317
2025-09-15,688376,54.0,57.39,52.97,55.6,29397
2025-09-16,688376,55.53,57.19,54.27,54.63,19268
2025-09-17,688376,54.93,57.47,53.95,54.41,22708
2025-09-18,688376,55.19,56.38,53.14,54.11,24123
2025-09-19,688376,54.48,59.48,53.6,55.17,42080
2025-09-22,688376,53.91,56.87,52.67,56.69,26074
2025-09-23,688376,55.89,56.17,52.43,54.43,24833
2025-09-24,688376,53.98,56.5,53.43,53.7,34758
2025-09-25,688376,53.7,55.07,51.7,52.71,37039
2025-09-26,688376,52.14,52.63,50.05,50.05,31436
2025-09-29,688376,51.3,52.18,49.42,50.67,21494
2025-09-30,688376,50.47,51.31,49.95,50.7,17948
2025-10-09,688376,50.79,52.0,49.9,50.55,21204
2025-10-10,688376,50.07,50.72,48.55,49.02,20166
2025-10-13,688376,46.73,51.58,46.73,50.78,32265
2025-10-14,688376,50.79,51.23,46.92,47.0,27698
2025-10-15,688376,47.46,48.0,45.91,46.61,24395
2025-10-16,688376,46.61,46.87,44.91,45.25,20739
2025-10-17,688376,45.51,45.6,43.52,43.52,23406
2025-10-20,688376,44.1,44.94,43.54,43.78,16997
2025-10-21,688376,43.82,44.71,43.55,44.45,16608
2025-10-22,688376,43.6,44.91,43.6,44.26,11287
2025-10-23,688376,44.13,44.14,42.47,43.43,14448
2025-10-24,688376,43.46,44.45,43.2,44.45,12060
2025-10-27,688376,44.89,46.1,44.47,45.07,17920
2025-10-28,688376,44.69,46.91,44.47,45.88,19095
2025-10-29,688376,45.02,46.91,45.02,46.69,13003
2025-10-30,688376,46.61,46.61,45.21,45.29,13216
2025-10-31,688376,44.42,45.51,43.43,45.18,17564
2025-11-03,688376,45.18,47.21,43.42,46.75,33540
2025-11-04,688376,46.75,46.81,44.58,44.79,18046
2025-11-05,688376,44.21,49.46,44.21,49.11,46680
2025-11-06,688376,48.51,51.45,47.93,49.66,38256
2025-11-07,688376,48.67,52.42,45.71,50.2,58565
2025-11-10,688376,49.9,50.79,47.56,47.99,39630
2025-11-11,688376,46.81,47.79,44.41,44.79,38752
2025-11-12,688376,44.42,45.25,43.34,45.25,20531
2025-11-13,688376,44.97,48.1,44.36,46.7,24454
2025-11-14,688376,46.41,50.07,45.06,48.31,42246
2025-11-17,688376,48.79,50.52,46.75,47.42,29753
2025-11-18,688376,47.9,49.86,47.26,48.52,24251
2025-11-19,688376,48.45,49.7,46.91,46.94,17790
2025-11-20,688376,47.09,48.14,45.51,45.63,12447
2025-11-21,688376,45.31,45.77,43.14,43.22,16752
2025-11-24,688376,43.67,43.93,42.4,43.41,10840
2025-11-25,688376,43.41,44.49,43.1,43.38,8352
2025-11-26,688376,43.02,44.59,42.79,43.32,12030
2025-11-27,688376,43.32,45.67,43.32,44.35,14799
2025-11-28,688376,44.43,44.91,43.63,44.35,7516
2025-12-01,688376,44.77,44.78,42.91,43.67,13811
2025-12-02,688376,43.66,47.15,42.91,45.91,22481
2025-12-03,688376,45.43,48.31,45.18,46.61,26314
2025-12-04,688376,45.72,47.41,44.79,46.12,12185
2025-12-05,688376,46.08,46.54,45.03,46.01,11652
2025-12-08,688376,45.83,48.09,45.71,48.01,22070
2025-12-09,688376,47.56,47.73,46.63,46.88,8964
2025-12-10,688376,46.56,47.41,46.25,47.17,5673
2025-12-11,688376,47.97,49.37,47.03,48.21,18202
2025-12-12,688376,48.46,53.89,47.92,53.47,43595
2025-12-15,688376,52.87,54.3,51.25,52.23,27250
2025-12-16,688376,51.93,53.7,50.54,52.39,24179
2025-12-17,688376,51.78,52.33,49.59,51.5,20484
2025-12-18,688376,52.2,53.4,50.14,50.22,25129
2025-12-19,688376,50.9,52.36,50.02,50.38,17590
2025-12-22,688376,51.19,54.78,50.72,53.4,32042
2025-12-23,688376,53.52,64.08,53.52,64.08,93240
2025-12-24,688376,64.88,68.66,62.43,63.7,127065
2025-12-25,688376,63.87,67.57,61.38,67.57,86243
2025-12-26,688376,66.66,67.47,62.43,63.38,91024
2025-12-29,688376,60.69,61.18,57.89,59.54,62492
2025-12-30,688376,58.84,60.68,57.77,58.03,38999
2025-12-31,688376,57.91,60.37,57.08,57.71,36998
2026-01-05,688376,58.39,63.16,57.89,62.53,49725
2026-01-06,688376,61.4,65.54,61.21,62.98,55408
2026-01-07,688376,62.98,65.47,61.18,61.96,49807
2026-01-08,688376,61.43,62.45,59.83,60.19,38131
2026-01-09,688376,60.15,61.12,58.81,60.34,28187
2026-01-12,688376,60.32,60.47,58.29,60.01,39336
2026-01-13,688376,59.58,61.26,58.77,58.82,31909
2026-01-14,688376,59.1,63.86,58.79,62.69,48676
2026-01-15,688376,62.25,63.48,60.97,63.38,32550
2026-01-16,688376,64.88,76.06,64.83,76.06,57008
2026-01-19,688376,80.62,81.63,72.86,75.74,83780
2026-01-20,688376,76.06,82.52,74.86,78.55,67950
2026-01-21,688376,78.55,82.34,75.52,78.2,53731
2026-01-22,688376,78.17,79.3,72.12,72.6,54569
2026-01-23,688376,71.87,74.25,70.11,73.76,43575
2026-01-26,688376,72.0,74.07,70.48,71.26,33421
2026-01-27,688376,70.37,76.0,69.03,72.66,42731
2026-01-28,688376,72.66,75.84,69.12,73.86,47432
2026-01-29,688376,71.86,72.41,66.83,67.03,52326
2026-01-30,688376,66.87,72.58,66.16,68.89,55523
2026-02-02,688376,66.87,68.72,62.45,62.56,57459
2026-02-03,688376,64.38,66.37,63.65,65.72,40624
2026-02-04,688376,65.04,65.64,63.06,64.38,24737
2026-02-05,688376,62.78,65.05,62.54,63.93,19984
2026-02-06,688376,62.68,65.34,62.68,63.36,14981
2026-02-09,688376,64.88,67.67,63.81,67.15,32687
2026-02-10,688376,66.87,67.49,64.8,64.8,22462
2026-02-11,688376,65.06,65.38,63.38,63.46,16008
2026-02-12,688376,64.45,65.64,63.54,65.38,17150
2026-02-13,688376,64.83,67.53,64.73,64.79,29462
2026-02-24,688376,64.88,68.27,64.88,66.27,28808
2026-02-25,688376,67.27,68.22,64.12,67.23,31554
2026-02-26,688376,67.63,69.75,66.1,69.06,34881
2026-02-27,688376,67.76,68.62,66.22,67.63,34480
2026-03-02,688376,60.47,65.18,58.89,63.68,42133
2026-03-03,688376,63.41,64.44,59.89,59.9,27176
2026-03-04,688376,59.38,60.66,58.66,59.05,16816
2026-03-05,688376,60.46,61.27,58.91,59.54,14016
2026-03-06,688376,58.99,60.38,58.68,58.89,10391
2026-03-09,688376,57.17,57.85,53.71,57.3,33201
2026-03-10,688376,57.39,60.17,57.39,59.2,18392
2026-03-11,688376,59.88,60.11,56.85,57.58,16555
2026-03-12,688376,57.59,58.19,55.1,55.83,17149
2026-03-13,688376,55.78,58.85,55.12,56.65,21894
2026-03-16,688376,56.65,59.58,56.2,59.44,26866
2026-03-17,688376,59.61,64.19,58.69,61.33,43435
2026-03-18,688376,61.38,62.08,57.75,60.97,29461
2026-03-19,688376,58.89,63.87,58.67,62.37,31985
2026-03-20,688376,62.47,66.53,60.92,64.61,36203
2026-03-23,688376,60.61,64.57,58.39,59.15,38696
2026-03-24,688376,60.09,63.38,58.13,60.88,28789
2026-03-25,688376,62.11,66.51,62.03,62.69,29088
2026-03-26,688376,62.22,62.67,58.9,59.37,25762
2026-03-27,688376,57.88,60.88,56.8,60.16,17034
2026-03-30,688376,59.1,62.28,58.57,61.0,17816
2026-03-31,688376,60.78,61.06,57.6,57.99,19447
2026-04-01,688376,59.45,63.88,58.99,63.47,23836
2026-04-02,688376,62.2,63.16,60.24,60.27,15701
2026-04-03,688376,60.75,63.86,60.6,62.08,23818
2026-04-07,688376,63.18,64.04,60.19,61.34,19010
2026-04-08,688376,63.16,66.36,62.43,65.71,29203
2026-04-09,688376,65.03,70.96,64.88,68.68,34338
2026-04-10,688376,69.37,70.95,66.64,68.96,35555
2026-04-13,688376,68.88,72.86,68.56,70.86,30007
2026-04-14,688376,70.1,73.03,69.97,70.53,34643
2026-04-15,688376,70.57,74.43,68.94,73.16,33335
2026-04-16,688376,73.0,75.14,72.25,74.51,25874
2026-04-17,688376,73.52,76.75,72.41,74.23,18465
2026-04-20,688376,73.86,74.2,70.77,71.45,30078
2026-04-21,688376,72.88,73.3,70.89,71.53,15432
2026-04-22,688376,71.19,72.86,70.17,71.82,19559
2026-04-23,688376,72.52,72.76,67.97,69.27,30527
2026-04-24,688376,67.67,71.16,67.67,70.31,18004
2026-04-27,688376,69.67,71.84,61.78,64.53,63894
2026-04-28,688376,65.44,71.22,65.0,68.57,48363
2026-04-29,688376,69.36,72.02,67.47,69.56,24731
2026-04-30,688376,69.52,71.23,67.9,70.05,23395
2026-05-06,688376,71.86,72.96,69.97,71.56,29124
2026-05-07,688376,71.76,73.06,70.06,72.24,20216
2026-05-08,688376,70.86,72.81,69.61,70.09,26270
2026-05-11,688376,71.35,75.76,70.91,74.91,33078
2026-05-12,688376,74.38,77.02,72.68,76.65,40861
2026-05-13,688376,75.52,77.11,73.36,76.09,29057
2026-05-14,688376,76.08,79.39,73.19,76.11,38063
2026-05-15,688376,77.63,81.32,75.86,78.68,41343
2026-05-18,688376,81.84,82.11,77.1,78.65,35111
2026-05-19,688376,78.38,85.7,77.05,85.34,51275
2026-05-20,688376,84.5,84.84,81.85,83.3,37256
2026-05-21,688376,82.85,84.63,75.87,76.44,40625
2026-05-22,688376,77.49,82.0,74.86,80.93,40880
2026-05-25,688376,83.52,83.52,79.41,82.08,22919
2026-05-26,688376,81.05,83.52,75.86,78.34,21546
2026-05-27,688376,77.49,79.05,73.96,74.71,20925
2026-05-28,688376,74.04,75.7,73.38,74.86,14212
2026-05-29,688376,74.76,74.76,68.37,69.59,25295
2026-06-01,688376,69.59,70.25,67.2,67.81,18831
2026-06-02,688376,67.81,68.71,65.77,67.58,19371
2026-06-03,688376,67.63,70.18,66.73,67.38,14998
2026-06-04,688376,66.2,70.86,65.88,70.17,16132
2026-06-05,688376,69.87,70.67,68.56,69.21,14243
2026-06-08,688376,65.87,68.52,65.11,66.08,11825
2026-06-09,688376,67.86,74.74,66.37,73.74,29414
2026-06-10,688376,73.44,77.03,71.54,72.46,23366
2026-06-11,688376,71.73,82.01,71.63,77.39,42578
2026-06-12,688376,79.75,80.13,71.41,71.84,41361
2026-06-15,688376,72.41,80.55,71.86,77.85,44233
2026-06-16,688376,78.05,82.8,75.96,80.0,56053
2026-06-17,688376,78.77,84.34,78.02,83.58,35707
2026-06-18,688376,82.75,83.0,77.38,78.58,38767
2026-06-22,688376,80.58,83.44,77.45,78.73,34579
2026-06-23,688376,79.0,82.44,75.8,79.66,33452
2026-06-24,688376,78.19,86.63,76.52,84.6,37304
2026-06-25,688376,94.35,101.52,91.28,101.52,80384
2026-06-26,688376,97.8,111.11,96.6,106.1,113437
2026-06-29,688376,107.97,127.32,107.97,119.99,114857
2026-06-30,688376,118.8,119.81,109.3,116.3,92739
2026-07-01,688376,114.35,125.23,110.1,112.58,87279
2026-07-02,688376,103.0,109.5,99.9,102.68,63727
2026-07-03,688376,101.0,103.99,95.05,98.21,58078
2026-07-06,688376,101.1,101.6,93.32,96.5,44120
2026-07-07,688376,96.32,97.79,92.05,94.04,39461
2026-07-08,688376,95.99,97.34,88.01,93.0,39894
2026-07-09,688376,95.52,99.5,92.5,98.7,53104
2026-07-10,688376,102.82,111.9,96.51,96.57,76480
