Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688235,119.87,122.6,119.03,121.96,10293
2024-07-17,688235,122.0,127.97,122.0,126.88,17403
2024-07-18,688235,126.41,128.5,125.71,127.49,12362
2024-07-19,688235,126.02,128.8,125.82,128.48,13638
2024-07-22,688235,128.95,129.33,126.58,129.0,14447
2024-07-23,688235,129.99,129.99,124.0,124.45,11615
2024-07-24,688235,123.92,126.16,123.63,123.93,8014
2024-07-25,688235,125.36,128.6,124.61,124.85,13235
2024-07-26,688235,125.0,127.1,124.2,125.39,10676
2024-07-29,688235,125.8,125.95,122.81,124.29,7920
2024-07-30,688235,124.05,125.28,122.69,123.11,6561
2024-07-31,688235,122.9,129.9,122.15,129.7,16888
2024-08-01,688235,129.99,131.91,128.23,129.7,8829
2024-08-02,688235,128.84,132.68,128.41,129.18,14558
2024-08-05,688235,130.0,134.49,129.82,131.01,19024
2024-08-06,688235,132.0,137.33,132.0,137.08,25885
2024-08-07,688235,138.5,138.98,135.7,137.5,17681
2024-08-08,688235,139.7,141.9,136.98,140.88,34660
2024-08-09,688235,141.0,142.0,138.5,140.01,17666
2024-08-12,688235,140.4,142.06,139.39,141.0,22307
2024-08-13,688235,142.51,142.88,140.1,142.0,19662
2024-08-14,688235,141.43,141.5,138.68,140.7,16205
2024-08-15,688235,140.61,145.08,140.11,142.49,19442
2024-08-16,688235,143.85,147.53,141.35,147.3,23850
2024-08-19,688235,147.0,148.71,146.0,148.23,13336
2024-08-20,688235,147.26,148.87,145.37,147.22,14642
2024-08-21,688235,147.47,152.92,146.75,150.66,20742
2024-08-22,688235,150.9,153.33,150.2,152.6,18696
2024-08-23,688235,151.37,151.93,145.0,148.0,30148
2024-08-26,688235,146.63,152.23,146.63,151.12,18544
2024-08-27,688235,151.0,152.5,150.28,151.19,10233
2024-08-28,688235,151.0,152.45,148.57,151.67,12314
2024-08-29,688235,150.13,152.1,147.2,149.18,24811
2024-08-30,688235,149.5,150.3,145.2,145.48,22291
2024-09-02,688235,144.85,146.74,142.2,144.4,21898
2024-09-03,688235,143.94,150.98,143.94,148.07,21272
2024-09-04,688235,147.0,149.28,145.3,147.0,10870
2024-09-05,688235,146.5,150.8,146.5,147.6,11900
2024-09-06,688235,147.65,148.99,145.68,146.0,10326
2024-09-09,688235,145.5,150.98,145.41,146.21,15526
2024-09-10,688235,146.07,151.51,145.55,150.45,16436
2024-09-11,688235,151.0,161.36,150.73,161.1,34409
2024-09-12,688235,162.0,162.5,143.33,144.01,47839
2024-09-13,688235,145.97,151.6,145.0,151.0,36558
2024-09-18,688235,149.0,157.97,148.67,154.35,21378
2024-09-19,688235,153.1,155.55,151.5,151.76,19309
2024-09-20,688235,151.73,154.38,149.57,152.0,15410
2024-09-23,688235,152.9,153.88,145.41,146.14,16358
2024-09-24,688235,146.21,148.98,143.6,146.0,25521
2024-09-25,688235,149.99,152.0,146.52,146.52,19967
2024-09-26,688235,146.7,152.8,144.58,152.35,19206
2024-09-27,688235,152.0,160.76,152.0,159.75,14556
2024-09-30,688235,164.33,183.99,160.8,180.46,50871
2024-10-08,688235,200.0,207.98,182.32,191.0,72255
2024-10-09,688235,185.0,199.3,183.01,188.3,60313
2024-10-10,688235,189.89,195.4,185.68,185.68,35295
2024-10-11,688235,183.2,185.98,172.55,174.74,32191
2024-10-14,688235,176.5,180.0,168.07,178.9,28750
