Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688521,35.86,37.56,35.14,37.51,162267
2024-07-17,688521,36.98,37.3,35.55,35.65,118413
2024-07-18,688521,34.59,35.56,33.63,34.97,125138
2024-07-19,688521,34.8,36.77,34.7,35.81,124611
2024-07-22,688521,35.8,36.45,35.01,35.34,104004
2024-07-23,688521,35.09,35.34,33.11,33.34,102382
2024-07-24,688521,33.23,34.06,32.62,32.71,87313
2024-07-25,688521,32.3,32.6,31.76,31.92,65695
2024-07-26,688521,32.03,32.31,31.36,32.18,64753
2024-07-29,688521,32.3,32.49,31.01,31.11,65929
2024-07-30,688521,31.08,32.4,30.6,31.9,74720
2024-07-31,688521,31.5,33.6,31.3,33.54,94542
2024-08-01,688521,33.59,35.03,33.21,33.83,94848
2024-08-02,688521,33.21,33.72,32.27,32.45,70291
2024-08-05,688521,31.49,32.39,30.4,30.4,89340
2024-08-06,688521,30.99,31.39,30.52,31.1,51989
2024-08-07,688521,31.0,31.43,30.57,30.69,41039
2024-08-08,688521,30.51,32.2,30.24,31.58,64615
2024-08-09,688521,31.03,31.17,28.9,29.28,104050
2024-08-12,688521,29.18,29.49,28.6,28.83,51969
2024-08-13,688521,29.0,29.18,28.33,28.75,37520
2024-08-14,688521,28.86,29.3,28.67,28.67,37382
2024-08-15,688521,28.55,30.04,28.52,29.38,60053
2024-08-16,688521,29.4,29.67,28.8,28.9,44345
2024-08-19,688521,28.91,29.2,28.33,28.38,41667
2024-08-20,688521,28.41,28.53,27.51,27.73,42193
2024-08-21,688521,27.61,27.93,27.09,27.22,37727
2024-08-22,688521,27.3,27.52,26.91,27.17,33472
2024-08-23,688521,27.0,27.42,26.77,26.95,35243
2024-08-26,688521,26.88,27.49,26.88,27.13,29804
2024-08-27,688521,27.14,27.14,26.55,26.65,27922
2024-08-28,688521,26.72,27.02,26.25,26.68,23815
2024-08-29,688521,26.52,27.54,26.49,27.31,34082
2024-08-30,688521,27.46,28.73,27.2,28.2,58263
2024-09-02,688521,28.1,28.29,26.52,26.55,51373
2024-09-03,688521,26.55,27.5,26.54,27.12,31977
2024-09-04,688521,26.9,27.4,26.68,26.9,26015
2024-09-05,688521,26.96,27.73,26.92,27.35,28277
2024-09-06,688521,27.39,27.45,26.51,26.51,30964
2024-09-09,688521,26.57,26.8,26.11,26.2,27221
2024-09-10,688521,26.3,26.8,25.73,26.71,32009
2024-09-11,688521,26.7,26.81,26.38,26.75,22157
2024-09-12,688521,26.94,27.19,26.26,26.38,23193
2024-09-13,688521,26.48,26.48,25.2,25.25,43363
2024-09-18,688521,25.95,25.95,24.45,25.04,35571
2024-09-19,688521,25.15,25.98,24.92,25.41,39444
2024-09-20,688521,25.51,25.79,25.05,25.35,26464
2024-09-23,688521,25.3,25.69,24.72,24.79,27542
2024-09-24,688521,25.09,26.78,24.83,26.73,58166
2024-09-25,688521,27.13,28.0,26.81,26.86,65477
2024-09-26,688521,26.88,28.18,26.8,28.17,70972
2024-09-27,688521,28.5,30.0,28.49,29.98,72724
2024-09-30,688521,32.48,35.98,32.22,35.98,187797
2024-10-08,688521,43.18,43.18,42.0,43.18,116034
2024-10-09,688521,42.88,51.6,41.5,47.2,405494
2024-10-10,688521,48.0,48.0,43.01,43.8,231649
2024-10-11,688521,42.3,43.98,38.6,39.24,182161
2024-10-14,688521,40.37,41.3,38.05,40.94,166891
2024-10-15,688521,40.97,42.19,39.63,39.72,135816
2024-10-16,688521,38.49,40.35,38.3,39.39,92164
2024-10-17,688521,40.48,41.88,39.61,40.12,127999
2024-10-18,688521,40.5,47.99,40.0,45.47,230440
2024-10-21,688521,46.71,50.0,45.61,46.21,253932
2024-10-22,688521,46.49,47.29,44.65,45.5,159395
2024-10-23,688521,45.01,46.67,44.75,44.87,118169
2024-10-24,688521,44.65,46.13,44.5,44.96,88791
2024-10-25,688521,44.98,46.53,44.21,45.36,96732
2024-10-28,688521,44.98,45.23,43.92,44.25,92644
2024-10-29,688521,44.32,44.99,42.56,42.6,117050
2024-10-30,688521,42.48,42.82,40.94,41.65,95167
2024-10-31,688521,41.12,42.88,40.71,41.83,121904
2024-11-01,688521,41.27,41.9,39.71,39.8,97574
2024-11-04,688521,39.88,40.43,39.51,40.19,71644
2024-11-05,688521,40.19,42.93,39.84,42.74,135951
2024-11-06,688521,42.95,44.62,42.25,42.9,128676
2024-11-07,688521,42.9,45.0,42.75,44.37,107828
2024-11-08,688521,45.6,47.7,44.9,45.21,175846
2024-11-11,688521,48.28,54.25,48.2,54.25,180075
2024-11-12,688521,55.5,62.68,53.8,59.12,426927
2024-11-13,688521,59.88,61.5,56.58,58.14,267990
2024-11-14,688521,57.5,58.0,54.23,54.46,181098
2024-11-15,688521,54.06,54.46,50.38,50.45,182547
2024-11-18,688521,50.37,50.98,47.21,47.65,149481
2024-11-19,688521,48.17,52.42,47.56,52.1,181824
2024-11-20,688521,51.36,53.86,49.96,52.55,169617
2024-11-21,688521,51.8,54.44,51.08,52.1,145109
2024-11-22,688521,51.8,52.86,48.67,48.9,125980
2024-11-25,688521,49.0,50.3,47.69,48.88,93866
2024-11-26,688521,48.8,50.14,48.52,48.84,74450
2024-11-27,688521,48.25,50.37,46.73,50.3,105772
2024-11-28,688521,50.05,51.77,49.21,49.36,106865
2024-11-29,688521,49.1,52.52,48.8,51.93,131838
2024-12-02,688521,51.0,52.44,50.95,52.24,105177
2024-12-03,688521,53.2,54.98,52.3,52.85,133726
2024-12-04,688521,54.9,55.47,50.68,51.21,142673
2024-12-05,688521,50.1,51.59,50.05,50.37,84715
2024-12-06,688521,50.35,51.9,48.92,51.4,105293
2024-12-09,688521,51.0,51.09,49.11,49.5,69803
2024-12-10,688521,52.8,52.96,49.66,49.92,101121
2024-12-11,688521,49.92,51.28,49.68,50.75,84048
2024-12-12,688521,50.7,50.7,49.0,49.94,80805
2024-12-13,688521,49.47,49.76,47.8,48.25,115892
2024-12-16,688521,52.97,54.99,49.4,50.1,262807
2024-12-17,688521,51.56,52.48,47.31,48.1,147984
2024-12-18,688521,47.99,52.2,47.19,50.86,183540
2024-12-19,688521,50.03,54.22,49.5,52.87,194194
2024-12-20,688521,52.84,58.03,52.5,55.82,260410
2024-12-23,688521,55.33,56.33,53.16,53.4,171668
2024-12-24,688521,53.61,55.2,51.47,54.61,153593
2024-12-25,688521,54.0,54.57,52.28,52.43,101122
2024-12-26,688521,51.51,62.6,51.51,61.07,297961
2024-12-27,688521,59.35,60.61,58.27,58.7,188346
2024-12-30,688521,58.96,59.87,56.37,58.02,143477
2024-12-31,688521,58.21,58.58,52.08,52.43,181915
2025-01-02,688521,52.43,53.06,49.5,50.58,120087
2025-01-03,688521,51.13,51.3,47.5,47.52,109428
2025-01-06,688521,47.6,47.87,44.47,44.9,123888
2025-01-07,688521,44.95,48.15,44.95,47.8,120121
2025-01-08,688521,46.88,49.23,45.6,48.32,116866
2025-01-09,688521,48.01,49.79,47.68,47.9,97885
2025-01-10,688521,47.99,52.22,47.9,48.49,160044
