Date,symbol,Open,High,Low,Close,Volume
2024-07-16,301196,20.72,21.01,20.57,20.87,4417
2024-07-17,301196,20.8,21.04,20.57,20.57,6654
2024-07-18,301196,20.46,20.46,19.82,20.16,6675
2024-07-19,301196,20.11,20.6,20.02,20.49,4615
2024-07-22,301196,20.49,20.64,20.33,20.38,4123
2024-07-23,301196,20.34,20.52,19.94,19.97,4075
2024-07-24,301196,19.92,20.05,19.69,19.76,5042
2024-07-25,301196,19.76,20.11,19.68,19.88,3212
2024-07-26,301196,19.88,20.34,19.88,20.27,4065
2024-07-29,301196,20.27,20.42,20.1,20.26,3021
2024-07-30,301196,20.03,20.38,20.0,20.33,2787
2024-07-31,301196,20.4,20.77,20.29,20.75,5431
2024-08-01,301196,20.62,20.93,20.59,20.73,4014
2024-08-02,301196,20.69,20.77,20.37,20.39,3462
2024-08-05,301196,20.35,20.53,19.96,19.96,3603
2024-08-06,301196,20.05,20.32,19.99,20.28,3271
2024-08-07,301196,20.19,20.4,20.19,20.31,2499
2024-08-08,301196,20.28,20.31,19.95,20.22,2578
2024-08-09,301196,20.22,20.46,20.11,20.24,2110
2024-08-12,301196,20.11,20.31,20.07,20.11,2046
2024-08-13,301196,20.11,20.4,20.03,20.29,2069
2024-08-14,301196,20.26,20.42,20.23,20.27,1811
2024-08-15,301196,20.25,20.46,20.07,20.4,2863
2024-08-16,301196,20.39,20.49,20.31,20.41,2803
2024-08-19,301196,20.4,20.54,20.25,20.28,2558
2024-08-20,301196,20.3,20.4,19.87,19.94,3258
2024-08-21,301196,19.94,20.04,19.86,19.9,1657
2024-08-22,301196,19.9,20.0,19.45,19.45,2799
2024-08-23,301196,19.5,19.54,19.19,19.43,2437
2024-08-26,301196,19.45,19.65,19.32,19.62,1577
2024-08-27,301196,19.58,19.63,19.3,19.42,2072
2024-08-28,301196,20.76,22.19,20.76,21.37,34040
2024-08-29,301196,21.05,21.61,20.84,21.41,22808
2024-08-30,301196,21.41,21.56,21.2,21.26,22674
2024-09-02,301196,21.31,21.66,21.2,21.38,16054
2024-09-03,301196,21.31,22.26,21.31,21.64,17755
2024-09-04,301196,21.44,21.75,21.39,21.49,9683
2024-09-05,301196,21.4,21.64,21.29,21.4,7051
2024-09-06,301196,21.41,21.6,21.24,21.24,6264
2024-09-09,301196,21.24,21.45,20.95,21.44,5980
2024-09-10,301196,21.44,21.52,21.14,21.5,5212
2024-09-11,301196,21.5,21.6,21.32,21.52,4805
2024-09-12,301196,21.52,21.64,21.35,21.4,4674
2024-09-13,301196,21.38,21.54,21.09,21.09,5190
2024-09-18,301196,21.06,21.21,20.74,21.01,4340
2024-09-19,301196,20.97,21.35,20.94,21.11,5036
2024-09-20,301196,21.12,21.21,20.86,20.92,3597
2024-09-23,301196,20.83,21.1,20.75,20.77,3507
2024-09-24,301196,20.94,21.38,20.77,21.34,5967
2024-09-25,301196,21.61,21.88,21.39,21.52,8300
2024-09-26,301196,21.52,22.01,21.41,21.98,8174
2024-09-27,301196,22.35,23.03,22.03,22.88,16586
2024-09-30,301196,23.78,26.1,23.32,25.57,37688
2024-10-08,301196,29.45,29.91,26.14,28.16,46403
2024-10-09,301196,27.0,27.68,25.6,25.6,26313
2024-10-10,301196,26.28,26.54,25.31,25.77,15980
2024-10-11,301196,26.05,26.05,24.4,24.77,15105
2024-10-14,301196,24.77,25.34,24.47,25.34,10369
2024-10-15,301196,25.26,25.6,25.0,25.0,7964
2024-10-16,301196,24.85,25.17,24.51,24.68,7967
2024-10-17,301196,24.91,25.02,24.55,24.56,6785
2024-10-18,301196,24.46,25.65,24.42,25.28,11093
2024-10-21,301196,25.28,25.81,25.22,25.54,13929
2024-10-22,301196,25.53,25.74,25.34,25.71,9224
