Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002200,4.69,4.77,4.63,4.72,3598
2024-07-17,002200,4.75,4.75,4.64,4.64,4216
2024-07-18,002200,4.67,4.67,4.57,4.61,5185
2024-07-19,002200,4.6,4.65,4.57,4.61,3585
2024-07-22,002200,4.58,4.65,4.57,4.59,5263
2024-07-23,002200,4.6,4.7,4.57,4.58,5421
2024-07-24,002200,4.56,4.59,4.46,4.5,6803
2024-07-25,002200,4.44,4.51,4.42,4.46,5031
2024-07-26,002200,4.47,4.69,4.47,4.64,8433
2024-07-29,002200,4.62,4.62,4.57,4.6,3447
2024-07-30,002200,4.61,4.62,4.55,4.61,2432
2024-07-31,002200,4.6,4.7,4.6,4.69,6495
2024-08-01,002200,4.71,4.73,4.66,4.66,5816
2024-08-02,002200,4.64,4.67,4.58,4.6,8199
2024-08-05,002200,4.6,4.6,4.47,4.47,11100
2024-08-06,002200,4.48,4.51,4.46,4.49,5876
2024-08-07,002200,4.49,4.51,4.47,4.51,4815
2024-08-08,002200,4.48,4.56,4.46,4.52,5594
2024-08-09,002200,4.52,4.63,4.52,4.55,7939
2024-08-12,002200,4.55,4.57,4.47,4.48,4756
2024-08-13,002200,4.51,4.53,4.47,4.5,3383
2024-08-14,002200,4.51,4.55,4.46,4.48,3727
2024-08-15,002200,4.45,4.53,4.45,4.51,4848
2024-08-16,002200,4.53,4.53,4.46,4.46,3810
2024-08-19,002200,4.47,4.47,4.39,4.46,2815
2024-08-20,002200,4.45,4.46,4.39,4.42,2472
2024-08-21,002200,4.39,4.45,4.39,4.42,2855
2024-08-22,002200,4.4,4.44,4.39,4.39,3330
2024-08-23,002200,4.36,4.44,4.36,4.4,2892
2024-08-26,002200,4.37,4.41,4.36,4.4,2558
2024-08-27,002200,4.38,4.41,4.21,4.31,7172
2024-08-28,002200,4.29,4.38,4.25,4.38,5106
2024-08-29,002200,4.36,4.39,4.34,4.38,4159
2024-08-30,002200,4.36,4.5,4.35,4.44,12451
2024-09-02,002200,4.4,4.46,4.35,4.38,6782
2024-09-03,002200,4.39,4.43,4.36,4.4,4546
2024-09-04,002200,4.39,4.41,4.31,4.32,6136
2024-09-05,002200,4.28,4.37,4.28,4.35,3090
2024-09-06,002200,4.34,4.38,4.3,4.34,5390
2024-09-09,002200,4.3,4.34,4.28,4.31,2879
2024-09-10,002200,4.31,4.37,4.31,4.35,6331
2024-09-11,002200,4.32,4.35,4.3,4.31,3665
2024-09-12,002200,4.31,4.38,4.3,4.32,6455
2024-09-13,002200,4.36,4.42,4.3,4.31,4775
2024-09-18,002200,4.31,4.31,4.14,4.21,7884
2024-09-19,002200,4.19,4.28,4.18,4.24,7777
2024-09-20,002200,4.26,4.29,4.22,4.24,5233
2024-09-23,002200,4.24,4.29,4.23,4.24,4608
2024-09-24,002200,4.26,4.34,4.24,4.31,20196
2024-09-25,002200,4.37,4.46,4.37,4.41,16348
2024-09-26,002200,4.39,4.56,4.39,4.55,18453
2024-09-27,002200,4.57,4.75,4.53,4.69,32109
2024-09-30,002200,4.79,4.93,4.72,4.93,59794
2024-10-08,002200,5.17,5.17,4.93,5.17,58218
2024-10-09,002200,5.17,5.17,4.94,4.96,38446
2024-10-10,002200,5.03,5.03,4.88,4.93,21577
2024-10-11,002200,4.94,4.94,4.71,4.76,17318
2024-10-14,002200,4.81,4.93,4.76,4.87,14843
2024-10-15,002200,4.85,4.89,4.71,4.71,12380
2024-10-16,002200,4.7,4.77,4.63,4.69,13350
2024-10-17,002200,4.69,4.75,4.62,4.65,9450
