Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000516,4.69,4.73,4.65,4.71,80818
2024-07-17,000516,4.71,4.79,4.69,4.76,124876
2024-07-18,000516,4.75,4.82,4.68,4.81,116016
2024-07-19,000516,4.78,4.84,4.76,4.81,75246
2024-07-22,000516,4.81,4.86,4.76,4.82,115406
2024-07-23,000516,4.8,4.82,4.66,4.67,179880
2024-07-24,000516,4.65,4.66,4.48,4.5,201648
2024-07-25,000516,4.46,4.55,4.43,4.45,147447
2024-07-26,000516,4.47,4.52,4.41,4.43,180168
2024-07-29,000516,4.45,4.46,4.36,4.41,126395
2024-07-30,000516,4.39,4.45,4.38,4.43,89636
2024-07-31,000516,4.43,4.71,4.4,4.7,277015
2024-08-01,000516,4.71,4.79,4.68,4.71,190997
2024-08-02,000516,4.68,4.89,4.67,4.74,201643
2024-08-05,000516,4.72,4.85,4.65,4.66,163130
2024-08-06,000516,4.72,4.78,4.68,4.77,136339
2024-08-07,000516,4.76,4.78,4.66,4.69,125593
2024-08-08,000516,4.69,4.74,4.65,4.67,100924
2024-08-09,000516,4.69,4.72,4.56,4.57,136111
2024-08-12,000516,4.57,4.67,4.55,4.57,126068
2024-08-13,000516,4.59,4.59,4.5,4.55,106016
2024-08-14,000516,4.57,4.57,4.46,4.48,90631
2024-08-15,000516,4.46,4.57,4.44,4.53,113538
2024-08-16,000516,4.52,4.56,4.44,4.44,145950
2024-08-19,000516,4.44,4.47,4.4,4.41,124196
2024-08-20,000516,4.4,4.41,4.31,4.31,141183
2024-08-21,000516,4.31,4.31,4.2,4.2,144137
2024-08-22,000516,4.2,4.24,4.13,4.15,124499
2024-08-23,000516,4.13,4.16,4.1,4.14,101108
2024-08-26,000516,4.16,4.26,4.08,4.1,191248
2024-08-27,000516,4.06,4.11,4.01,4.04,173697
2024-08-28,000516,4.04,4.24,4.03,4.16,201630
2024-08-29,000516,4.16,4.35,4.13,4.33,210715
2024-08-30,000516,4.36,4.38,4.27,4.31,182834
2024-09-02,000516,4.31,4.36,4.21,4.21,140550
2024-09-03,000516,4.2,4.3,4.17,4.25,112647
2024-09-04,000516,4.23,4.31,4.21,4.24,105421
2024-09-05,000516,4.24,4.33,4.24,4.3,138473
2024-09-06,000516,4.3,4.31,4.21,4.21,78017
2024-09-09,000516,4.36,4.63,4.29,4.63,1028089
2024-09-10,000516,4.76,4.99,4.49,4.53,1366815
2024-09-11,000516,4.44,4.74,4.37,4.39,770180
2024-09-12,000516,4.45,4.63,4.37,4.45,693072
2024-09-13,000516,4.4,4.44,4.22,4.23,539098
2024-09-18,000516,4.24,4.26,4.07,4.11,348434
2024-09-19,000516,4.13,4.28,4.11,4.22,310758
2024-09-20,000516,4.21,4.21,4.11,4.13,229586
2024-09-23,000516,4.15,4.17,4.1,4.11,200066
2024-09-24,000516,4.14,4.3,4.11,4.29,410843
2024-09-25,000516,4.37,4.48,4.34,4.37,562377
2024-09-26,000516,4.39,4.63,4.34,4.63,473062
2024-09-27,000516,4.75,5.05,4.73,4.96,707447
2024-09-30,000516,5.27,5.46,5.11,5.46,899444
2024-10-08,000516,6.01,6.01,5.56,6.01,1068000
2024-10-09,000516,5.9,6.09,5.58,5.58,1062175
