Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688313,9.14,9.35,8.99,9.31,57461
2024-07-17,688313,9.23,9.3,8.98,8.99,49746
2024-07-18,688313,8.85,8.91,8.52,8.79,82803
2024-07-19,688313,8.79,9.32,8.71,9.2,98337
2024-07-22,688313,9.25,9.39,9.12,9.23,61287
2024-07-23,688313,9.5,9.5,8.93,8.94,95643
2024-07-24,688313,8.92,9.25,8.9,8.96,104055
2024-07-25,688313,8.94,9.17,8.77,8.96,66011
2024-07-26,688313,8.98,9.12,8.9,9.06,55486
2024-07-29,688313,9.05,9.23,9.01,9.13,56826
2024-07-30,688313,9.08,9.31,9.05,9.22,51960
2024-07-31,688313,9.2,9.56,9.2,9.51,80440
2024-08-01,688313,9.57,9.66,9.44,9.5,72558
2024-08-02,688313,9.37,9.49,9.08,9.14,75990
2024-08-05,688313,9.04,9.1,8.65,8.65,95970
2024-08-06,688313,8.84,8.84,8.63,8.74,61674
2024-08-07,688313,8.77,9.02,8.71,8.86,68812
2024-08-08,688313,8.79,9.06,8.77,8.86,69854
2024-08-09,688313,8.93,9.06,8.75,8.75,52995
2024-08-12,688313,8.75,8.8,8.57,8.65,42297
2024-08-13,688313,8.7,8.8,8.63,8.79,41268
2024-08-14,688313,8.72,8.85,8.72,8.78,33429
2024-08-15,688313,8.77,9.04,8.72,8.95,58429
2024-08-16,688313,9.01,9.15,8.99,9.06,60944
2024-08-19,688313,9.1,9.21,8.94,9.03,67924
2024-08-20,688313,9.04,9.05,8.73,8.75,59035
2024-08-21,688313,8.75,8.92,8.7,8.85,46913
2024-08-22,688313,8.87,8.92,8.64,8.67,38883
2024-08-23,688313,8.59,8.72,8.52,8.56,49830
2024-08-26,688313,8.59,8.63,8.46,8.57,42188
2024-08-27,688313,8.53,8.6,8.35,8.38,46083
2024-08-28,688313,8.38,8.55,8.28,8.42,36580
2024-08-29,688313,8.35,8.66,8.29,8.6,47128
2024-08-30,688313,8.6,8.96,8.53,8.83,65507
2024-09-02,688313,8.9,8.93,8.52,8.55,59321
2024-09-03,688313,8.55,8.72,8.48,8.55,40717
2024-09-04,688313,8.5,8.54,8.39,8.44,34500
2024-09-05,688313,8.43,8.75,8.43,8.58,46318
2024-09-06,688313,8.58,8.6,8.3,8.32,43416
2024-09-09,688313,8.23,8.42,8.18,8.25,35538
2024-09-10,688313,8.23,8.55,8.18,8.47,52045
2024-09-11,688313,8.39,8.5,8.34,8.39,28811
2024-09-12,688313,8.46,8.55,8.35,8.37,27929
2024-09-13,688313,8.35,8.42,8.18,8.21,35265
2024-09-18,688313,8.23,8.36,8.0,8.14,34012
2024-09-19,688313,8.19,8.43,8.11,8.31,40448
2024-09-20,688313,8.31,8.41,8.22,8.29,27115
2024-09-23,688313,8.28,8.45,8.19,8.36,37621
2024-09-24,688313,8.38,9.24,8.32,8.87,168939
2024-09-25,688313,8.97,9.04,8.83,8.88,104923
2024-09-26,688313,8.89,9.11,8.83,9.08,79741
2024-09-27,688313,9.26,9.57,9.16,9.55,82628
