Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002443,5.24,5.24,5.13,5.17,28030
2024-07-17,002443,5.18,5.18,5.11,5.12,20511
2024-07-18,002443,5.12,5.14,5.03,5.13,30554
2024-07-19,002443,5.12,5.16,5.07,5.13,29675
2024-07-22,002443,5.1,5.14,5.1,5.13,28647
2024-07-23,002443,5.12,5.18,5.05,5.06,38024
2024-07-24,002443,5.04,5.05,4.93,4.94,37748
2024-07-25,002443,4.93,5.12,4.89,5.08,52878
2024-07-26,002443,5.11,5.13,5.07,5.12,21055
2024-07-29,002443,5.12,5.18,5.09,5.17,27895
2024-07-30,002443,5.15,5.21,5.12,5.2,21149
2024-07-31,002443,5.2,5.32,5.19,5.31,50892
2024-08-01,002443,5.3,5.35,5.27,5.29,26790
2024-08-02,002443,5.27,5.31,5.25,5.25,25828
2024-08-05,002443,5.25,5.29,5.13,5.13,33496
2024-08-06,002443,5.17,5.22,5.15,5.2,21368
2024-08-07,002443,5.22,5.22,5.16,5.18,16448
2024-08-08,002443,5.21,5.24,5.16,5.2,24516
2024-08-09,002443,5.23,5.26,5.2,5.21,23669
2024-08-12,002443,5.21,5.24,5.18,5.21,21544
2024-08-13,002443,5.23,5.27,5.2,5.26,30584
2024-08-14,002443,5.26,5.3,5.19,5.2,32865
2024-08-15,002443,5.18,5.24,5.15,5.2,29201
2024-08-16,002443,5.21,5.21,5.05,5.07,46655
2024-08-19,002443,5.06,5.16,5.05,5.08,30915
2024-08-20,002443,5.07,5.1,4.98,4.99,31159
2024-08-21,002443,4.98,4.99,4.95,4.96,26825
2024-08-22,002443,4.98,4.99,4.87,4.88,22167
2024-08-23,002443,4.88,4.92,4.78,4.79,40556
2024-08-26,002443,4.88,4.96,4.82,4.96,36262
2024-08-27,002443,4.96,4.98,4.88,4.91,21082
2024-08-28,002443,4.81,4.99,4.81,4.95,34989
2024-08-29,002443,4.97,4.98,4.92,4.98,30811
2024-08-30,002443,4.93,5.08,4.93,5.02,54453
2024-09-02,002443,4.98,5.06,4.98,4.98,29210
2024-09-03,002443,4.98,5.04,4.97,5.0,25832
2024-09-04,002443,4.98,5.04,4.98,5.0,27180
2024-09-05,002443,4.99,5.02,4.98,5.02,18356
2024-09-06,002443,5.03,5.08,4.98,5.03,29816
2024-09-09,002443,5.02,5.03,4.93,4.97,23361
2024-09-10,002443,5.02,5.03,4.94,5.01,21596
2024-09-11,002443,5.0,5.03,4.98,5.01,15731
2024-09-12,002443,5.04,5.06,4.98,4.98,22051
2024-09-13,002443,4.98,5.03,4.96,4.96,15669
2024-09-18,002443,4.96,4.97,4.84,4.89,23424
2024-09-19,002443,4.91,5.01,4.87,5.0,26397
2024-09-20,002443,4.98,5.01,4.94,5.0,22852
2024-09-23,002443,4.98,5.03,4.98,4.99,17015
2024-09-24,002443,5.03,5.17,5.01,5.16,74108
2024-09-25,002443,5.2,5.29,5.16,5.16,85617
2024-09-26,002443,5.18,5.31,5.17,5.31,76888
2024-09-27,002443,5.42,5.54,5.33,5.5,98032
2024-09-30,002443,5.65,5.95,5.56,5.9,271037
2024-10-08,002443,6.45,6.49,5.89,6.49,587098
2024-10-09,002443,6.4,6.94,6.1,6.55,811512
2024-10-10,002443,6.56,6.69,6.21,6.25,466160
2024-10-11,002443,6.23,6.83,5.99,6.61,564857
2024-10-14,002443,6.61,6.66,6.11,6.56,437217
2024-10-15,002443,6.42,6.44,6.23,6.33,291731
2024-10-16,002443,6.24,6.6,6.18,6.57,379908
2024-10-17,002443,6.64,6.67,6.23,6.25,286542
2024-10-18,002443,6.2,6.28,6.09,6.23,259399
2024-10-21,002443,6.23,6.25,5.95,5.96,373010
2024-10-22,002443,5.99,6.08,5.95,6.05,158595
2024-10-23,002443,6.07,6.18,5.99,6.02,190035
2024-10-24,002443,6.03,6.07,5.97,6.05,117463
2024-10-25,002443,6.01,6.08,6.01,6.08,137606
2024-10-28,002443,6.13,6.35,6.11,6.31,372709
2024-10-29,002443,6.27,6.27,6.08,6.08,226637
2024-10-30,002443,6.09,6.11,5.96,6.0,142992
2024-10-31,002443,5.97,6.04,5.93,6.01,147982
2024-11-01,002443,6.0,6.05,5.89,5.89,137219
2024-11-04,002443,5.89,6.0,5.87,6.0,87669
2024-11-05,002443,5.99,6.11,5.97,6.08,164237
2024-11-06,002443,6.07,6.16,6.03,6.15,188660
2024-11-07,002443,6.1,6.27,6.1,6.25,201857
2024-11-08,002443,6.33,6.34,6.18,6.28,271547
2024-11-11,002443,6.24,6.34,6.11,6.27,169810
2024-11-12,002443,6.26,6.32,6.14,6.19,154087
2024-11-13,002443,6.14,6.23,6.08,6.16,94315
2024-11-14,002443,6.13,6.19,6.01,6.02,85567
2024-11-15,002443,6.0,6.08,5.94,5.94,77722
2024-11-18,002443,6.03,6.13,5.96,6.03,119023
2024-11-19,002443,6.02,6.08,5.95,6.08,76616
2024-11-20,002443,6.04,6.13,6.04,6.13,76795
2024-11-21,002443,6.11,6.22,6.09,6.16,97515
2024-11-22,002443,6.16,6.17,5.94,5.96,92270
2024-11-25,002443,5.95,6.04,5.91,5.99,81859
2024-11-26,002443,5.97,6.01,5.91,5.93,59729
2024-11-27,002443,5.96,6.03,5.8,6.03,86101
2024-11-28,002443,6.03,6.17,6.0,6.11,99202
2024-11-29,002443,6.11,6.28,6.1,6.17,154998
2024-12-02,002443,6.19,6.24,6.17,6.22,108560
