Date,symbol,Open,High,Low,Close,Volume
2024-07-16,603499,6.38,6.54,6.25,6.5,26638
2024-07-17,603499,6.46,6.51,6.28,6.28,21331
2024-07-18,603499,6.27,6.51,6.15,6.4,23322
2024-07-19,603499,6.42,6.64,6.33,6.56,25098
2024-07-22,603499,6.56,6.75,6.42,6.61,26174
2024-07-23,603499,6.6,6.6,6.36,6.39,21303
2024-07-24,603499,6.36,6.5,6.3,6.33,24821
2024-07-25,603499,6.33,6.4,6.23,6.31,16180
2024-07-26,603499,6.32,6.9,6.3,6.57,46064
2024-07-29,603499,6.57,6.83,6.53,6.77,29674
2024-07-30,603499,6.78,7.45,6.67,7.45,71847
2024-07-31,603499,7.45,8.2,7.45,7.78,127957
2024-08-01,603499,7.76,8.38,7.66,8.1,92958
2024-08-02,603499,8.01,8.3,7.91,8.01,75380
2024-08-05,603499,7.9,8.04,7.82,7.94,43639
2024-08-06,603499,7.94,8.01,7.75,7.83,31446
2024-08-07,603499,7.85,8.2,7.74,8.03,43666
2024-08-08,603499,7.98,8.18,7.81,8.13,45879
2024-08-09,603499,8.15,8.15,7.56,7.71,49681
2024-08-12,603499,7.78,7.92,7.49,7.73,31552
2024-08-13,603499,7.63,7.84,7.6,7.78,18689
2024-08-14,603499,7.71,7.81,7.5,7.55,20431
2024-08-15,603499,7.56,7.57,7.24,7.33,36904
2024-08-16,603499,7.32,7.35,6.99,7.05,36239
2024-08-19,603499,7.05,7.75,6.93,7.44,64578
2024-08-20,603499,7.44,7.49,7.16,7.22,38138
2024-08-21,603499,7.13,7.19,7.01,7.16,19513
2024-08-22,603499,7.1,7.19,6.95,7.03,16564
2024-08-23,603499,7.01,7.03,6.66,6.75,26451
2024-08-26,603499,6.71,6.91,6.69,6.9,19629
2024-08-27,603499,6.82,6.88,6.21,6.21,64263
2024-08-28,603499,6.13,6.3,6.08,6.13,38921
2024-08-29,603499,6.07,6.31,6.04,6.27,31248
2024-08-30,603499,6.22,6.57,6.06,6.41,43358
2024-09-02,603499,6.37,6.9,6.37,6.76,57552
2024-09-03,603499,6.95,7.14,6.66,6.84,63893
2024-09-04,603499,6.82,7.3,6.65,6.96,65657
2024-09-05,603499,6.95,7.1,6.85,6.94,34337
2024-09-06,603499,6.96,7.08,6.68,6.8,29605
2024-09-09,603499,6.68,6.8,6.62,6.69,19184
2024-09-10,603499,6.7,6.82,6.6,6.79,18713
2024-09-11,603499,6.79,6.92,6.68,6.7,19887
2024-09-12,603499,6.69,7.13,6.69,7.1,49450
2024-09-13,603499,7.08,7.73,6.98,7.59,86023
2024-09-18,603499,7.63,7.82,7.43,7.69,58826
2024-09-19,603499,7.65,8.43,7.57,8.2,64578
2024-09-20,603499,8.12,8.2,7.66,8.02,71621
2024-09-23,603499,8.02,8.39,8.02,8.23,51346
2024-09-24,603499,8.3,8.56,8.14,8.37,78455
2024-09-25,603499,8.41,8.97,8.27,8.51,71484
2024-09-26,603499,8.61,9.29,8.56,9.24,67372
2024-09-27,603499,9.53,10.08,9.26,10.03,51887
2024-09-30,603499,10.36,10.75,10.2,10.46,153199
2024-10-08,603499,11.33,11.33,9.81,10.32,180124
2024-10-09,603499,10.03,10.42,9.38,9.9,95591
2024-10-10,603499,10.05,10.43,9.78,10.07,66520
2024-10-11,603499,10.08,11.08,9.79,10.87,141689
2024-10-14,603499,10.87,11.71,10.68,11.62,118913
2024-10-15,603499,11.35,12.68,11.35,12.06,107503
2024-10-16,603499,11.94,12.32,11.33,11.74,109468
2024-10-17,603499,11.48,12.09,11.48,11.74,86775
2024-10-18,603499,11.73,11.96,11.52,11.84,88298
2024-10-21,603499,11.78,12.87,11.43,12.65,130739
2024-10-22,603499,12.64,13.31,12.24,13.02,120963
2024-10-23,603499,12.99,13.47,12.34,12.58,92914
2024-10-24,603499,12.58,12.58,11.99,12.31,96859
2024-10-25,603499,12.22,13.28,11.78,13.13,115833
2024-10-28,603499,12.85,13.38,12.45,12.65,96517
2024-10-29,603499,12.65,13.92,12.64,13.92,101055
2024-10-30,603499,13.85,15.26,13.84,14.54,151776
2024-10-31,603499,14.15,14.52,13.82,14.04,90951
2024-11-01,603499,14.04,14.05,12.77,12.91,100622
2024-11-04,603499,12.09,12.85,11.84,12.2,145400
2024-11-05,603499,12.09,12.31,11.58,11.94,120360
2024-11-06,603499,11.99,13.03,11.89,12.62,122287
2024-11-07,603499,12.74,13.89,12.62,13.89,41291
2024-11-08,603499,15.28,15.28,14.0,14.45,206140
2024-11-11,603499,14.61,15.9,14.46,15.9,65405
2024-11-12,603499,16.87,17.49,16.27,17.49,172825
2024-11-13,603499,17.65,18.58,17.17,18.03,138095
2024-11-14,603499,17.94,18.93,17.13,17.3,81409
2024-11-15,603499,17.3,17.71,16.65,17.43,83226
2024-11-18,603499,17.63,17.78,15.71,16.2,87136
2024-11-19,603499,17.0,17.12,15.87,16.55,48378
2024-11-20,603499,16.83,17.14,16.45,16.9,43342
2024-11-21,603499,16.96,17.05,16.21,16.46,46286
2024-11-22,603499,16.45,17.0,15.98,16.63,66862
2024-11-25,603499,16.97,17.83,16.72,17.47,76311
2024-11-26,603499,17.48,18.07,16.62,16.86,59693
2024-11-27,603499,16.72,16.74,15.61,16.67,51990
2024-11-28,603499,16.69,16.85,16.27,16.4,43185
2024-11-29,603499,16.4,16.87,16.12,16.58,42214
2024-12-02,603499,16.64,17.73,16.15,17.54,71549
2024-12-03,603499,17.55,17.77,17.08,17.55,41639
2024-12-04,603499,17.63,17.93,17.21,17.83,43728
2024-12-05,603499,17.95,18.12,17.33,17.53,34195
2024-12-06,603499,17.56,18.08,17.34,17.86,40167
2024-12-09,603499,17.86,18.26,17.43,17.78,26844
2024-12-10,603499,17.94,19.55,17.66,18.62,61461
2024-12-11,603499,18.45,18.69,17.97,18.49,40734
2024-12-12,603499,18.47,18.86,18.31,18.85,36550
2024-12-13,603499,18.79,19.53,18.5,18.84,40003
2024-12-16,603499,18.84,18.84,17.78,17.88,40222
2024-12-17,603499,17.79,17.98,16.63,16.84,40796
2024-12-18,603499,16.82,17.98,16.4,17.86,39420
2024-12-19,603499,17.43,18.88,17.33,18.5,50513
2024-12-20,603499,18.51,19.24,18.4,18.63,36563
2024-12-23,603499,18.54,18.54,16.77,16.77,76532
2024-12-24,603499,16.62,16.62,15.09,15.09,46248
2024-12-25,603499,14.61,14.61,13.58,13.58,75109
2024-12-26,603499,12.59,13.69,12.59,13.52,102102
2024-12-27,603499,13.52,14.59,13.45,14.09,82106
2024-12-30,603499,14.03,14.03,13.42,13.5,46760
2024-12-31,603499,13.5,13.76,12.94,13.02,40769
2025-01-02,603499,13.25,13.58,12.84,13.33,37697
2025-01-03,603499,13.26,13.68,12.44,12.48,38882
2025-01-06,603499,12.65,12.65,11.94,12.1,33013
2025-01-07,603499,12.1,12.46,12.08,12.38,31378
2025-01-08,603499,12.34,13.05,12.21,12.8,44419
2025-01-09,603499,12.67,13.14,12.6,12.96,29549
2025-01-10,603499,13.13,13.13,12.44,12.44,27342
2025-01-13,603499,12.45,12.74,12.13,12.46,23208
2025-01-14,603499,12.5,13.08,12.47,13.08,28222
2025-01-15,603499,13.27,13.75,12.87,13.29,48688
2025-01-16,603499,13.45,13.49,13.18,13.33,28611
2025-01-17,603499,13.33,13.55,13.09,13.28,26932
2025-01-20,603499,13.34,13.65,13.04,13.3,30612
2025-01-21,603499,13.39,13.52,13.2,13.46,30035
2025-01-22,603499,13.46,14.29,13.35,13.82,58092
2025-01-23,603499,13.91,14.36,13.91,14.19,47330
2025-01-24,603499,14.19,14.23,13.62,14.1,39697
2025-01-27,603499,14.61,15.45,14.25,15.35,66617
2025-02-05,603499,14.63,16.02,14.63,15.87,63926
2025-02-06,603499,15.61,15.86,15.1,15.74,57564
2025-02-07,603499,15.36,15.95,15.36,15.66,42195
2025-02-10,603499,15.58,16.37,15.36,16.18,48461
2025-02-11,603499,16.03,16.13,15.79,15.88,32212
2025-02-12,603499,15.89,16.03,15.09,15.16,67863
2025-02-13,603499,15.16,15.36,15.07,15.18,36228
2025-02-14,603499,15.11,15.15,14.36,14.48,43018
2025-02-17,603499,14.48,14.62,14.24,14.5,37981
2025-02-18,603499,14.59,14.6,13.82,13.84,39190
2025-02-19,603499,13.85,13.88,13.57,13.75,40700
2025-02-20,603499,13.73,13.86,13.58,13.82,32554
2025-02-21,603499,13.83,13.83,13.2,13.32,46051
2025-02-24,603499,13.15,13.39,13.0,13.28,39259
2025-02-25,603499,13.21,13.62,13.14,13.21,40048
2025-02-26,603499,13.23,13.36,13.0,13.09,36080
2025-02-27,603499,13.11,13.21,12.69,12.95,41488
2025-02-28,603499,12.97,13.57,12.61,13.19,63357
2025-03-03,603499,13.2,13.52,12.72,12.86,51410
2025-03-04,603499,12.8,13.12,12.7,13.05,27970
2025-03-05,603499,13.05,13.1,12.57,12.79,34027
2025-03-06,603499,12.74,13.1,12.7,13.01,37355
2025-03-07,603499,13.15,13.92,12.95,13.8,73730
2025-03-10,603499,13.8,13.93,12.47,12.7,92891
2025-03-11,603499,12.59,12.68,12.48,12.68,31064
2025-03-12,603499,12.68,13.3,12.54,13.1,55656
2025-03-13,603499,13.19,13.25,12.68,12.94,46825
2025-03-14,603499,12.94,12.94,12.6,12.81,44988
2025-03-17,603499,12.84,12.91,12.39,12.46,64345
2025-03-18,603499,12.45,12.64,12.36,12.55,29124
2025-03-19,603499,12.54,12.72,12.4,12.48,28292
2025-03-20,603499,12.5,12.64,12.39,12.53,21221
2025-03-21,603499,12.54,12.55,12.0,12.12,35584
2025-03-24,603499,12.09,12.35,11.77,12.0,28920
2025-03-25,603499,12.0,12.16,11.86,12.07,23638
2025-03-26,603499,12.06,12.43,11.99,12.21,23956
2025-03-27,603499,12.2,12.21,11.83,11.86,26555
2025-03-28,603499,11.84,11.91,11.69,11.7,18959
2025-03-31,603499,11.75,11.79,11.27,11.54,25702
2025-04-01,603499,11.54,11.71,11.5,11.63,18369
2025-04-02,603499,12.79,12.79,12.79,12.79,31984
2025-04-03,603499,12.79,14.05,12.79,13.44,195841
2025-04-07,603499,12.1,12.54,12.1,12.1,23274
2025-04-08,603499,10.89,11.73,10.89,11.32,115795
2025-04-09,603499,10.43,11.26,10.19,11.07,94365
2025-04-10,603499,11.3,11.66,11.17,11.17,84005
2025-04-11,603499,11.07,11.65,11.03,11.44,66624
2025-04-14,603499,11.57,12.31,11.57,11.9,59015
2025-04-15,603499,11.91,12.18,11.63,11.76,40773
2025-04-16,603499,11.75,12.29,11.59,11.89,63129
2025-04-17,603499,11.7,11.88,11.59,11.68,35023
2025-04-18,603499,11.73,11.73,11.38,11.45,28132
2025-04-21,603499,11.44,11.76,11.34,11.71,34501
2025-04-22,603499,11.69,11.93,11.58,11.59,28154
2025-04-23,603499,11.61,11.77,11.51,11.62,31675
2025-04-24,603499,11.64,11.97,11.54,11.81,46519
2025-04-25,603499,11.81,12.05,11.71,11.88,50995
2025-04-28,603499,11.87,11.88,11.32,11.48,50239
2025-04-29,603499,11.41,11.79,11.29,11.68,38181
2025-04-30,603499,11.69,11.93,11.64,11.7,33203
2025-05-06,603499,11.83,12.25,11.72,12.17,47037
2025-05-07,603499,12.34,12.38,11.87,11.98,39094
2025-05-08,603499,11.99,12.13,11.91,11.99,33155
2025-05-09,603499,11.99,12.0,11.45,11.58,39649
2025-05-12,603499,11.58,11.75,11.48,11.58,31718
2025-05-13,603499,11.73,12.15,11.5,11.51,57113
2025-05-14,603499,11.48,11.51,11.29,11.44,35919
2025-05-15,603499,11.4,11.44,11.18,11.2,30057
2025-05-16,603499,11.14,11.24,10.99,11.2,25195
2025-05-19,603499,11.23,11.41,11.09,11.41,29704
2025-05-20,603499,11.33,11.53,11.32,11.48,27826
2025-05-21,603499,11.47,11.55,11.26,11.43,37715
2025-05-22,603499,11.47,11.56,11.33,11.47,28603
2025-05-23,603499,11.36,11.82,11.3,11.41,47886
2025-05-26,603499,11.02,11.3,10.63,11.27,58809
2025-05-27,603499,11.27,11.38,11.03,11.03,30867
2025-05-28,603499,11.04,11.07,10.61,10.63,36496
2025-05-29,603499,10.63,10.89,10.6,10.86,28721
2025-05-30,603499,10.9,10.9,10.61,10.65,21161
2025-06-03,603499,10.52,10.7,10.45,10.57,17406
2025-06-04,603499,10.63,10.92,10.56,10.87,28730
2025-06-05,603499,10.84,10.95,10.78,10.88,18222
2025-06-06,603499,10.85,11.37,10.85,11.18,35643
2025-06-09,603499,11.21,11.78,11.21,11.71,51105
2025-06-10,603499,11.73,11.76,11.34,11.47,38270
2025-06-11,603499,11.48,11.63,11.28,11.5,37810
2025-06-12,603499,11.43,11.65,11.32,11.45,34741
2025-06-13,603499,11.35,11.47,11.11,11.13,27819
2025-06-16,603499,11.09,11.27,10.95,10.96,34422
2025-06-17,603499,10.87,10.97,10.67,10.71,34377
2025-06-18,603499,10.67,10.75,10.51,10.64,32636
2025-06-19,603499,10.57,10.68,10.32,10.35,36321
2025-06-20,603499,10.33,10.51,10.3,10.4,29526
2025-06-23,603499,10.4,10.64,10.23,10.6,31646
2025-06-24,603499,10.61,11.08,10.61,11.06,47413
2025-06-25,603499,11.2,11.2,11.03,11.15,32982
2025-06-26,603499,11.15,11.94,11.15,11.37,103926
2025-06-27,603499,11.57,11.92,11.43,11.75,88698
2025-06-30,603499,11.75,11.8,11.51,11.73,61748
2025-07-01,603499,11.7,11.72,11.33,11.4,51727
2025-07-02,603499,11.47,11.48,10.91,11.0,63362
2025-07-03,603499,11.1,11.5,10.96,11.45,66969
2025-07-04,603499,11.45,11.48,11.18,11.3,41678
2025-07-07,603499,11.3,11.86,11.24,11.81,86449
2025-07-08,603499,12.77,12.77,12.09,12.12,214721
2025-07-09,603499,12.08,12.12,11.7,11.85,135646
2025-07-10,603499,11.75,11.75,11.44,11.48,100505
2025-07-11,603499,11.52,11.59,11.45,11.49,67032
2025-07-14,603499,11.52,11.57,11.36,11.45,56887
2025-07-15,603499,11.49,11.67,11.32,11.63,82361
2025-07-16,603499,11.64,11.71,11.52,11.58,55668
2025-07-17,603499,11.55,11.57,11.45,11.56,44025
2025-07-18,603499,11.55,11.6,11.48,11.5,39178
2025-07-21,603499,11.55,11.57,11.48,11.52,40838
