Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000927,2.3,2.31,2.28,2.29,147029
2024-07-16,000927,2.29,2.3,2.28,2.29,128092
2024-07-17,000927,2.29,2.31,2.28,2.29,169496
2024-07-18,000927,2.29,2.32,2.25,2.31,261649
2024-07-19,000927,2.31,2.38,2.29,2.36,311681
2024-07-22,000927,2.35,2.36,2.3,2.32,251631
2024-07-23,000927,2.32,2.36,2.31,2.32,264764
2024-07-24,000927,2.33,2.35,2.3,2.31,209053
2024-07-25,000927,2.32,2.35,2.3,2.34,171267
2024-07-26,000927,2.34,2.37,2.33,2.35,158591
2024-07-29,000927,2.36,2.39,2.35,2.38,203130
2024-07-30,000927,2.38,2.39,2.35,2.38,180909
2024-07-31,000927,2.38,2.45,2.38,2.45,321366
2024-08-01,000927,2.47,2.48,2.44,2.45,240263
2024-08-02,000927,2.46,2.48,2.43,2.46,277757
2024-08-05,000927,2.45,2.47,2.4,2.41,263541
2024-08-06,000927,2.42,2.43,2.38,2.41,201703
2024-08-07,000927,2.4,2.41,2.38,2.39,149851
2024-08-08,000927,2.38,2.43,2.37,2.41,187491
2024-08-09,000927,2.42,2.45,2.4,2.4,169146
2024-08-12,000927,2.39,2.41,2.38,2.4,126861
2024-08-13,000927,2.4,2.43,2.39,2.41,140752
2024-08-14,000927,2.4,2.42,2.38,2.4,163004
2024-08-15,000927,2.39,2.46,2.37,2.43,233453
2024-08-16,000927,2.43,2.45,2.38,2.38,157727
2024-08-19,000927,2.38,2.43,2.37,2.42,162359
2024-08-20,000927,2.43,2.43,2.36,2.4,229107
2024-08-21,000927,2.39,2.42,2.38,2.39,125071
2024-08-22,000927,2.39,2.41,2.37,2.39,125257
2024-08-23,000927,2.39,2.39,2.33,2.35,201729
2024-08-26,000927,2.35,2.4,2.35,2.39,167943
2024-08-27,000927,2.39,2.39,2.34,2.36,146352
2024-08-28,000927,2.34,2.34,2.26,2.3,243455
2024-08-29,000927,2.29,2.35,2.28,2.33,159904
2024-08-30,000927,2.32,2.39,2.31,2.35,224777
2024-09-02,000927,2.35,2.36,2.29,2.29,165039
2024-09-03,000927,2.29,2.31,2.27,2.28,153500
2024-09-04,000927,2.26,2.3,2.25,2.27,158094
2024-09-05,000927,2.27,2.3,2.26,2.28,124622
2024-09-06,000927,2.28,2.29,2.25,2.25,168580
2024-09-09,000927,2.25,2.26,2.24,2.25,133103
2024-09-10,000927,2.25,2.26,2.21,2.24,186167
2024-09-11,000927,2.23,2.24,2.19,2.21,210567
2024-09-12,000927,2.21,2.25,2.21,2.23,139553
2024-09-13,000927,2.23,2.26,2.21,2.24,163414
2024-09-18,000927,2.25,2.26,2.19,2.23,144070
2024-09-19,000927,2.23,2.29,2.21,2.27,204684
2024-09-20,000927,2.27,2.27,2.24,2.26,166265
2024-09-23,000927,2.26,2.27,2.25,2.26,106378
2024-09-24,000927,2.26,2.36,2.26,2.36,388389
2024-09-25,000927,2.38,2.45,2.38,2.38,313631
2024-09-26,000927,2.38,2.48,2.37,2.47,425046
2024-09-27,000927,2.52,2.56,2.49,2.54,533705
2024-09-30,000927,2.58,2.74,2.58,2.7,1119830
2024-10-08,000927,2.96,2.97,2.68,2.78,1382796
2024-10-09,000927,2.74,2.74,2.55,2.57,849652
2024-10-10,000927,2.6,2.74,2.52,2.65,1019144
2024-10-11,000927,2.61,2.64,2.52,2.54,637101
2024-10-14,000927,2.55,2.61,2.53,2.6,519096
2024-10-15,000927,2.59,2.63,2.53,2.53,499432
2024-10-16,000927,2.51,2.58,2.5,2.56,387853
2024-10-17,000927,2.57,2.58,2.5,2.5,395854
2024-10-18,000927,2.5,2.62,2.48,2.59,646505
2024-10-21,000927,2.59,2.62,2.57,2.58,538144
2024-10-22,000927,2.57,2.61,2.56,2.61,465643
2024-10-23,000927,2.59,2.65,2.59,2.64,521409
2024-10-24,000927,2.63,2.63,2.58,2.61,328283
2024-10-25,000927,2.61,2.65,2.6,2.65,371860
2024-10-28,000927,2.65,2.76,2.62,2.73,816660
2024-10-29,000927,2.74,2.75,2.63,2.64,601493
2024-10-30,000927,2.64,2.72,2.63,2.67,522689
2024-10-31,000927,2.67,2.73,2.66,2.72,608760
2024-11-01,000927,2.72,2.73,2.66,2.68,559576
2024-11-04,000927,2.68,2.73,2.67,2.72,388129
2024-11-05,000927,2.72,2.81,2.71,2.81,700576
2024-11-06,000927,2.81,2.82,2.75,2.78,592246
2024-11-07,000927,2.77,2.87,2.76,2.86,771989
2024-11-08,000927,2.88,2.91,2.8,2.81,740914
2024-11-11,000927,2.8,2.83,2.77,2.8,571529
2024-11-12,000927,2.8,2.81,2.71,2.75,654020
2024-11-13,000927,2.74,2.8,2.73,2.78,597160
2024-11-14,000927,2.77,2.78,2.68,2.69,581151
2024-11-15,000927,2.68,2.74,2.67,2.69,544564
2024-11-18,000927,2.71,2.82,2.71,2.74,1046953
2024-11-19,000927,2.72,2.79,2.69,2.76,821255
2024-11-20,000927,2.73,2.79,2.72,2.78,689756
2024-11-21,000927,2.77,2.8,2.72,2.75,450015
2024-11-22,000927,2.74,2.83,2.7,2.71,1046357
2024-11-25,000927,2.7,2.74,2.64,2.72,560535
