Date,symbol,Open,High,Low,Close,Volume
2024-07-16,603659,12.95,13.17,12.88,12.99,170248
2024-07-17,603659,12.92,13.05,12.65,13.01,263505
2024-07-18,603659,12.88,13.02,12.69,12.95,202591
2024-07-19,603659,12.98,13.27,12.9,13.12,232306
2024-07-22,603659,13.11,13.26,12.87,12.92,235915
2024-07-23,603659,12.85,12.89,12.45,12.46,231793
2024-07-24,603659,12.32,12.56,12.22,12.23,159479
2024-07-25,603659,12.2,12.52,12.1,12.35,165647
2024-07-26,603659,12.29,12.75,12.27,12.61,149501
2024-07-29,603659,12.62,12.66,12.07,12.15,191986
2024-07-30,603659,12.15,12.17,12.0,12.14,129088
2024-07-31,603659,12.11,12.79,11.98,12.78,280838
2024-08-01,603659,12.84,12.85,12.44,12.48,198531
2024-08-02,603659,12.41,12.73,12.35,12.36,150029
2024-08-05,603659,12.34,12.73,12.13,12.15,175138
2024-08-06,603659,12.29,12.54,12.25,12.5,144302
2024-08-07,603659,12.43,12.43,12.19,12.21,162811
2024-08-08,603659,12.16,12.28,11.98,12.15,138900
2024-08-09,603659,12.2,12.37,11.83,11.87,209061
2024-08-12,603659,11.95,12.1,11.84,11.95,137722
2024-08-13,603659,11.91,12.12,11.7,12.0,154491
2024-08-14,603659,11.98,12.13,11.67,11.7,165743
2024-08-15,603659,11.62,11.88,11.53,11.72,200901
2024-08-16,603659,11.73,11.8,11.3,11.34,241220
2024-08-19,603659,11.27,11.5,11.21,11.25,185093
2024-08-20,603659,11.12,11.45,11.0,11.03,233667
2024-08-21,603659,10.97,11.27,10.86,11.09,242950
2024-08-22,603659,11.12,11.14,10.8,10.82,179539
2024-08-23,603659,10.87,10.93,10.67,10.77,177859
2024-08-26,603659,10.82,11.23,10.78,10.97,232557
2024-08-27,603659,10.91,10.96,10.64,10.67,159480
2024-08-28,603659,10.63,10.77,10.53,10.68,132723
2024-08-29,603659,10.62,11.09,10.58,11.0,216706
2024-08-30,603659,10.97,11.56,10.92,11.36,279473
2024-09-02,603659,11.35,11.49,10.95,10.96,184727
2024-09-03,603659,10.98,11.44,10.87,11.32,212504
2024-09-04,603659,11.2,11.75,11.2,11.46,287625
2024-09-05,603659,11.55,11.86,11.45,11.51,196188
2024-09-06,603659,11.6,11.61,11.16,11.17,147742
2024-09-09,603659,11.12,11.28,10.96,11.02,132149
2024-09-10,603659,11.03,11.1,10.78,10.93,137483
2024-09-11,603659,10.94,11.57,10.89,11.42,316834
2024-09-12,603659,11.35,11.53,11.11,11.12,189150
2024-09-13,603659,11.12,11.23,10.68,10.68,208615
2024-09-18,603659,10.64,10.72,10.32,10.43,154111
2024-09-19,603659,10.54,10.92,10.43,10.65,224106
2024-09-20,603659,10.6,10.62,10.23,10.35,239544
2024-09-23,603659,10.38,10.75,10.3,10.49,188794
2024-09-24,603659,10.59,11.41,10.52,11.39,452347
2024-09-25,603659,11.5,11.88,11.47,11.57,356598
2024-09-26,603659,11.52,12.38,11.46,12.29,358664
2024-09-27,603659,12.74,13.52,12.64,13.36,388762
2024-09-30,603659,14.26,14.7,13.63,14.7,718483
2024-10-08,603659,16.18,16.18,14.86,16.16,823400
