Date,symbol,Open,High,Low,Close,Volume
2024-07-17,002723,5.55,5.56,5.39,5.44,44001
2024-07-18,002723,5.4,5.41,5.2,5.39,42851
2024-07-19,002723,5.39,5.49,5.31,5.44,36218
2024-07-22,002723,5.48,5.52,5.39,5.43,42510
2024-07-23,002723,5.4,5.52,5.27,5.28,38147
2024-07-24,002723,5.28,5.3,5.12,5.13,53221
2024-07-25,002723,5.12,5.23,5.0,5.15,49967
2024-07-26,002723,5.2,5.37,5.17,5.37,55813
2024-07-29,002723,5.38,5.43,5.21,5.26,78940
2024-07-30,002723,5.24,5.36,5.2,5.33,46800
2024-07-31,002723,5.29,5.62,5.29,5.61,54363
2024-08-01,002723,5.67,5.69,5.54,5.59,47408
2024-08-02,002723,5.56,5.6,5.45,5.48,37503
2024-08-05,002723,5.48,5.52,5.24,5.24,49629
2024-08-06,002723,5.41,5.45,5.29,5.38,45342
2024-08-07,002723,5.4,5.44,5.32,5.34,36079
2024-08-08,002723,5.3,5.38,5.17,5.31,43396
2024-08-09,002723,5.36,5.39,5.22,5.22,32415
2024-08-12,002723,5.2,5.24,5.1,5.12,45314
2024-08-13,002723,5.11,5.14,4.89,5.07,67311
2024-08-14,002723,5.05,5.17,5.02,5.07,40568
2024-08-15,002723,5.18,5.18,4.97,5.11,52551
2024-08-16,002723,5.11,5.19,5.05,5.06,41429
2024-08-19,002723,5.06,5.09,4.97,5.03,34361
2024-08-20,002723,5.0,5.19,4.89,4.91,81767
2024-08-21,002723,4.9,4.94,4.83,4.89,44626
2024-08-22,002723,4.86,4.91,4.74,4.74,48586
2024-08-23,002723,4.76,4.87,4.65,4.86,52357
2024-08-26,002723,4.86,4.99,4.82,4.87,50574
2024-08-27,002723,4.89,4.9,4.71,4.74,42248
2024-08-28,002723,4.74,4.87,4.69,4.77,39037
2024-08-29,002723,4.77,4.86,4.7,4.83,40429
2024-08-30,002723,4.85,5.14,4.85,5.01,80378
2024-09-02,002723,5.01,5.1,4.93,4.95,68346
2024-09-03,002723,5.09,5.45,5.04,5.45,122181
2024-09-04,002723,5.25,5.79,5.2,5.57,393050
2024-09-05,002723,5.36,5.41,5.22,5.29,263236
2024-09-06,002723,5.25,5.26,4.92,4.92,209301
2024-09-09,002723,4.83,5.02,4.79,4.94,135522
2024-09-10,002723,4.99,5.28,4.96,5.06,127133
2024-09-11,002723,5.04,5.1,4.97,4.98,85890
2024-09-12,002723,5.02,5.03,4.91,4.91,76692
2024-09-13,002723,4.95,4.95,4.81,4.82,63630
2024-09-18,002723,4.81,4.86,4.64,4.72,70086
2024-09-19,002723,4.8,5.0,4.74,4.96,103437
2024-09-20,002723,4.97,4.99,4.89,4.94,61139
2024-09-23,002723,4.96,5.0,4.87,4.95,54263
2024-09-24,002723,4.93,5.09,4.93,5.07,99093
2024-09-25,002723,5.09,5.49,5.09,5.21,152112
2024-09-26,002723,5.14,5.36,5.14,5.34,122562
2024-09-27,002723,5.44,5.68,5.38,5.56,148888
2024-09-30,002723,5.77,6.12,5.61,6.11,217471
2024-10-08,002723,6.72,6.72,5.88,6.29,322297
2024-10-09,002723,6.2,6.2,5.66,5.66,191672
2024-10-10,002723,5.61,5.75,5.34,5.5,207660
2024-10-11,002723,5.51,5.81,5.29,5.35,204362
2024-10-14,002723,5.38,5.67,5.34,5.61,200137
2024-10-15,002723,5.59,5.63,5.46,5.46,115348
2024-10-16,002723,5.43,5.63,5.36,5.61,126160
2024-10-17,002723,5.75,6.17,5.65,5.76,477671
2024-10-18,002723,5.71,5.81,5.6,5.73,381958
2024-10-21,002723,5.68,5.71,5.51,5.6,247140
2024-10-22,002723,5.63,5.8,5.58,5.8,232707
2024-10-23,002723,5.76,5.83,5.7,5.73,149777
2024-10-24,002723,5.73,5.79,5.66,5.74,118529
2024-10-25,002723,5.74,5.89,5.72,5.85,131533
2024-10-28,002723,5.88,6.07,5.86,6.06,152010
2024-10-29,002723,6.08,6.13,5.85,5.86,172733
2024-10-30,002723,5.85,5.95,5.77,5.92,145673
2024-10-31,002723,5.89,6.04,5.82,6.0,144538
2024-11-01,002723,6.01,6.02,5.64,5.64,198956
2024-11-04,002723,5.62,5.88,5.57,5.81,120818
2024-11-05,002723,5.83,5.91,5.78,5.89,123476
2024-11-06,002723,5.86,5.98,5.82,5.87,150764
2024-11-07,002723,5.84,6.08,5.78,6.08,161316
2024-11-08,002723,6.08,6.28,6.03,6.2,194346
2024-11-11,002723,6.2,6.28,6.13,6.27,151244
2024-11-12,002723,6.28,6.62,6.28,6.42,254363
2024-11-13,002723,6.38,6.85,6.35,6.81,375055
2024-11-14,002723,6.76,7.1,6.62,6.74,372618
2024-11-15,002723,6.65,6.87,6.29,6.34,266158
2024-11-18,002723,6.44,6.51,6.09,6.15,176503
2024-11-19,002723,6.15,6.5,6.12,6.45,178331
2024-11-20,002723,6.49,6.62,6.42,6.53,155143
2024-11-21,002723,6.45,6.72,6.38,6.63,194971
2024-11-22,002723,6.61,6.73,6.3,6.38,144272
2024-11-25,002723,6.34,6.65,6.27,6.62,153712
2024-11-26,002723,6.6,6.71,6.52,6.63,122713
2024-11-27,002723,6.55,7.05,6.51,6.91,282519
2024-11-28,002723,6.86,7.03,6.84,6.89,188872
2024-11-29,002723,6.92,6.97,6.78,6.93,140971
2024-12-02,002723,7.0,7.28,6.93,7.19,195843
2024-12-03,002723,7.19,7.58,7.15,7.38,229766
2024-12-04,002723,7.28,7.56,7.26,7.4,215310
2024-12-05,002723,7.35,7.97,7.34,7.9,240604
2024-12-06,002723,7.89,7.99,7.7,7.71,223107
2024-12-09,002723,7.65,8.06,7.55,8.0,227645
2024-12-10,002723,8.1,8.58,7.9,8.37,282250
2024-12-11,002723,8.37,8.58,8.24,8.28,259521
2024-12-12,002723,8.31,8.41,8.02,8.08,285255
