Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002168,2.04,2.06,2.0,2.03,70608
2024-07-17,002168,2.02,2.23,2.02,2.23,238134
2024-07-18,002168,2.3,2.45,2.18,2.45,475162
2024-07-19,002168,2.46,2.7,2.31,2.7,787820
2024-07-22,002168,2.87,2.97,2.74,2.97,974915
2024-07-23,002168,2.97,3.25,2.67,2.79,1490613
2024-07-24,002168,2.51,2.72,2.51,2.51,906919
2024-07-25,002168,2.39,2.46,2.31,2.38,689120
2024-07-26,002168,2.35,2.53,2.33,2.41,546241
2024-07-29,002168,2.45,2.57,2.38,2.46,481382
2024-07-30,002168,2.4,2.52,2.4,2.47,376051
2024-07-31,002168,2.44,2.51,2.4,2.5,407983
2024-08-01,002168,2.49,2.66,2.44,2.57,514536
2024-08-02,002168,2.53,2.56,2.43,2.45,375573
2024-08-05,002168,2.41,2.7,2.41,2.7,509675
2024-08-06,002168,2.81,2.97,2.74,2.94,1194834
2024-08-07,002168,2.74,2.8,2.65,2.65,801936
2024-08-08,002168,2.64,2.81,2.59,2.78,588107
2024-08-09,002168,2.71,2.75,2.57,2.64,408956
2024-08-12,002168,2.61,2.67,2.54,2.6,228534
2024-08-13,002168,2.56,2.6,2.51,2.56,183065
2024-08-14,002168,2.59,2.82,2.59,2.82,588355
2024-08-15,002168,2.93,3.09,2.82,2.86,1153799
2024-08-16,002168,2.86,3.05,2.77,2.91,928666
2024-08-19,002168,2.77,2.89,2.73,2.84,605878
2024-08-20,002168,2.82,3.1,2.79,2.95,811279
2024-08-21,002168,2.96,3.0,2.8,2.96,531339
2024-08-22,002168,2.9,2.91,2.78,2.78,331732
2024-08-23,002168,2.81,2.81,2.58,2.66,368143
2024-08-26,002168,2.63,2.68,2.58,2.68,225312
2024-08-27,002168,2.66,2.74,2.51,2.53,295427
2024-08-28,002168,2.52,2.62,2.42,2.56,249986
2024-08-29,002168,2.55,2.6,2.53,2.58,133903
2024-08-30,002168,2.58,2.68,2.58,2.63,195240
2024-09-02,002168,2.62,2.72,2.6,2.65,186314
2024-09-03,002168,2.62,2.65,2.58,2.63,152905
2024-09-04,002168,2.61,2.63,2.54,2.55,139040
2024-09-05,002168,2.55,2.6,2.55,2.57,95717
2024-09-06,002168,2.57,2.58,2.5,2.52,117283
2024-09-09,002168,2.52,2.56,2.48,2.54,91099
2024-09-10,002168,2.55,2.79,2.51,2.79,543313
2024-09-11,002168,2.74,2.85,2.68,2.7,513833
2024-09-12,002168,2.72,2.78,2.68,2.73,334592
2024-09-13,002168,2.71,2.72,2.62,2.63,259278
2024-09-19,002168,2.5,2.5,2.5,2.5,2888
2024-09-20,002168,2.38,2.38,2.38,2.38,7858
2024-09-23,002168,2.26,2.26,2.26,2.26,4828
2024-09-24,002168,2.15,2.15,2.15,2.15,30258
2024-09-25,002168,2.06,2.25,2.04,2.23,915808
2024-09-26,002168,2.12,2.16,2.12,2.12,663640
2024-09-27,002168,2.13,2.21,2.1,2.18,472198
