Date,symbol,Open,High,Low,Close,Volume
2024-07-16,601598,4.53,4.54,4.47,4.48,141139
2024-07-17,601598,4.48,4.49,4.37,4.38,319355
2024-07-18,601598,4.34,4.5,4.33,4.49,206840
2024-07-19,601598,4.47,4.47,4.4,4.44,170275
2024-07-22,601598,4.44,4.45,4.37,4.39,208697
2024-07-23,601598,4.4,4.43,4.34,4.34,209200
2024-07-24,601598,4.35,4.37,4.31,4.32,180205
2024-07-25,601598,4.3,4.33,4.2,4.25,237932
2024-07-26,601598,4.25,4.32,4.25,4.3,183011
2024-07-29,601598,4.3,4.33,4.25,4.27,203303
2024-07-30,601598,4.27,4.33,4.23,4.28,209534
2024-07-31,601598,4.29,4.42,4.26,4.41,286024
2024-08-01,601598,4.42,4.5,4.41,4.43,260413
2024-08-02,601598,4.42,4.51,4.37,4.43,266771
2024-08-05,601598,4.39,4.43,4.24,4.25,332177
2024-08-06,601598,4.27,4.31,4.23,4.26,233797
2024-08-07,601598,4.25,4.29,4.22,4.24,180862
2024-08-08,601598,4.23,4.25,4.15,4.18,289254
2024-08-09,601598,4.18,4.22,4.07,4.09,382858
2024-08-12,601598,4.09,4.17,4.07,4.15,295123
2024-08-13,601598,4.15,4.16,4.08,4.14,171010
2024-08-14,601598,4.16,4.16,4.09,4.1,169035
2024-08-15,601598,4.09,4.17,4.06,4.14,206793
2024-08-16,601598,4.15,4.2,4.12,4.15,163279
2024-08-19,601598,4.15,4.24,4.14,4.2,191770
2024-08-20,601598,4.2,4.21,4.07,4.1,230105
2024-08-21,601598,4.1,4.13,4.07,4.08,124679
2024-08-22,601598,4.07,4.08,4.03,4.04,120220
2024-08-23,601598,4.04,4.08,4.02,4.06,142712
2024-08-26,601598,4.06,4.07,3.98,4.0,174341
2024-08-27,601598,3.99,4.01,3.96,3.99,115027
2024-08-28,601598,3.99,4.03,3.96,3.98,120063
2024-08-29,601598,3.96,3.97,3.89,3.89,275114
2024-08-30,601598,4.01,4.26,3.98,4.16,614929
2024-09-02,601598,4.14,4.26,4.13,4.2,512383
2024-09-03,601598,4.22,4.27,4.16,4.19,233191
2024-09-04,601598,4.16,4.21,4.15,4.19,201578
2024-09-05,601598,4.17,4.19,4.11,4.14,191699
2024-09-06,601598,4.14,4.17,4.08,4.09,163794
2024-09-09,601598,4.07,4.09,4.03,4.07,170001
2024-09-10,601598,4.07,4.08,3.95,4.02,194962
2024-09-11,601598,4.01,4.01,3.94,3.98,193036
2024-09-12,601598,3.98,4.07,3.97,4.01,199977
2024-09-13,601598,4.01,4.08,4.0,4.02,158056
2024-09-18,601598,4.02,4.12,3.98,4.07,206144
2024-09-19,601598,4.13,4.19,4.05,4.15,237413
2024-09-20,601598,4.15,4.2,4.11,4.17,175071
2024-09-23,601598,4.17,4.25,4.16,4.23,212067
2024-09-24,601598,4.23,4.37,4.23,4.36,358137
2024-09-25,601598,4.41,4.57,4.41,4.43,414514
2024-09-26,601598,4.46,4.61,4.44,4.61,356711
2024-09-27,601598,4.68,4.71,4.59,4.68,278380
2024-09-30,601598,4.84,5.02,4.66,4.97,1054305
2024-10-08,601598,5.46,5.46,4.78,4.9,1172091
2024-10-09,601598,4.84,4.89,4.56,4.59,772074
2024-10-10,601598,4.63,4.93,4.62,4.79,709922
2024-10-11,601598,4.8,4.86,4.7,4.76,464233
2024-10-14,601598,4.96,5.12,4.79,5.05,1127359
2024-10-15,601598,5.13,5.13,4.81,4.82,866009
2024-10-16,601598,4.75,4.89,4.75,4.85,373638
2024-10-17,601598,4.96,4.99,4.82,4.82,476849
2024-10-18,601598,4.8,4.95,4.74,4.88,560269
2024-10-21,601598,5.08,5.08,4.9,4.98,865221
2024-10-22,601598,4.94,5.05,4.9,4.99,633084
2024-10-23,601598,4.99,5.04,4.94,5.01,561397
2024-10-24,601598,4.98,4.99,4.89,4.93,350017
2024-10-25,601598,4.95,4.98,4.91,4.97,342415
2024-10-28,601598,4.91,4.92,4.78,4.87,763042
2024-10-29,601598,4.87,4.9,4.75,4.77,458283
2024-10-30,601598,4.75,4.77,4.71,4.75,289971
2024-10-31,601598,4.75,4.75,4.67,4.71,336737
2024-11-01,601598,4.69,4.78,4.68,4.73,424433
2024-11-04,601598,4.75,4.82,4.73,4.81,360985
2024-11-05,601598,4.81,4.9,4.76,4.9,551244
2024-11-06,601598,4.9,4.91,4.78,4.79,530979
2024-11-07,601598,4.76,4.87,4.74,4.87,443282
2024-11-08,601598,4.88,4.99,4.83,4.94,736810
2024-11-11,601598,4.93,4.93,4.8,4.87,448207
2024-11-12,601598,4.85,4.89,4.77,4.8,413724
2024-11-13,601598,4.8,4.93,4.8,4.92,615765
2024-11-14,601598,4.94,4.95,4.79,4.79,410967
2024-11-15,601598,4.78,4.89,4.77,4.82,359101
2024-11-18,601598,4.87,5.03,4.87,4.93,905384
2024-11-19,601598,4.89,4.91,4.8,4.87,567592
2024-11-20,601598,4.84,4.9,4.82,4.87,370221
2024-11-21,601598,4.88,4.95,4.84,4.85,317178
2024-11-22,601598,4.87,4.93,4.75,4.75,500366
2024-11-25,601598,4.76,4.79,4.67,4.73,339046
2024-11-26,601598,4.73,4.79,4.71,4.75,244864
2024-11-27,601598,4.74,4.8,4.67,4.8,273564
2024-11-28,601598,4.83,4.85,4.76,4.78,226382
2024-11-29,601598,4.78,4.88,4.77,4.85,403169
2024-12-02,601598,4.85,4.88,4.81,4.87,374775
2024-12-03,601598,4.87,4.91,4.85,4.89,336342
2024-12-04,601598,4.88,4.88,4.84,4.85,296045
2024-12-05,601598,4.85,4.86,4.81,4.83,284799
