Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300260,19.2,19.4,18.8,19.33,70724
2024-07-17,300260,19.3,19.95,19.11,19.42,81687
2024-07-18,300260,19.46,20.72,19.43,20.72,196873
2024-07-19,300260,20.28,21.15,20.11,20.83,176934
2024-07-22,300260,21.13,21.54,20.73,20.95,145462
2024-07-23,300260,20.83,20.83,19.52,19.52,139088
2024-07-24,300260,19.28,19.85,18.85,18.97,87518
2024-07-25,300260,18.76,19.18,18.51,18.71,65462
2024-07-26,300260,18.9,19.19,18.54,19.05,61351
2024-07-29,300260,19.15,19.15,18.76,18.78,48831
2024-07-30,300260,18.66,19.2,18.19,19.03,73419
2024-07-31,300260,18.92,20.02,18.69,19.96,92375
2024-08-01,300260,19.95,20.3,19.67,19.97,83359
2024-08-02,300260,19.87,20.12,19.16,19.21,67452
2024-08-05,300260,18.94,19.42,18.14,18.14,76408
2024-08-06,300260,18.55,18.82,18.31,18.55,51104
2024-08-07,300260,18.55,18.68,18.33,18.4,39540
2024-08-08,300260,18.24,18.77,17.94,18.42,51571
2024-08-09,300260,18.75,18.88,18.31,18.31,45419
2024-08-12,300260,18.24,18.96,18.15,18.28,54869
2024-08-13,300260,18.32,18.5,18.03,18.41,40254
2024-08-14,300260,18.43,18.45,18.1,18.1,31307
2024-08-15,300260,18.1,18.53,17.9,18.32,52208
2024-08-16,300260,18.38,18.58,18.22,18.23,40266
2024-08-19,300260,18.07,18.46,18.02,18.07,37632
2024-08-20,300260,18.07,18.17,17.43,17.58,55121
2024-08-21,300260,15.86,17.11,15.86,16.76,98054
2024-08-22,300260,16.78,17.01,16.44,16.55,64057
2024-08-23,300260,16.53,16.67,16.21,16.5,44417
2024-08-26,300260,16.61,16.91,16.54,16.83,41510
2024-08-27,300260,16.85,16.89,16.55,16.63,34287
2024-08-28,300260,16.53,16.78,16.36,16.64,28822
2024-08-29,300260,16.49,17.09,16.45,16.91,42784
2024-08-30,300260,16.89,18.2,16.88,17.76,93202
2024-09-02,300260,17.76,18.35,17.07,17.14,72168
2024-09-03,300260,17.12,17.64,17.05,17.26,49142
2024-09-04,300260,17.2,18.13,17.05,17.61,109578
2024-09-05,300260,17.51,17.73,17.16,17.32,88563
2024-09-06,300260,17.54,17.63,16.99,17.0,57689
2024-09-09,300260,16.95,17.39,16.7,16.79,56911
2024-09-10,300260,16.84,17.02,16.44,16.88,53361
2024-09-11,300260,16.77,16.99,16.68,16.87,33668
2024-09-12,300260,16.96,17.14,16.46,16.47,42214
2024-09-13,300260,16.47,16.61,16.09,16.09,43744
2024-09-18,300260,16.95,18.84,16.67,18.08,267809
2024-09-19,300260,17.91,18.2,17.5,17.88,206909
2024-09-20,300260,17.89,18.11,17.33,17.46,143313
2024-09-23,300260,17.35,17.91,17.11,17.59,146657
2024-09-24,300260,17.67,18.35,17.29,18.29,239965
