Date,symbol,Open,High,Low,Close,Volume
2024-11-25,000601,3.96,4.01,3.93,4.0,96179
2024-11-26,000601,4.0,4.08,3.98,4.07,183740
2024-11-27,000601,4.07,4.07,3.95,4.04,139411
2024-11-28,000601,4.04,4.12,4.03,4.09,172536
2024-11-29,000601,4.09,4.11,4.06,4.1,131372
2024-12-02,000601,4.08,4.16,4.07,4.15,187773
2024-12-03,000601,4.15,4.2,4.13,4.19,165795
2024-12-04,000601,4.19,4.21,4.12,4.14,138480
2024-12-05,000601,4.11,4.26,4.11,4.18,128943
2024-12-06,000601,4.19,4.28,4.17,4.27,140991
2024-12-09,000601,4.32,4.34,4.18,4.24,136593
2024-12-10,000601,4.34,4.36,4.13,4.18,313950
2024-12-11,000601,4.16,4.26,4.16,4.22,185616
2024-12-12,000601,4.23,4.27,4.18,4.24,169636
2024-12-13,000601,4.22,4.25,4.13,4.15,160750
2024-12-16,000601,4.16,4.27,4.15,4.24,174776
2024-12-17,000601,4.25,4.28,4.08,4.1,163284
2024-12-18,000601,4.09,4.18,4.08,4.14,107959
2024-12-19,000601,4.11,4.16,4.04,4.1,115746
2024-12-20,000601,4.09,4.12,4.07,4.08,80114
2024-12-23,000601,4.09,4.1,3.99,4.01,157985
2024-12-24,000601,4.01,4.09,4.0,4.06,71387
2024-12-25,000601,4.05,4.06,3.95,3.98,89054
2024-12-26,000601,3.99,4.0,3.95,3.95,73175
2024-12-27,000601,3.96,4.07,3.96,4.04,101902
2024-12-30,000601,4.03,4.04,3.93,3.95,104536
2024-12-31,000601,3.95,3.97,3.88,3.88,69683
2025-01-02,000601,3.87,3.89,3.76,3.8,102150
2025-01-03,000601,3.8,3.83,3.67,3.68,94174
2025-01-06,000601,3.68,3.74,3.62,3.7,70360
2025-01-07,000601,3.7,3.73,3.66,3.73,51299
2025-01-08,000601,3.72,3.74,3.64,3.73,67987
2025-01-09,000601,3.73,3.73,3.66,3.67,52472
2025-01-10,000601,3.69,3.69,3.62,3.62,61470
2025-01-13,000601,3.58,3.63,3.55,3.61,45857
2025-01-14,000601,3.61,3.72,3.61,3.72,50003
2025-01-15,000601,3.73,3.73,3.64,3.7,58005
2025-01-16,000601,3.73,3.78,3.71,3.75,70072
2025-01-17,000601,3.74,3.76,3.71,3.75,44679
2025-01-20,000601,3.74,3.87,3.73,3.86,107774
2025-01-21,000601,3.86,3.89,3.81,3.86,69852
2025-01-22,000601,3.83,3.92,3.82,3.87,68142
2025-01-23,000601,3.88,3.95,3.87,3.94,95401
2025-01-24,000601,3.91,3.98,3.88,3.88,80102
2025-01-27,000601,3.9,3.98,3.9,3.96,92012
2025-02-05,000601,3.97,3.97,3.88,3.9,78172
2025-02-06,000601,3.88,3.94,3.87,3.93,62456
2025-02-07,000601,3.92,3.95,3.9,3.93,73040
2025-02-10,000601,3.95,3.97,3.93,3.95,58923
2025-02-11,000601,3.98,4.05,3.97,4.0,101860
2025-02-12,000601,4.01,4.04,3.97,4.01,53826
2025-02-13,000601,4.0,4.01,3.97,3.99,44437
2025-02-14,000601,3.99,3.99,3.94,3.95,46305
2025-02-17,000601,3.95,4.0,3.91,4.0,72450
2025-02-18,000601,4.0,4.01,3.91,3.93,49300
2025-02-19,000601,3.91,3.95,3.91,3.94,42599
2025-02-20,000601,3.93,3.97,3.91,3.95,54262
2025-02-21,000601,3.98,3.98,3.93,3.95,52706
2025-02-24,000601,3.95,4.02,3.93,3.98,60289
2025-02-25,000601,3.98,4.0,3.95,3.95,54798
2025-02-26,000601,3.97,4.26,3.96,4.24,420591
2025-02-27,000601,4.25,4.29,4.13,4.27,238804
2025-02-28,000601,4.28,4.4,4.24,4.26,242927
2025-03-03,000601,4.24,4.29,4.19,4.22,143154
2025-03-04,000601,4.22,4.3,4.18,4.21,79613
2025-03-05,000601,4.21,4.23,4.13,4.17,71803
2025-03-06,000601,4.21,4.23,4.16,4.2,92804
2025-03-07,000601,4.21,4.29,4.16,4.25,154544
2025-03-10,000601,4.23,4.29,4.1,4.13,302264
2025-03-11,000601,4.11,4.16,4.01,4.12,162039
2025-03-12,000601,4.12,4.27,4.11,4.19,193088
2025-03-13,000601,4.21,4.26,4.11,4.21,194958
2025-03-14,000601,4.19,4.21,4.15,4.2,118546
2025-03-17,000601,4.21,4.3,4.18,4.27,218529
2025-03-18,000601,4.27,4.45,4.23,4.36,303765
2025-03-19,000601,4.41,4.8,4.41,4.8,837020
2025-03-20,000601,4.96,5.28,4.86,5.28,1552364
2025-03-21,000601,5.28,5.81,4.93,5.42,2331603
2025-03-24,000601,5.06,5.96,5.06,5.96,1531545
2025-03-25,000601,6.0,6.49,5.6,5.69,2505983
2025-03-26,000601,5.59,5.96,5.26,5.94,1944336
2025-03-27,000601,6.11,6.25,5.35,5.45,1988580
2025-03-28,000601,5.22,5.6,4.91,4.91,1354573
2025-03-31,000601,4.87,5.4,4.81,5.4,893989
2025-04-01,000601,5.42,5.87,5.42,5.72,1772116
2025-04-02,000601,5.63,6.1,5.4,5.93,1870462
2025-04-03,000601,5.93,6.13,5.77,5.96,1581766
2025-04-07,000601,5.41,5.9,5.36,5.36,1386748
2025-04-08,000601,5.32,5.65,5.22,5.45,1314160
2025-04-09,000601,5.29,5.35,4.91,5.25,1231438
2025-04-10,000601,5.25,5.48,5.25,5.31,979404
2025-04-11,000601,5.24,5.36,5.06,5.07,895102
2025-04-14,000601,5.12,5.58,5.12,5.58,483023
2025-04-15,000601,5.75,6.14,5.68,6.14,2335012
2025-04-16,000601,6.08,6.29,5.83,5.89,1900538
2025-04-17,000601,6.07,6.35,5.84,6.12,1873210
2025-04-18,000601,5.87,6.13,5.69,5.93,1428114
2025-04-21,000601,5.89,6.27,5.89,6.2,1493620
2025-04-22,000601,6.09,6.38,5.86,5.9,1407206
2025-04-23,000601,5.85,5.92,5.67,5.74,1003037
2025-04-24,000601,5.73,6.31,5.5,6.31,1553199
2025-04-25,000601,6.41,6.94,6.33,6.94,2635332
2025-04-28,000601,7.01,7.43,6.69,6.86,2890548
2025-04-29,000601,6.72,6.78,6.17,6.17,1408424
2025-04-30,000601,6.0,6.08,5.61,5.64,1642666
2025-05-06,000601,5.74,6.03,5.61,5.93,1275828
2025-05-07,000601,5.93,6.22,5.84,6.11,1408227
2025-05-08,000601,6.11,6.37,5.9,6.07,1361637
2025-05-09,000601,6.01,6.26,6.0,6.08,1008550
2025-05-12,000601,6.06,6.12,5.86,5.99,951791
2025-05-13,000601,6.0,6.01,5.76,5.9,809409
2025-05-14,000601,5.85,5.98,5.75,5.94,740718
2025-05-15,000601,5.87,5.95,5.65,5.65,785990
2025-05-16,000601,5.6,5.67,5.46,5.51,675707
2025-05-19,000601,5.55,5.67,5.5,5.57,539269
2025-05-20,000601,5.52,6.05,5.47,5.91,1193037
2025-05-21,000601,5.65,5.84,5.55,5.6,1152125
2025-05-22,000601,5.51,5.55,5.22,5.24,978232
2025-05-23,000601,5.19,5.2,5.06,5.08,510291
2025-05-26,000601,5.07,5.14,5.03,5.14,405266
2025-05-27,000601,5.13,5.26,5.08,5.22,450955
2025-05-28,000601,5.19,5.22,5.07,5.08,440530
2025-05-29,000601,5.05,5.15,5.05,5.13,384321
2025-05-30,000601,5.14,5.23,5.03,5.03,324891
2025-06-03,000601,4.98,5.09,4.93,5.06,268990
2025-06-04,000601,5.05,5.16,5.03,5.13,316684
2025-06-05,000601,5.18,5.2,5.07,5.09,301636
2025-06-06,000601,5.11,5.16,5.05,5.11,235016
2025-06-09,000601,5.11,5.14,5.08,5.1,231541
2025-06-10,000601,5.09,5.15,5.0,5.09,453050
2025-06-11,000601,5.05,5.1,5.02,5.06,225116
2025-06-12,000601,5.05,5.05,4.98,5.02,272901
2025-06-13,000601,5.01,5.07,4.91,4.92,277953
2025-06-16,000601,4.88,4.96,4.85,4.93,187499
2025-06-17,000601,4.93,4.95,4.88,4.91,215415
2025-06-18,000601,4.91,4.91,4.83,4.85,215808
2025-06-19,000601,4.84,4.85,4.71,4.73,286234
2025-06-20,000601,4.7,4.77,4.7,4.7,154927
2025-06-23,000601,4.7,4.72,4.65,4.7,183028
2025-06-24,000601,4.72,4.81,4.7,4.8,218843
2025-06-25,000601,4.8,4.82,4.77,4.82,229354
2025-06-26,000601,4.82,4.89,4.75,4.77,277345
2025-06-27,000601,4.77,4.91,4.77,4.85,335984
2025-06-30,000601,4.88,4.93,4.84,4.86,206525
2025-07-01,000601,4.86,5.16,4.84,5.12,779865
2025-07-02,000601,5.05,5.07,4.96,4.98,429689
2025-07-03,000601,5.01,5.1,4.96,5.05,410552
2025-07-04,000601,5.36,5.56,5.28,5.56,556954
2025-07-07,000601,6.12,6.12,6.12,6.12,159981
2025-07-08,000601,6.6,6.73,6.24,6.28,3006011
2025-07-09,000601,5.93,6.7,5.93,6.45,2297548
2025-07-10,000601,6.3,6.3,5.88,5.93,1634033
2025-07-11,000601,5.86,6.1,5.64,5.97,1208085
2025-07-14,000601,5.88,6.12,5.86,5.93,909790
2025-07-15,000601,5.91,5.92,5.51,5.55,956613
2025-07-16,000601,5.6,5.7,5.52,5.64,623694
2025-07-17,000601,5.64,5.67,5.5,5.56,714403
2025-07-18,000601,5.56,5.59,5.47,5.55,574412
2025-07-21,000601,5.61,5.63,5.53,5.58,485752
2025-07-22,000601,5.58,5.77,5.46,5.55,507925
2025-07-23,000601,5.55,5.58,5.41,5.41,420704
2025-07-24,000601,5.4,5.45,5.37,5.43,324333
2025-07-25,000601,5.42,5.42,5.35,5.36,266439
2025-07-28,000601,5.38,5.38,5.32,5.38,228964
2025-07-29,000601,5.4,5.43,5.31,5.36,325736
2025-07-30,000601,5.32,5.37,5.3,5.32,259111
2025-07-31,000601,5.3,5.31,5.21,5.22,291750
2025-08-01,000601,5.22,5.31,5.21,5.31,244592
2025-08-04,000601,5.29,5.35,5.23,5.34,199350
2025-08-05,000601,5.31,5.33,5.28,5.31,212076
2025-08-06,000601,5.32,5.38,5.28,5.37,304650
2025-08-07,000601,5.37,5.38,5.28,5.33,253320
2025-08-08,000601,5.3,5.45,5.29,5.37,445827
2025-08-11,000601,5.37,5.39,5.28,5.38,304688
2025-08-12,000601,5.39,5.43,5.33,5.35,226636
2025-08-13,000601,5.35,5.37,5.3,5.32,239821
2025-08-14,000601,5.32,5.33,5.19,5.2,319106
2025-08-15,000601,5.22,5.24,5.19,5.23,183609
2025-08-18,000601,5.25,5.29,5.23,5.27,225722
2025-08-19,000601,5.26,5.32,5.24,5.31,289559
2025-08-20,000601,5.29,5.39,5.28,5.39,376459
2025-08-21,000601,5.38,5.76,5.38,5.7,1143844
2025-08-22,000601,5.75,5.77,5.51,5.59,713148
2025-08-25,000601,5.6,5.62,5.52,5.56,498531
2025-08-26,000601,5.54,5.57,5.47,5.54,392698
2025-08-27,000601,5.52,5.64,5.4,5.4,508903
2025-08-28,000601,5.4,5.42,5.2,5.34,400562
2025-08-29,000601,5.33,5.38,5.28,5.29,209510
2025-09-01,000601,5.3,5.37,5.26,5.33,184091
2025-09-02,000601,5.35,5.35,5.25,5.31,248618
2025-09-03,000601,5.3,5.31,5.2,5.21,209659
2025-09-04,000601,5.22,5.28,5.18,5.23,193456
2025-09-05,000601,5.24,5.37,5.2,5.37,313544
2025-09-08,000601,5.38,5.45,5.35,5.41,212044
2025-09-09,000601,5.41,5.42,5.31,5.32,165014
2025-09-10,000601,5.31,5.34,5.27,5.33,135202
2025-09-11,000601,5.32,5.33,5.25,5.33,137740
2025-09-12,000601,5.33,5.39,5.27,5.29,192216
2025-09-15,000601,5.26,5.31,5.23,5.25,133311
2025-09-16,000601,5.25,5.28,5.22,5.27,118591
2025-09-17,000601,5.26,5.32,5.22,5.29,181104
2025-09-18,000601,5.31,5.31,5.16,5.19,254980
2025-09-19,000601,5.18,5.19,5.11,5.11,149806
2025-09-22,000601,5.11,5.13,5.07,5.1,126486
2025-09-23,000601,5.12,5.13,4.93,5.05,191086
2025-09-24,000601,5.03,5.09,5.01,5.07,116344
2025-09-25,000601,5.08,5.08,4.98,4.98,126129
2025-09-26,000601,4.98,5.11,4.95,5.01,147975
2025-09-29,000601,5.03,5.07,4.94,5.03,122645
2025-09-30,000601,4.98,5.21,4.88,5.03,325631
2025-10-09,000601,5.03,5.11,5.0,5.09,184168
2025-10-10,000601,5.14,5.24,5.1,5.24,284425
2025-10-13,000601,5.14,5.15,5.07,5.15,175400
2025-10-14,000601,5.18,5.24,5.14,5.19,182818
2025-10-15,000601,5.19,5.27,5.15,5.27,236559
2025-10-16,000601,5.27,5.27,5.17,5.19,151452
2025-10-17,000601,5.14,5.16,5.05,5.05,203899
2025-10-20,000601,5.1,5.11,5.02,5.1,121403
2025-10-21,000601,5.09,5.19,5.07,5.18,135180
2025-10-22,000601,5.18,5.21,5.13,5.14,88590
2025-10-23,000601,5.12,5.2,5.08,5.2,140325
2025-10-24,000601,5.16,5.18,5.11,5.11,136563
2025-10-27,000601,5.17,5.22,5.11,5.19,197387
2025-10-28,000601,5.19,5.24,5.15,5.16,122141
2025-10-29,000601,5.16,5.16,5.08,5.14,135418
2025-10-30,000601,5.23,5.34,5.18,5.22,349765
2025-10-31,000601,5.19,5.22,5.13,5.16,156602
2025-11-03,000601,5.16,5.24,5.15,5.24,168315
2025-11-04,000601,5.22,5.27,5.2,5.25,145891
2025-11-05,000601,5.22,5.38,5.19,5.35,295847
2025-11-06,000601,5.36,5.44,5.33,5.41,355585
2025-11-07,000601,5.38,5.47,5.36,5.42,273460
2025-11-10,000601,5.43,5.46,5.38,5.41,184970
2025-11-11,000601,5.42,5.48,5.4,5.45,205722
2025-11-12,000601,5.47,5.48,5.37,5.39,176197
2025-11-13,000601,5.39,5.41,5.33,5.39,172764
2025-11-14,000601,5.37,5.43,5.35,5.35,137857
2025-11-17,000601,5.34,5.37,5.3,5.35,150296
2025-11-18,000601,5.33,5.35,5.18,5.22,170092
2025-11-19,000601,5.2,5.23,5.07,5.09,164719
2025-11-20,000601,5.09,5.13,5.07,5.09,125749
2025-11-21,000601,5.14,5.26,4.98,4.98,309762
2025-11-24,000601,5.06,5.06,4.87,4.91,225447
2025-11-25,000601,4.94,4.98,4.9,4.94,185476
2025-11-26,000601,4.95,5.01,4.92,4.95,105712
2025-11-27,000601,4.94,5.01,4.92,4.95,111541
2025-11-28,000601,4.96,4.98,4.9,4.98,115351
2025-12-01,000601,4.97,5.25,4.97,5.13,287497
2025-12-02,000601,5.12,5.14,5.07,5.14,123192
2025-12-03,000601,5.15,5.15,5.09,5.11,95358
2025-12-04,000601,5.1,5.13,5.04,5.09,112869
2025-12-05,000601,5.08,5.13,5.05,5.12,96180
2025-12-08,000601,5.12,5.15,5.08,5.1,94453
2025-12-09,000601,5.11,5.17,5.06,5.07,95318
2025-12-10,000601,5.05,5.09,5.01,5.04,121310
2025-12-11,000601,5.04,5.07,4.98,4.98,99998
2025-12-12,000601,4.96,5.09,4.96,5.03,123020
2025-12-15,000601,5.03,5.07,4.99,5.0,93372
2025-12-16,000601,4.98,5.0,4.78,4.8,229317
2025-12-17,000601,4.8,4.83,4.72,4.82,126235
2025-12-18,000601,4.82,4.85,4.79,4.83,91824
2025-12-19,000601,4.83,4.89,4.82,4.87,104877
2025-12-22,000601,4.88,4.89,4.84,4.86,102541
2025-12-23,000601,4.84,4.88,4.83,4.85,96423
2025-12-24,000601,4.82,4.84,4.75,4.79,208115
2025-12-25,000601,4.77,4.82,4.76,4.8,131067
2025-12-26,000601,4.8,4.82,4.78,4.82,125931
2025-12-29,000601,4.83,4.84,4.73,4.74,130127
2025-12-30,000601,4.71,4.74,4.68,4.72,106288
2025-12-31,000601,4.7,4.71,4.67,4.7,88834
2026-01-05,000601,4.7,4.75,4.69,4.73,88633
2026-01-06,000601,4.73,4.79,4.72,4.79,138710
2026-01-07,000601,4.79,4.81,4.75,4.77,131465
2026-01-08,000601,4.76,4.8,4.73,4.79,128564
2026-01-09,000601,4.8,4.84,4.77,4.79,155942
2026-01-12,000601,4.81,4.9,4.79,4.9,255288
2026-01-13,000601,4.91,4.94,4.85,4.88,189509
2026-01-14,000601,4.88,4.91,4.81,4.86,212905
2026-01-15,000601,4.86,5.01,4.84,4.98,335842
2026-01-16,000601,5.08,5.37,5.07,5.16,729539
2026-01-19,000601,5.11,5.21,5.05,5.13,405328
2026-01-20,000601,5.12,5.2,5.07,5.17,310544
2026-01-21,000601,5.16,5.18,5.08,5.15,211985
2026-01-22,000601,5.15,5.23,5.14,5.21,217715
2026-01-23,000601,5.21,5.22,5.13,5.18,234041
2026-01-26,000601,5.18,5.2,5.14,5.18,202156
2026-01-27,000601,5.17,5.18,5.03,5.18,200107
2026-01-28,000601,5.16,5.17,5.09,5.12,181865
2026-01-29,000601,5.11,5.13,5.04,5.07,169931
2026-01-30,000601,5.06,5.17,5.02,5.13,207399
2026-02-02,000601,5.13,5.22,5.08,5.1,214440
2026-02-03,000601,5.12,5.17,5.08,5.11,143037
2026-02-04,000601,5.11,5.2,5.1,5.2,223228
2026-02-05,000601,5.17,5.19,5.12,5.14,140111
2026-02-06,000601,5.14,5.23,5.11,5.17,219458
2026-02-09,000601,5.2,5.23,5.16,5.2,185086
2026-02-10,000601,5.2,5.2,5.09,5.1,199695
2026-02-11,000601,5.1,5.2,5.1,5.17,166522
2026-02-12,000601,5.21,5.3,5.14,5.27,379286
2026-02-13,000601,5.21,5.24,5.12,5.14,283301
2026-02-24,000601,5.21,5.35,5.18,5.33,425303
2026-02-25,000601,5.36,5.45,5.32,5.39,373946
2026-02-26,000601,5.4,5.53,5.37,5.44,490265
2026-02-27,000601,5.42,5.78,5.41,5.66,906756
2026-03-02,000601,5.56,5.79,5.51,5.59,755472
2026-03-03,000601,5.55,5.78,5.52,5.55,862005
2026-03-04,000601,5.26,5.56,5.26,5.5,748586
2026-03-05,000601,5.56,5.7,5.53,5.58,553375
2026-03-06,000601,5.57,6.14,5.52,6.14,570187
2026-03-09,000601,6.14,6.75,6.0,6.75,2235549
2026-03-10,000601,6.6,6.75,6.42,6.51,2359482
2026-03-11,000601,6.55,7.06,6.36,6.99,2522785
2026-03-12,000601,6.7,7.38,6.66,7.01,2303823
2026-03-13,000601,6.88,6.9,6.42,6.46,1635974
2026-03-16,000601,6.51,6.57,6.19,6.3,1264790
2026-03-17,000601,6.19,6.41,6.11,6.12,973123
2026-03-18,000601,6.73,6.73,6.73,6.73,312919
2026-03-19,000601,7.4,7.4,7.4,7.4,322833
2026-03-20,000601,8.13,8.14,8.0,8.14,1254237
2026-03-23,000601,8.12,8.5,7.33,7.33,3098802
2026-03-24,000601,7.5,8.06,7.33,8.06,2858645
2026-03-25,000601,8.6,8.87,8.51,8.87,2335394
2026-03-26,000601,8.89,9.0,8.07,8.07,3487608
2026-03-27,000601,8.32,8.45,7.68,7.8,2544071
2026-03-30,000601,7.7,7.79,7.02,7.34,2412681
2026-03-31,000601,7.33,7.36,6.8,6.85,1856013
2026-04-01,000601,6.93,7.05,6.73,6.86,1376957
2026-04-02,000601,6.85,6.96,6.49,6.6,1317132
2026-04-03,000601,6.62,6.66,6.28,6.31,1042626
2026-04-07,000601,6.36,6.53,6.27,6.46,802176
2026-04-08,000601,6.55,6.6,6.47,6.6,939361
2026-04-09,000601,6.49,6.49,6.34,6.4,670670
2026-04-10,000601,6.5,6.53,6.35,6.38,566796
2026-04-13,000601,6.33,6.66,6.33,6.63,1135178
2026-04-14,000601,6.6,6.75,6.52,6.61,864793
2026-04-15,000601,6.62,6.65,6.43,6.57,751302
2026-04-16,000601,6.57,6.65,6.43,6.64,681749
2026-04-17,000601,6.63,6.82,6.54,6.63,613789
2026-04-20,000601,6.61,6.88,6.59,6.84,1075948
2026-04-21,000601,6.86,7.43,6.6,7.11,1979527
2026-04-22,000601,7.11,7.32,7.0,7.14,1512783
2026-04-23,000601,7.16,7.63,6.84,7.51,2064037
2026-04-24,000601,7.24,7.28,6.8,6.86,1640861
2026-04-27,000601,6.8,7.05,6.63,6.92,1027583
2026-04-28,000601,6.84,6.98,6.7,6.78,962529
2026-04-29,000601,6.74,6.88,6.6,6.72,780076
2026-04-30,000601,6.79,6.8,6.53,6.57,767836
2026-05-06,000601,6.66,6.97,6.66,6.96,966377
2026-05-07,000601,7.0,7.38,7.0,7.19,1008343
2026-05-08,000601,7.16,7.48,7.15,7.26,1162975
2026-05-11,000601,7.33,7.43,7.25,7.35,964810
2026-05-12,000601,7.36,8.09,7.35,8.09,723741
2026-05-13,000601,8.79,8.9,8.61,8.9,747050
2026-05-14,000601,9.79,9.79,8.15,8.23,3628496
2026-05-15,000601,8.17,8.61,7.49,7.88,2734675
2026-05-18,000601,7.6,8.03,7.6,7.83,1635672
2026-05-19,000601,7.68,8.07,7.51,7.97,1576637
2026-05-20,000601,7.96,7.97,7.2,7.24,1511866
2026-05-21,000601,7.28,7.83,7.2,7.26,1190168
2026-05-22,000601,7.2,7.45,7.02,7.33,915571
2026-05-25,000601,7.45,7.62,7.34,7.56,967338
2026-05-26,000601,7.43,7.52,7.21,7.31,878864
2026-05-27,000601,7.28,8.04,7.23,8.04,1960350
2026-05-28,000601,8.11,8.34,7.75,8.02,2424943
2026-05-29,000601,8.02,8.63,7.86,8.46,2131473
2026-06-01,000601,8.47,8.49,7.61,8.17,1724840
2026-06-02,000601,8.02,8.99,7.74,8.99,1647231
2026-06-03,000601,8.77,9.89,8.65,9.3,3192424
2026-06-04,000601,8.85,9.16,8.55,8.6,2210719
2026-06-05,000601,8.61,8.98,7.88,7.97,1758943
2026-06-08,000601,7.65,8.07,7.48,7.56,1089436
2026-06-09,000601,7.6,7.71,7.23,7.64,995579
2026-06-10,000601,7.49,7.49,7.01,7.08,958074
2026-06-11,000601,7.02,7.11,6.84,6.9,683146
2026-06-12,000601,6.99,7.04,6.68,6.74,709977
2026-06-15,000601,6.81,7.06,6.73,7.05,627850
2026-06-16,000601,7.01,7.21,6.97,7.04,632280
2026-06-17,000601,7.07,7.24,6.83,7.08,785654
2026-06-18,000601,7.0,7.07,6.56,6.61,921454
2026-06-22,000601,6.61,6.75,6.49,6.74,610499
2026-06-23,000601,6.7,6.73,6.36,6.42,639280
2026-06-24,000601,6.4,6.48,6.17,6.26,553218
2026-06-25,000601,6.25,6.29,6.07,6.13,528206
2026-06-26,000601,6.14,6.27,5.91,5.91,656598
2026-06-29,000601,5.87,6.02,5.75,5.94,510977
2026-06-30,000601,5.9,5.92,5.76,5.85,367999
2026-07-01,000601,6.44,6.44,6.44,6.44,109161
2026-07-02,000601,6.92,7.08,6.78,7.08,723811
2026-07-03,000601,6.89,6.89,6.48,6.6,1492012
2026-07-06,000601,6.66,7.26,6.54,7.19,1754629
2026-07-07,000601,6.9,7.0,6.52,6.59,1144053
