Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002069,2.45,2.57,2.4,2.48,144298
2024-07-17,002069,2.47,2.53,2.44,2.48,95550
2024-07-18,002069,2.46,2.47,2.41,2.43,63027
2024-07-19,002069,2.43,2.47,2.38,2.46,73367
2024-07-22,002069,2.44,2.59,2.44,2.59,147265
2024-07-23,002069,2.59,2.62,2.54,2.57,98998
2024-07-24,002069,2.6,2.69,2.53,2.57,103578
2024-07-25,002069,2.55,2.59,2.52,2.56,48462
2024-07-26,002069,2.56,2.57,2.51,2.54,59551
2024-07-29,002069,2.54,2.55,2.49,2.5,59970
2024-07-30,002069,2.51,2.53,2.49,2.49,65930
2024-07-31,002069,2.49,2.56,2.49,2.55,107957
2024-08-01,002069,2.55,2.58,2.52,2.54,63552
2024-08-02,002069,2.52,2.58,2.5,2.54,88485
2024-08-05,002069,2.53,2.58,2.47,2.48,98371
2024-08-06,002069,2.5,2.57,2.49,2.57,83518
2024-08-07,002069,2.59,2.59,2.52,2.54,57815
2024-08-08,002069,2.55,2.63,2.53,2.61,97088
2024-08-09,002069,2.61,2.63,2.54,2.55,78461
2024-08-12,002069,2.56,2.57,2.5,2.51,54492
2024-08-13,002069,2.5,2.53,2.46,2.49,42408
2024-08-14,002069,2.48,2.51,2.46,2.47,44121
2024-08-15,002069,2.47,2.51,2.45,2.49,48040
2024-08-16,002069,2.49,2.5,2.46,2.46,60125
2024-08-19,002069,2.46,2.52,2.44,2.48,63116
2024-08-20,002069,2.48,2.5,2.43,2.44,49237
2024-08-21,002069,2.43,2.51,2.4,2.49,68326
2024-08-22,002069,2.5,2.74,2.47,2.73,238452
2024-08-23,002069,2.61,2.68,2.54,2.59,221661
2024-08-26,002069,2.59,2.66,2.58,2.62,112004
2024-08-27,002069,2.62,2.66,2.56,2.57,79554
2024-08-28,002069,2.56,2.62,2.52,2.6,47420
2024-08-29,002069,2.58,2.59,2.53,2.55,57742
2024-08-30,002069,2.56,2.66,2.55,2.61,92501
2024-09-02,002069,2.61,2.64,2.56,2.59,50258
2024-09-03,002069,2.61,2.61,2.56,2.58,39853
2024-09-04,002069,2.57,2.59,2.51,2.52,47683
2024-09-05,002069,2.51,2.57,2.5,2.55,29494
2024-09-06,002069,2.56,2.59,2.51,2.51,40252
2024-09-09,002069,2.51,2.56,2.48,2.54,50593
2024-09-10,002069,2.56,2.66,2.51,2.61,91377
2024-09-11,002069,2.6,2.61,2.51,2.53,57443
2024-09-12,002069,2.55,2.58,2.52,2.54,31448
2024-09-13,002069,2.55,2.57,2.5,2.54,41026
2024-09-18,002069,2.5,2.54,2.43,2.46,63754
2024-09-19,002069,2.49,2.63,2.49,2.59,99785
2024-09-20,002069,2.63,2.63,2.54,2.56,48864
2024-09-23,002069,2.55,2.58,2.53,2.58,47278
2024-09-24,002069,2.6,2.65,2.58,2.65,71991
2024-09-25,002069,2.65,2.75,2.65,2.69,92300
2024-09-26,002069,2.68,2.78,2.65,2.78,97260
2024-09-27,002069,2.82,2.89,2.79,2.87,117149
2024-09-30,002069,2.93,3.11,2.86,3.07,276888
2024-10-08,002069,3.35,3.38,3.02,3.15,344286
2024-10-09,002069,3.08,3.09,2.85,2.86,204161
2024-10-10,002069,2.9,3.04,2.89,2.94,168441
2024-10-11,002069,2.91,2.95,2.82,2.84,93910
2024-10-14,002069,2.88,2.93,2.85,2.9,75857
2024-10-15,002069,2.87,2.91,2.86,2.86,62316
2024-10-16,002069,2.86,2.96,2.82,2.91,96535
2024-10-17,002069,2.94,2.94,2.83,2.84,71431
2024-10-18,002069,2.88,2.9,2.8,2.86,81551
2024-10-21,002069,2.95,3.12,2.9,3.02,202972
2024-10-22,002069,3.07,3.07,3.0,3.01,102273
2024-10-23,002069,3.01,3.16,3.01,3.04,100026
2024-10-24,002069,3.04,3.11,3.02,3.07,86785
2024-10-25,002069,3.07,3.12,3.06,3.1,94885
2024-10-28,002069,3.12,3.25,3.12,3.23,153338
2024-10-29,002069,3.27,3.27,3.08,3.09,154272
2024-10-30,002069,3.07,3.15,3.05,3.13,104381
2024-10-31,002069,3.12,3.22,3.11,3.19,117336
2024-11-01,002069,3.21,3.32,3.13,3.16,226196
2024-11-04,002069,3.13,3.18,3.09,3.18,116569
2024-11-05,002069,3.18,3.23,3.17,3.22,109995
2024-11-06,002069,3.23,3.3,3.18,3.27,134121
2024-11-07,002069,3.27,3.59,3.27,3.5,435968
2024-11-08,002069,3.51,3.68,3.46,3.55,380863
2024-11-11,002069,3.53,3.55,3.42,3.46,226013
2024-11-12,002069,3.47,3.52,3.42,3.46,153639
2024-11-13,002069,3.42,3.47,3.34,3.39,168246
