Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688019,70.08,71.86,69.61,71.59,12341
2024-07-17,688019,70.88,72.61,69.96,71.85,14005
2024-07-18,688019,71.16,73.6,70.59,72.79,20048
2024-07-19,688019,72.39,74.14,71.13,72.43,19725
2024-07-22,688019,72.9,73.2,70.74,70.82,15567
2024-07-23,688019,70.85,70.89,65.12,65.12,27708
2024-07-24,688019,64.83,65.71,63.66,63.92,12238
2024-07-25,688019,63.42,64.14,62.35,62.6,12268
2024-07-26,688019,62.98,64.65,61.99,63.94,10412
2024-07-29,688019,63.96,64.5,62.53,62.77,10380
2024-07-30,688019,62.81,64.63,61.35,63.18,15444
2024-07-31,688019,62.77,67.77,62.77,67.75,18800
2024-08-01,688019,68.22,68.86,66.84,67.83,14722
2024-08-02,688019,66.92,68.1,64.67,65.0,12474
2024-08-05,688019,64.36,65.71,61.87,62.15,16019
2024-08-06,688019,63.06,63.97,62.01,63.65,14019
2024-08-07,688019,63.36,63.92,62.69,62.72,9833
2024-08-08,688019,62.28,64.82,61.89,63.64,17788
2024-08-09,688019,66.01,66.18,62.63,62.69,13813
2024-08-12,688019,62.69,63.34,61.59,63.18,11368
2024-08-13,688019,63.06,64.32,62.31,63.53,8677
2024-08-14,688019,63.98,63.98,60.12,60.17,19074
2024-08-15,688019,60.33,61.67,59.75,60.91,12722
2024-08-16,688019,60.76,61.55,60.3,60.35,7507
2024-08-19,688019,60.17,61.34,59.32,60.02,7722
2024-08-20,688019,60.14,60.6,58.74,59.25,10422
2024-08-21,688019,59.22,59.65,58.65,58.87,6979
2024-08-22,688019,58.73,59.2,57.99,58.26,9352
2024-08-23,688019,58.52,58.52,56.74,57.84,9424
2024-08-26,688019,58.93,62.0,58.93,60.29,19416
2024-08-27,688019,59.91,63.27,59.87,62.64,21709
2024-08-28,688019,62.99,63.71,62.22,63.48,12316
2024-08-29,688019,63.35,65.48,62.47,64.88,13473
2024-08-30,688019,64.27,67.48,64.26,66.33,19669
2024-09-02,688019,65.81,66.78,64.36,64.41,13796
