Date,symbol,Open,High,Low,Close,Volume
2024-07-16,601139,6.51,6.52,6.38,6.41,84454
2024-07-17,601139,6.4,6.43,6.33,6.36,89933
2024-07-18,601139,6.33,6.39,6.29,6.38,84646
2024-07-19,601139,6.36,6.41,6.27,6.32,109845
2024-07-22,601139,6.31,6.32,6.21,6.27,114725
2024-07-23,601139,6.27,6.36,6.23,6.23,96505
2024-07-24,601139,6.22,6.38,6.18,6.28,120691
2024-07-25,601139,6.26,6.38,6.23,6.32,95315
2024-07-26,601139,6.35,6.41,6.33,6.4,65320
2024-07-29,601139,6.39,6.56,6.39,6.53,118412
2024-07-30,601139,6.51,6.55,6.39,6.42,68497
2024-07-31,601139,6.42,6.6,6.38,6.59,132930
2024-08-01,601139,6.57,6.62,6.51,6.53,96570
2024-08-02,601139,6.5,6.59,6.47,6.49,68348
2024-08-05,601139,6.49,6.51,6.33,6.37,91112
2024-08-06,601139,6.4,6.43,6.32,6.38,76732
2024-08-07,601139,6.36,6.4,6.3,6.31,103812
2024-08-08,601139,6.31,6.42,6.3,6.39,86792
2024-08-09,601139,6.39,6.43,6.35,6.36,65433
2024-08-12,601139,6.37,6.38,6.32,6.34,59467
2024-08-13,601139,6.36,6.43,6.33,6.42,61697
2024-08-14,601139,6.43,6.45,6.38,6.4,52009
2024-08-15,601139,6.39,6.53,6.38,6.47,76512
2024-08-16,601139,6.47,6.49,6.38,6.39,60583
2024-08-19,601139,6.39,6.45,6.38,6.45,46210
2024-08-20,601139,6.43,6.44,6.33,6.35,64769
2024-08-21,601139,6.35,6.36,6.31,6.34,66659
2024-08-22,601139,6.33,6.39,6.32,6.35,54856
2024-08-23,601139,6.34,6.37,6.25,6.3,81232
2024-08-26,601139,6.28,6.31,6.23,6.29,69972
2024-08-27,601139,6.29,6.31,6.23,6.23,51451
2024-08-28,601139,6.25,6.29,6.23,6.27,53019
2024-08-29,601139,6.27,6.29,6.12,6.18,111078
2024-08-30,601139,6.18,6.28,6.14,6.19,120181
2024-09-02,601139,6.21,6.35,6.2,6.3,143438
2024-09-03,601139,6.33,6.33,6.18,6.2,112556
2024-09-04,601139,6.18,6.25,6.15,6.22,69146
2024-09-05,601139,6.2,6.31,6.2,6.3,66789
2024-09-06,601139,6.29,6.39,6.28,6.29,80730
2024-09-09,601139,6.26,6.28,6.14,6.14,98997
2024-09-10,601139,6.15,6.17,6.0,6.13,101577
2024-09-11,601139,6.1,6.1,6.0,6.02,75797
2024-09-12,601139,6.01,6.06,5.92,5.94,88588
2024-09-13,601139,5.96,5.99,5.91,5.97,56774
2024-09-18,601139,5.97,5.99,5.88,5.95,78084
2024-09-19,601139,5.97,6.05,5.93,6.01,100612
2024-09-20,601139,6.0,6.01,5.88,5.9,89621
2024-09-23,601139,5.9,6.02,5.88,6.02,85270
2024-09-24,601139,6.08,6.3,6.06,6.3,154622
2024-09-25,601139,6.34,6.46,6.3,6.32,141727
2024-09-26,601139,6.33,6.48,6.26,6.47,127994
2024-09-27,601139,6.54,6.59,6.46,6.59,131116
2024-09-30,601139,6.75,7.22,6.72,7.17,355996
2024-10-08,601139,7.89,7.89,7.06,7.32,443867
2024-10-09,601139,7.22,7.22,6.72,6.77,382725
2024-10-10,601139,6.82,7.07,6.76,6.95,333865
2024-10-11,601139,6.95,7.03,6.79,6.85,207919
2024-10-14,601139,6.77,6.84,6.7,6.78,283769
2024-10-15,601139,6.75,6.8,6.58,6.58,257510
2024-10-16,601139,6.56,6.79,6.55,6.77,212141
2024-10-17,601139,6.77,6.8,6.62,6.63,171742
2024-10-18,601139,6.63,6.84,6.59,6.73,227480
2024-10-21,601139,6.73,6.76,6.6,6.65,253022
2024-10-22,601139,6.65,6.79,6.62,6.79,235968
2024-10-23,601139,6.8,6.88,6.76,6.86,188753
2024-10-24,601139,6.85,6.92,6.75,6.9,175481
2024-10-25,601139,6.95,7.13,6.94,7.0,315670
2024-10-28,601139,6.98,7.12,6.85,7.1,234028
2024-10-29,601139,7.09,7.25,6.97,7.05,276456
2024-10-30,601139,6.96,6.99,6.85,6.92,237360
2024-10-31,601139,6.9,6.97,6.87,6.97,184470
2024-11-01,601139,6.95,6.98,6.85,6.87,158299
2024-11-04,601139,6.9,6.91,6.81,6.85,165379
2024-11-05,601139,6.84,6.95,6.79,6.94,218829
2024-11-06,601139,6.93,6.99,6.87,6.94,223066
2024-11-07,601139,6.92,7.17,6.89,7.16,358954
2024-11-08,601139,7.15,7.21,7.0,7.04,253928
2024-11-11,601139,7.03,7.36,6.96,7.27,510370
2024-11-12,601139,7.27,7.38,7.15,7.3,514474
2024-11-13,601139,7.26,7.27,7.07,7.14,268314
2024-11-14,601139,7.11,7.2,7.03,7.04,234645
2024-11-15,601139,7.01,7.15,7.0,7.05,182183
2024-11-18,601139,7.15,7.23,6.96,6.99,295222
2024-11-19,601139,6.98,7.07,6.94,7.06,204576
