Date,symbol,Open,High,Low,Close,Volume
2024-10-30,600259,29.8,29.95,28.96,29.14,63178
2024-10-31,600259,28.97,30.63,28.92,30.15,116742
2024-11-01,600259,30.75,33.17,30.75,33.17,199455
2024-11-04,600259,34.76,34.94,31.2,31.95,340028
2024-11-05,600259,31.15,34.71,31.15,33.44,263755
2024-11-06,600259,33.45,35.14,32.96,34.35,270008
2024-11-07,600259,34.35,34.8,32.96,33.7,174723
2024-11-08,600259,33.92,34.25,32.69,32.75,158695
2024-11-11,600259,32.55,33.62,32.36,33.55,112032
2024-11-12,600259,33.58,33.93,32.26,32.64,98968
2024-11-13,600259,32.65,34.15,32.29,32.69,96035
2024-11-14,600259,32.03,32.53,31.21,31.36,90700
2024-11-15,600259,31.15,31.53,30.39,30.41,63127
2024-11-18,600259,30.45,30.94,29.39,29.48,68273
2024-11-19,600259,29.65,30.39,29.43,30.33,62339
2024-11-20,600259,30.35,31.43,30.08,31.04,73134
2024-11-21,600259,31.25,31.95,30.35,31.2,80398
2024-11-22,600259,31.15,32.05,30.16,30.47,126760
2024-11-25,600259,30.47,31.3,30.13,30.61,79212
2024-11-26,600259,30.58,31.2,29.9,29.95,59044
2024-11-27,600259,29.75,30.12,28.89,30.1,54233
2024-11-28,600259,30.05,30.21,29.44,29.5,39475
2024-11-29,600259,29.53,30.1,29.19,29.87,45706
2024-12-02,600259,29.88,31.86,29.75,31.24,103331
2024-12-03,600259,31.25,31.55,30.74,30.99,69972
2024-12-04,600259,31.81,31.94,30.61,30.81,77145
2024-12-05,600259,30.55,30.87,30.35,30.67,46799
2024-12-06,600259,30.65,30.77,30.01,30.53,45778
2024-12-09,600259,30.34,30.66,29.77,29.96,44715
2024-12-10,600259,30.91,30.93,30.03,30.09,53339
2024-12-11,600259,30.08,30.52,30.04,30.37,34607
2024-12-12,600259,30.35,30.48,29.98,30.3,34413
2024-12-13,600259,30.08,30.1,29.46,29.47,46567
2024-12-16,600259,29.46,29.55,28.92,29.02,35597
2024-12-17,600259,29.02,29.3,28.83,28.89,32515
2024-12-18,600259,28.93,29.15,28.87,28.9,25924
2024-12-19,600259,28.73,29.11,28.5,28.99,31017
2024-12-20,600259,28.95,29.14,28.84,28.94,25688
2024-12-23,600259,28.94,29.05,28.18,28.24,37018
2024-12-24,600259,28.23,28.74,28.23,28.53,24016
2024-12-25,600259,28.62,28.63,28.01,28.19,24432
2024-12-26,600259,28.19,28.66,28.14,28.41,18028
2024-12-27,600259,28.45,28.89,28.45,28.53,24019
2024-12-30,600259,28.5,28.71,28.26,28.62,23073
2024-12-31,600259,28.66,28.73,27.76,27.77,29514
2025-01-02,600259,27.81,27.97,26.83,27.05,33460
2025-01-03,600259,27.21,27.71,26.73,26.8,37395
2025-01-06,600259,26.81,29.47,26.76,29.47,173372
2025-01-07,600259,29.47,30.39,29.13,29.95,185577
2025-01-08,600259,29.52,30.15,28.69,29.51,113695
2025-01-09,600259,29.4,30.07,29.33,29.5,99152
2025-01-10,600259,29.55,30.07,28.9,29.79,124313
2025-01-13,600259,29.45,31.72,29.32,30.75,179407
2025-01-14,600259,30.76,31.21,30.3,31.17,150173
2025-01-15,600259,30.92,31.2,29.78,30.48,139170
2025-01-16,600259,30.48,30.67,29.87,30.23,93556
2025-01-17,600259,30.03,30.36,29.54,30.12,77690
2025-01-20,600259,29.85,29.85,29.14,29.38,75733
2025-01-21,600259,29.36,29.47,28.35,29.2,81780
2025-01-22,600259,28.98,29.26,28.61,28.73,45635
2025-01-23,600259,28.89,29.6,28.68,28.82,70379
2025-01-24,600259,28.75,29.18,28.6,29.15,47759
2025-01-27,600259,29.26,29.26,28.31,28.34,44467
2025-02-05,600259,28.85,29.65,28.6,29.13,65816
2025-02-06,600259,29.0,30.55,28.95,30.35,101769
2025-02-07,600259,30.16,30.34,29.8,30.09,74855
2025-02-10,600259,30.08,30.33,29.77,30.24,53554
2025-02-11,600259,30.19,30.53,30.02,30.14,55114
2025-02-12,600259,29.94,30.16,29.65,30.13,62315
2025-02-13,600259,30.06,30.32,29.38,29.41,54655
2025-02-14,600259,29.37,29.8,29.15,29.29,42640
2025-02-17,600259,29.31,29.55,28.95,29.11,42801
2025-02-18,600259,29.12,29.21,28.5,28.6,43155
2025-02-19,600259,28.56,29.31,28.54,29.3,45089
2025-02-20,600259,30.52,32.23,30.52,30.94,229647
2025-02-21,600259,30.46,30.89,30.16,30.32,91767
2025-02-24,600259,30.18,31.33,29.97,30.63,84573
2025-02-25,600259,30.5,30.94,30.24,30.3,60468
2025-02-26,600259,30.12,30.46,29.94,30.19,65414
2025-02-27,600259,30.16,30.45,29.65,30.1,56571
2025-02-28,600259,29.95,30.36,29.65,29.76,57044
2025-03-03,600259,30.12,30.94,29.86,29.95,81282
2025-03-04,600259,30.2,32.95,30.14,31.29,182411
2025-03-05,600259,30.97,31.21,30.41,30.41,120143
2025-03-06,600259,30.15,30.57,29.91,30.45,93779
2025-03-07,600259,30.06,31.73,30.06,31.13,151270
2025-03-10,600259,30.92,32.15,30.78,31.67,152269
2025-03-11,600259,31.33,33.73,31.06,33.56,232114
2025-03-12,600259,33.5,34.56,33.06,33.62,195971
2025-03-13,600259,33.55,34.08,32.99,33.99,125738
2025-03-14,600259,34.45,34.83,33.64,33.73,108526
2025-03-17,600259,33.7,34.02,32.95,33.84,115222
2025-03-18,600259,33.83,36.09,33.58,35.14,175417
2025-03-19,600259,34.94,35.57,34.46,35.3,93401
2025-03-20,600259,35.3,36.04,34.44,34.55,88013
2025-03-21,600259,34.35,34.72,33.29,33.47,77831
2025-03-24,600259,33.45,33.6,32.6,33.14,62260
2025-03-25,600259,33.14,33.88,32.94,33.34,71199
2025-03-26,600259,33.12,35.16,33.07,34.32,104113
2025-03-27,600259,33.95,34.52,33.75,34.07,64584
2025-03-28,600259,33.94,35.11,32.97,35.09,117424
2025-03-31,600259,34.05,34.05,32.55,33.25,104828
2025-04-01,600259,32.92,34.21,32.91,33.89,73665
2025-04-02,600259,33.8,35.42,33.73,34.9,103518
2025-04-03,600259,35.24,36.54,34.54,36.13,178597
2025-04-07,600259,37.14,38.93,32.56,34.14,298856
2025-04-08,600259,34.0,37.42,32.64,36.97,266019
2025-04-09,600259,36.44,38.82,35.57,37.26,274518
2025-04-10,600259,36.14,37.5,35.82,36.48,211827
2025-04-11,600259,36.47,36.95,35.28,35.44,168375
2025-04-14,600259,34.94,36.29,34.71,35.78,120800
2025-04-15,600259,35.55,36.73,35.55,35.94,121728
2025-04-16,600259,35.65,36.92,35.15,36.08,109616
2025-04-17,600259,35.83,36.89,35.33,35.33,89647
2025-04-18,600259,34.95,35.17,33.06,33.15,137751
2025-04-21,600259,32.96,34.35,32.96,34.24,99735
2025-04-22,600259,34.25,34.45,33.91,33.95,61582
2025-04-23,600259,33.95,34.9,33.95,34.27,63474
2025-04-24,600259,34.3,34.51,33.56,33.72,44991
2025-04-25,600259,33.71,35.67,33.65,34.5,78868
2025-04-28,600259,34.65,36.23,34.49,35.64,97589
2025-04-29,600259,35.38,36.52,35.04,36.1,87211
2025-04-30,600259,35.9,36.94,35.84,35.93,82816
2025-05-06,600259,36.97,39.53,36.92,39.53,298039
2025-05-07,600259,39.33,39.52,38.08,38.16,216232
2025-05-08,600259,38.16,38.88,37.54,38.55,130137
2025-05-09,600259,38.3,38.92,37.65,37.94,104755
2025-05-12,600259,37.99,40.49,36.99,39.42,187725
2025-05-13,600259,39.64,39.84,38.29,38.56,123467
2025-05-14,600259,38.57,42.41,38.56,41.69,317321
2025-05-15,600259,41.68,44.37,41.4,42.39,330841
2025-05-16,600259,41.35,43.43,41.13,41.45,216778
2025-05-19,600259,41.93,43.28,40.6,42.33,207665
2025-05-20,600259,42.05,46.57,41.98,46.57,379396
2025-05-21,600259,45.64,46.02,44.11,44.5,239393
2025-05-22,600259,44.52,45.21,43.51,44.18,152996
2025-05-23,600259,43.92,45.6,43.9,44.32,153378
2025-05-26,600259,43.93,44.72,43.09,43.83,124386
2025-05-27,600259,43.44,43.71,41.62,42.7,152415
2025-05-28,600259,42.53,44.91,42.53,44.55,155776
2025-05-29,600259,44.28,44.62,43.84,44.0,102578
2025-05-30,600259,43.57,43.92,42.6,42.93,90727
2025-06-03,600259,43.73,47.23,43.39,47.23,287637
2025-06-04,600259,47.23,51.95,47.13,51.95,245264
2025-06-05,600259,54.01,56.91,53.59,54.7,452512
2025-06-06,600259,55.71,55.71,52.64,52.93,240896
2025-06-09,600259,54.0,54.71,51.52,52.12,386244
2025-06-10,600259,52.72,55.24,50.72,51.92,382251
2025-06-11,600259,51.45,57.11,51.12,54.32,459447
2025-06-12,600259,54.32,54.76,51.9,52.56,289744
2025-06-13,600259,53.57,56.69,51.92,55.71,339466
2025-06-16,600259,54.91,61.28,54.91,61.28,496073
2025-06-17,600259,59.34,61.26,56.69,57.25,410173
2025-06-18,600259,57.31,57.31,53.5,54.33,315467
2025-06-19,600259,53.73,54.05,52.34,52.89,172387
2025-06-20,600259,53.04,53.88,52.06,52.22,162980
2025-06-23,600259,51.48,53.14,51.32,52.58,162197
2025-06-24,600259,52.37,53.53,51.72,52.75,153307
2025-06-25,600259,52.42,52.97,51.62,52.6,137218
2025-06-26,600259,52.42,52.42,50.18,50.39,195327
2025-06-27,600259,50.39,52.08,50.37,51.09,162148
2025-06-30,600259,50.92,53.3,50.5,53.04,195965
2025-07-01,600259,52.5,52.94,51.02,52.2,150272
2025-07-02,600259,51.57,53.43,51.42,52.32,169839
2025-07-03,600259,52.02,53.64,51.43,52.67,126303
2025-07-04,600259,52.68,52.72,49.0,49.37,234896
2025-07-07,600259,49.21,51.12,49.02,51.07,146911
2025-07-08,600259,51.22,54.39,51.21,53.98,249765
2025-07-09,600259,53.5,54.01,52.21,52.46,137546
2025-07-10,600259,54.22,55.9,52.1,55.02,288729
2025-07-11,600259,55.91,60.4,55.48,58.09,339012
2025-07-14,600259,57.9,58.87,54.95,55.27,237612
2025-07-15,600259,54.92,55.84,53.77,54.0,155619
2025-07-16,600259,53.82,55.09,53.35,54.01,118736
2025-07-17,600259,53.56,55.01,53.02,54.71,124906
2025-07-18,600259,54.46,58.11,54.24,55.76,226904
2025-07-21,600259,55.19,58.32,55.12,57.21,203204
2025-07-22,600259,56.31,60.38,56.22,59.11,235511
2025-07-23,600259,57.92,59.78,57.28,57.54,206473
2025-07-24,600259,57.17,63.29,57.02,63.29,427584
2025-07-25,600259,63.31,65.48,60.7,64.3,422513
2025-07-28,600259,63.7,68.35,62.6,66.29,342470
2025-07-29,600259,64.9,65.47,62.46,63.06,284724
2025-07-30,600259,62.9,63.53,60.78,61.82,194990
2025-07-31,600259,61.11,62.79,60.93,61.24,134510
2025-08-01,600259,61.4,61.5,59.69,60.4,121464
2025-08-04,600259,59.9,61.78,59.88,61.58,105692
2025-08-05,600259,61.56,62.2,59.76,60.1,124295
2025-08-06,600259,59.9,60.47,59.31,59.94,102881
2025-08-07,600259,60.1,63.08,57.86,62.78,277559
2025-08-08,600259,61.9,62.96,60.6,61.36,153332
2025-08-11,600259,60.79,62.76,59.95,61.85,146656
2025-08-12,600259,61.09,61.27,58.46,58.89,198933
2025-08-13,600259,58.8,59.75,58.61,59.21,126574
2025-08-14,600259,59.21,59.76,58.09,58.14,137136
2025-08-15,600259,57.68,60.08,57.46,59.21,133507
2025-08-18,600259,59.8,63.18,58.61,62.83,276309
2025-08-19,600259,62.72,64.78,62.2,63.82,280801
2025-08-20,600259,62.87,64.78,62.1,63.42,199877
2025-08-21,600259,62.78,65.74,62.76,63.12,187832
2025-08-22,600259,62.89,65.4,62.89,63.92,204120
2025-08-25,600259,64.8,67.89,64.48,66.21,263827
2025-08-26,600259,65.42,65.57,61.39,62.14,247610
2025-08-27,600259,62.39,64.89,61.83,62.68,231510
2025-08-28,600259,62.11,67.39,61.95,65.82,259304
2025-08-29,600259,67.3,72.4,66.89,72.4,278468
2025-09-01,600259,74.88,75.14,69.25,69.59,392729
2025-09-02,600259,70.7,72.75,66.33,69.59,363031
2025-09-03,600259,69.75,70.04,64.41,65.06,267529
2025-09-04,600259,64.56,65.37,60.1,61.41,213045
2025-09-05,600259,61.35,63.38,61.1,63.13,125168
2025-09-08,600259,63.8,63.8,61.53,62.7,117652
2025-09-09,600259,62.4,62.85,60.65,61.6,120033
2025-09-10,600259,60.9,62.41,59.72,60.68,118013
2025-09-11,600259,60.48,62.88,59.9,62.5,148008
2025-09-12,600259,62.39,63.42,61.28,62.9,189824
2025-09-15,600259,63.44,63.45,61.6,61.83,118225
2025-09-16,600259,61.6,61.73,57.76,58.94,208084
2025-09-17,600259,58.41,59.16,57.52,59.13,112740
2025-09-18,600259,58.75,58.75,55.67,56.28,181514
2025-09-19,600259,56.31,57.17,55.92,56.07,93491
2025-09-22,600259,55.67,56.57,55.07,55.76,86809
2025-09-23,600259,55.35,56.05,52.51,53.31,152642
2025-09-24,600259,52.92,54.75,52.91,54.73,122360
2025-09-25,600259,54.51,55.75,54.51,55.5,119548
2025-09-26,600259,55.81,56.63,55.5,55.7,118675
2025-09-29,600259,55.7,57.18,55.41,56.49,102894
2025-09-30,600259,57.06,58.4,56.49,57.65,130745
2025-10-09,600259,58.91,61.37,57.92,61.37,248429
2025-10-10,600259,61.9,62.42,58.31,58.86,170327
2025-10-13,600259,60.7,64.75,60.05,64.75,349749
2025-10-14,600259,64.78,67.87,61.58,61.7,336691
2025-10-15,600259,61.78,64.38,59.32,60.81,211593
2025-10-16,600259,59.9,60.63,57.93,58.11,151486
2025-10-17,600259,58.16,62.3,58.14,58.71,184835
2025-10-20,600259,57.41,58.13,55.97,56.53,150124
2025-10-21,600259,56.7,57.49,56.21,57.21,86949
2025-10-22,600259,56.24,56.73,54.8,55.92,91777
2025-10-23,600259,55.83,56.19,54.01,55.08,68922
2025-10-24,600259,54.91,56.19,54.91,55.89,89336
2025-10-27,600259,55.42,57.97,55.42,56.81,118791
2025-10-28,600259,56.86,57.27,55.01,55.38,90590
2025-10-29,600259,55.38,57.18,54.92,57.05,100646
2025-10-30,600259,56.61,59.26,56.16,57.6,177757
2025-10-31,600259,57.6,57.61,54.68,54.84,127481
2025-11-03,600259,54.86,54.86,51.03,52.15,136719
2025-11-04,600259,52.12,52.58,51.53,51.99,59073
2025-11-05,600259,51.32,52.18,50.72,51.66,67056
2025-11-06,600259,51.64,52.48,51.5,52.28,60153
2025-11-07,600259,52.67,53.87,51.78,53.26,90953
2025-11-10,600259,55.88,55.91,52.63,53.11,72063
2025-11-11,600259,53.5,53.55,51.92,51.92,58443
2025-11-12,600259,51.73,52.16,50.4,50.83,66191
2025-11-13,600259,50.65,53.1,50.52,52.67,93522
2025-11-14,600259,52.02,52.9,51.42,52.06,52068
2025-11-17,600259,52.42,53.12,52.22,52.65,50661
2025-11-18,600259,52.49,52.74,51.02,51.62,53508
2025-11-19,600259,51.72,53.71,50.82,53.37,92115
2025-11-20,600259,53.42,57.9,53.23,56.81,302048
2025-11-21,600259,54.51,55.85,54.21,54.21,152120
2025-11-24,600259,54.21,56.41,52.29,55.89,162797
2025-11-25,600259,56.49,56.49,54.26,54.68,144444
2025-11-26,600259,53.62,53.91,52.33,52.46,121837
2025-11-27,600259,52.41,53.42,51.77,51.91,86686
2025-11-28,600259,51.92,52.81,51.22,52.5,72268
2025-12-01,600259,53.52,54.76,53.12,54.43,139546
2025-12-02,600259,54.25,54.25,52.72,52.92,70766
2025-12-03,600259,53.17,54.7,53.17,53.64,108993
2025-12-04,600259,53.79,53.95,51.71,51.91,107773
2025-12-05,600259,52.16,53.84,51.32,52.93,98359
2025-12-08,600259,52.54,53.57,52.47,53.22,78153
2025-12-09,600259,52.92,53.52,52.26,52.61,68731
2025-12-10,600259,52.77,53.63,51.87,53.55,112287
2025-12-11,600259,53.3,53.55,51.5,51.72,119113
2025-12-12,600259,51.82,53.02,50.69,52.58,126036
2025-12-15,600259,51.94,52.4,51.47,51.53,54615
2025-12-16,600259,51.43,51.43,48.72,49.01,104107
2025-12-17,600259,49.02,50.21,48.82,49.94,80045
2025-12-18,600259,49.52,51.43,49.37,49.77,76079
2025-12-19,600259,50.01,54.11,49.82,52.82,164755
2025-12-22,600259,52.79,56.69,52.44,55.88,267721
2025-12-23,600259,55.83,55.83,53.69,53.85,168268
2025-12-24,600259,53.91,54.31,52.73,53.17,104057
2025-12-25,600259,53.12,53.87,52.33,53.65,94694
2025-12-26,600259,53.55,55.5,53.42,54.81,152228
2025-12-29,600259,55.26,59.47,55.26,56.88,244312
2025-12-30,600259,55.91,56.89,55.47,56.21,101218
2025-12-31,600259,56.31,57.34,55.82,56.17,93566
2026-01-05,600259,56.17,58.11,55.89,56.95,112123
2026-01-06,600259,57.51,58.91,56.95,58.12,138594
2026-01-07,600259,59.31,63.93,58.71,62.23,370955
2026-01-08,600259,61.89,62.75,59.76,60.25,220419
2026-01-09,600259,59.9,64.87,59.85,64.12,255479
2026-01-12,600259,66.49,70.53,65.58,70.53,314846
2026-01-13,600259,71.89,74.86,70.04,71.79,304258
2026-01-14,600259,71.89,74.54,69.74,71.69,215257
2026-01-15,600259,71.95,77.06,71.95,74.58,179234
2026-01-16,600259,74.45,79.75,73.18,76.18,169616
2026-01-19,600259,76.18,77.58,74.08,75.36,140207
2026-01-20,600259,74.31,76.31,71.29,74.46,161856
2026-01-21,600259,74.08,79.02,73.68,77.68,148786
2026-01-22,600259,77.65,82.22,76.47,79.67,151951
2026-01-23,600259,79.97,80.43,76.64,78.64,139194
2026-01-26,600259,78.72,86.5,78.28,84.43,245838
2026-01-27,600259,81.87,83.27,78.25,80.12,195607
2026-01-28,600259,79.87,83.07,77.16,82.32,175080
2026-01-29,600259,81.37,89.88,79.54,84.39,235655
2026-01-30,600259,79.75,81.33,75.95,79.36,191705
2026-02-02,600259,74.88,79.95,74.88,76.58,152098
2026-02-03,600259,79.57,83.77,77.71,83.26,169263
2026-02-04,600259,84.15,84.86,80.0,81.76,98480
2026-02-05,600259,80.83,81.63,76.94,77.56,110859
2026-02-06,600259,74.88,78.68,74.39,77.49,104194
2026-02-09,600259,78.86,82.35,77.81,81.72,118165
2026-02-10,600259,81.95,84.23,79.5,81.97,116650
2026-02-11,600259,82.04,86.3,82.04,84.2,157811
2026-02-12,600259,84.35,88.13,82.49,87.23,171938
2026-02-13,600259,85.56,86.8,83.56,83.57,108933
2026-02-24,600259,86.71,90.64,84.77,86.93,134442
2026-02-25,600259,88.41,95.63,87.46,95.49,190062
2026-02-26,600259,95.26,95.42,91.26,92.65,166161
2026-02-27,600259,93.85,101.92,93.75,101.92,184271
2026-03-02,600259,106.93,112.11,104.83,112.11,282303
2026-03-03,600259,108.56,111.26,100.9,100.9,210097
2026-03-04,600259,95.76,102.71,94.85,96.87,241231
2026-03-05,600259,99.29,99.52,91.24,92.65,210860
2026-03-06,600259,91.97,95.1,88.89,91.67,156454
2026-03-09,600259,89.62,92.94,86.24,91.85,164376
2026-03-10,600259,93.19,96.83,92.25,93.45,164538
2026-03-11,600259,92.85,94.39,88.78,89.72,161333
2026-03-12,600259,89.56,95.85,89.12,93.74,176195
2026-03-13,600259,92.85,93.24,89.67,89.89,109263
2026-03-16,600259,89.44,89.86,84.95,87.42,130338
2026-03-17,600259,88.42,88.81,85.14,85.16,84027
2026-03-18,600259,86.76,88.74,84.27,87.53,136372
2026-03-19,600259,85.86,86.18,81.67,82.21,145389
2026-03-20,600259,82.34,83.85,79.38,79.57,93621
2026-03-23,600259,75.62,82.12,75.56,77.76,160851
2026-03-24,600259,79.3,79.67,74.03,76.08,163674
2026-03-25,600259,77.65,79.02,75.59,77.73,195429
2026-03-26,600259,76.88,77.38,74.26,74.97,98625
2026-03-27,600259,73.88,80.25,73.63,78.52,158322
2026-03-30,600259,78.76,79.37,76.18,77.78,94095
2026-03-31,600259,78.33,81.27,77.23,78.44,114812
2026-04-01,600259,80.09,81.58,79.07,80.42,126114
2026-04-02,600259,79.69,80.06,77.51,78.38,80952
2026-04-03,600259,78.69,80.86,77.69,78.92,84932
2026-04-07,600259,78.87,86.82,78.2,86.82,189002
2026-04-08,600259,91.41,93.83,90.72,91.48,206906
2026-04-09,600259,90.8,96.55,89.86,95.31,197574
2026-04-10,600259,96.44,96.57,92.45,94.31,151719
2026-04-13,600259,97.15,97.72,91.51,92.74,182931
2026-04-14,600259,92.65,93.21,88.34,91.8,177550
2026-04-15,600259,92.37,95.35,90.96,91.93,140691
2026-04-16,600259,92.2,98.49,91.22,95.35,186683
2026-04-17,600259,93.96,100.84,93.45,97.18,165185
2026-04-20,600259,95.51,104.83,95.51,103.61,179845
2026-04-21,600259,102.84,108.13,101.64,104.69,147372
2026-04-22,600259,103.54,105.91,101.72,105.0,112343
2026-04-23,600259,103.75,103.83,94.5,94.5,174176
2026-04-24,600259,90.21,92.87,87.08,90.97,245743
2026-04-27,600259,90.97,90.98,87.28,87.98,165794
2026-04-28,600259,89.0,89.29,85.09,86.0,124021
2026-04-29,600259,87.55,94.5,87.0,93.67,218790
2026-04-30,600259,92.44,93.64,90.34,92.01,147059
2026-05-06,600259,91.9,98.52,90.3,98.01,203845
2026-05-07,600259,97.22,98.99,96.0,98.2,158820
2026-05-08,600259,96.95,99.76,96.02,99.05,129320
2026-05-11,600259,100.01,108.96,99.81,108.96,301656
2026-05-12,600259,109.18,110.0,104.33,107.18,217335
2026-05-13,600259,108.0,109.8,104.04,104.58,210022
2026-05-14,600259,104.87,104.87,97.81,100.86,205498
2026-05-15,600259,100.29,103.83,96.39,97.12,226204
2026-05-18,600259,97.01,98.18,91.59,92.28,188503
2026-05-19,600259,92.0,92.47,87.5,89.4,138758
2026-05-20,600259,88.35,91.28,86.11,90.1,159642
2026-05-21,600259,89.88,91.43,86.77,86.85,131839
2026-05-22,600259,86.84,88.12,85.5,87.07,109787
2026-05-25,600259,87.08,88.88,84.45,86.94,120539
2026-05-26,600259,86.94,86.94,83.69,86.06,103465
2026-05-27,600259,85.6,86.86,82.11,83.41,95688
2026-05-28,600259,83.0,90.41,82.37,89.7,163489
2026-05-29,600259,88.9,89.0,83.05,83.39,123414
2026-06-01,600259,82.05,84.64,81.16,81.62,83982
2026-06-02,600259,82.3,84.49,79.56,83.86,102514
2026-06-03,600259,83.05,89.76,81.74,88.22,180885
2026-06-04,600259,87.0,96.44,85.1,93.78,192573
2026-06-05,600259,92.49,97.9,92.4,93.92,166142
2026-06-08,600259,90.0,93.92,86.77,87.75,144916
2026-06-09,600259,89.5,92.28,87.02,89.97,141212
2026-06-10,600259,88.83,95.4,88.28,89.95,156474
2026-06-11,600259,89.0,93.8,88.88,92.09,152446
2026-06-12,600259,93.99,98.3,91.2,93.94,236263
2026-06-15,600259,95.5,99.99,93.0,99.9,259550
2026-06-16,600259,99.68,109.2,98.5,106.14,293088
2026-06-17,600259,106.0,111.11,104.3,105.71,285403
2026-06-18,600259,105.71,116.28,105.39,116.28,334293
2026-06-22,600259,116.6,119.5,113.0,118.66,411166
2026-06-23,600259,116.69,116.84,106.79,106.79,267248
2026-06-24,600259,106.74,107.5,100.91,104.77,267402
2026-06-25,600259,104.0,107.36,101.68,104.89,186089
2026-06-26,600259,103.42,104.71,99.01,99.52,181073
2026-06-29,600259,99.96,100.47,91.5,94.56,179997
2026-06-30,600259,93.3,101.85,92.08,101.61,173186
2026-07-01,600259,100.58,101.51,96.43,96.78,134974
2026-07-02,600259,95.06,101.85,94.0,97.41,160475
2026-07-03,600259,99.0,105.72,95.74,102.26,230496
2026-07-06,600259,105.0,107.0,95.81,95.93,190911
2026-07-07,600259,93.92,97.77,92.0,92.97,124635
2026-07-08,600259,93.0,93.8,88.95,89.0,107591
2026-07-09,600259,89.0,90.38,81.6,85.4,200137
2026-07-10,600259,84.4,87.8,83.65,83.83,127196
