Date,symbol,Open,High,Low,Close,Volume
2024-07-16,600917,5.16,5.18,5.13,5.18,14559
2024-07-17,600917,5.18,5.19,5.14,5.17,12772
2024-07-18,600917,5.16,5.21,5.11,5.21,16058
2024-07-19,600917,5.17,5.22,5.16,5.18,16014
2024-07-22,600917,5.18,5.26,5.18,5.25,22291
2024-07-23,600917,5.24,5.35,5.24,5.3,25279
2024-07-24,600917,5.28,5.36,5.22,5.29,27123
2024-07-25,600917,5.31,5.42,5.27,5.38,24796
2024-07-26,600917,5.41,5.41,5.32,5.37,25297
2024-07-29,600917,5.36,5.41,5.33,5.39,25672
2024-07-30,600917,5.39,5.41,5.35,5.4,19087
2024-07-31,600917,5.4,5.5,5.38,5.48,28564
2024-08-01,600917,5.48,5.5,5.41,5.43,24085
2024-08-02,600917,5.42,5.45,5.36,5.44,22636
2024-08-05,600917,5.44,5.45,5.32,5.32,24632
2024-08-06,600917,5.38,5.38,5.3,5.35,17061
2024-08-07,600917,5.34,5.43,5.31,5.41,20076
2024-08-08,600917,5.39,5.46,5.39,5.42,13437
2024-08-09,600917,5.43,5.46,5.37,5.39,11391
2024-08-12,600917,5.42,5.44,5.37,5.41,16866
2024-08-13,600917,5.41,5.45,5.37,5.43,14085
2024-08-14,600917,5.44,5.46,5.39,5.41,11132
2024-08-15,600917,5.41,5.46,5.38,5.4,13287
2024-08-16,600917,5.41,5.41,5.34,5.34,13606
2024-08-19,600917,5.35,5.39,5.28,5.31,18564
2024-08-20,600917,5.31,5.35,5.19,5.22,19898
2024-08-21,600917,5.23,5.24,5.11,5.12,27008
2024-08-22,600917,5.13,5.13,5.04,5.08,25633
2024-08-23,600917,5.08,5.09,5.02,5.05,15306
2024-08-26,600917,5.09,5.2,5.04,5.13,35450
2024-08-27,600917,5.12,5.12,5.05,5.06,31069
2024-08-28,600917,5.05,5.13,5.02,5.07,21508
2024-08-29,600917,5.06,5.1,5.04,5.09,14842
2024-08-30,600917,5.09,5.15,5.07,5.12,24501
2024-09-02,600917,5.12,5.19,5.1,5.13,23054
2024-09-03,600917,5.14,5.14,5.06,5.12,25872
2024-09-04,600917,5.12,5.13,5.07,5.11,16474
2024-09-05,600917,5.12,5.14,5.11,5.13,11626
2024-09-06,600917,5.13,5.18,5.1,5.11,15579
2024-09-09,600917,5.1,5.12,5.04,5.08,13551
2024-09-10,600917,5.1,5.14,5.05,5.12,18992
2024-09-11,600917,5.16,5.16,5.07,5.08,15027
2024-09-12,600917,5.1,5.13,5.07,5.11,12507
2024-09-13,600917,5.11,5.13,5.08,5.09,7741
2024-09-18,600917,5.11,5.11,5.03,5.07,16602
2024-09-19,600917,5.08,5.15,5.05,5.15,25788
2024-09-20,600917,5.15,5.17,5.12,5.16,24711
2024-09-23,600917,5.16,5.2,5.13,5.17,16599
2024-09-24,600917,5.19,5.36,5.19,5.35,44185
2024-09-25,600917,5.38,5.47,5.34,5.36,40433
2024-09-26,600917,5.38,5.45,5.33,5.44,45482
2024-09-27,600917,5.5,5.57,5.48,5.56,42013
2024-09-30,600917,5.7,6.0,5.55,5.93,207485
2024-10-08,600917,6.47,6.51,5.9,6.12,219176
2024-10-09,600917,6.04,6.04,5.67,5.68,113230
2024-10-10,600917,5.7,5.9,5.62,5.8,71716
