Date,symbol,Open,High,Low,Close,Volume
2024-07-15,980,1.42,1.49,1.4,1.41,1006938
2024-07-16,980,1.39,1.54,1.38,1.49,1977302
2024-07-17,980,1.46,1.49,1.42,1.42,1232535
2024-07-18,980,1.42,1.45,1.38,1.43,787366
2024-07-19,980,1.41,1.44,1.39,1.39,720914
2024-07-22,980,1.38,1.41,1.37,1.39,574762
2024-07-23,980,1.38,1.45,1.36,1.39,1025208
2024-07-24,980,1.36,1.37,1.32,1.33,920878
2024-07-25,980,1.32,1.34,1.31,1.33,494737
2024-07-26,980,1.33,1.37,1.33,1.37,719929
2024-07-29,980,1.35,1.44,1.35,1.39,920019
2024-07-30,980,1.38,1.4,1.36,1.38,741765
2024-07-31,980,1.37,1.52,1.37,1.52,3162970
2024-08-01,980,1.51,1.67,1.48,1.67,3706923
2024-08-02,980,1.69,1.84,1.67,1.84,3440003
2024-08-05,980,1.88,2.02,1.86,2.02,2047882
2024-08-06,980,2.2,2.22,1.82,1.82,5592619
2024-08-07,980,1.65,1.81,1.65,1.71,3335530
2024-08-08,980,1.69,1.85,1.67,1.77,3462844
2024-08-09,980,1.74,1.77,1.6,1.64,2870186
2024-08-12,980,1.62,1.63,1.54,1.55,1945828
2024-08-13,980,1.57,1.65,1.57,1.61,1757390
2024-08-14,980,1.59,1.64,1.58,1.6,1464553
2024-08-15,980,1.58,1.63,1.55,1.61,1586696
2024-08-16,980,1.6,1.72,1.6,1.63,2025449
2024-08-19,980,1.62,1.65,1.56,1.63,1519062
2024-08-20,980,1.62,1.62,1.55,1.56,1134090
2024-08-21,980,1.56,1.56,1.49,1.5,1385961
2024-08-22,980,1.49,1.52,1.42,1.43,1135157
2024-08-23,980,1.42,1.57,1.42,1.57,2018158
2024-08-26,980,1.58,1.61,1.49,1.49,2183556
2024-08-27,980,1.49,1.55,1.46,1.47,1397578
2024-08-28,980,1.45,1.52,1.42,1.48,1267870
2024-08-29,980,1.47,1.5,1.45,1.49,911890
2024-08-30,980,1.49,1.55,1.48,1.52,1266157
2024-09-02,980,1.51,1.53,1.46,1.48,1001416
2024-09-03,980,1.47,1.52,1.46,1.49,953152
2024-09-04,980,1.48,1.52,1.46,1.51,984448
2024-09-05,980,1.5,1.65,1.49,1.57,2303190
2024-09-06,980,1.55,1.69,1.54,1.61,2445485
2024-09-09,980,1.57,1.57,1.5,1.51,1537928
2024-09-10,980,1.52,1.53,1.47,1.51,934921
2024-09-11,980,1.5,1.5,1.47,1.49,659751
2024-09-12,980,1.47,1.5,1.47,1.48,659516
2024-09-13,980,1.47,1.48,1.44,1.44,615993
2024-09-18,980,1.45,1.46,1.42,1.45,613480
2024-09-19,980,1.46,1.49,1.44,1.49,919122
2024-09-20,980,1.48,1.5,1.46,1.47,601953
2024-09-23,980,1.46,1.5,1.45,1.49,747738
2024-09-24,980,1.49,1.58,1.48,1.56,1663385
2024-09-25,980,1.57,1.68,1.56,1.58,2186517
2024-09-26,980,1.56,1.64,1.56,1.64,1818506
2024-09-27,980,1.66,1.8,1.66,1.8,2627313
2024-09-30,980,1.94,1.98,1.86,1.98,3800233
2024-10-08,980,2.18,2.18,1.99,2.18,4503608
2024-10-09,980,2.11,2.29,1.96,1.96,3453577
2024-10-10,980,1.95,2.03,1.87,1.91,2284371
2024-10-11,980,1.88,1.9,1.74,1.79,2082041
2024-10-14,980,1.79,1.84,1.75,1.83,1509950
2024-10-15,980,1.82,1.94,1.78,1.83,1983173
2024-10-16,980,1.79,1.83,1.76,1.8,1260691
2024-10-17,980,1.82,1.85,1.78,1.79,1396871
2024-10-18,980,1.78,1.88,1.74,1.84,2180214
2024-10-21,980,1.84,1.86,1.79,1.82,1716506
2024-10-22,980,1.82,2.0,1.8,2.0,2381904
2024-10-23,980,2.1,2.2,2.02,2.2,4317198
2024-10-24,980,2.27,2.41,2.1,2.16,6825823
2024-10-25,980,2.16,2.28,2.16,2.18,4146496
2024-10-28,980,2.14,2.39,2.14,2.33,4558162
2024-10-29,980,2.36,2.36,2.22,2.22,3837638
2024-10-30,980,2.16,2.28,2.13,2.21,2709591
2024-10-31,980,2.2,2.43,2.2,2.43,3268015
2024-11-01,980,2.52,2.59,2.23,2.25,5068218
2024-11-04,980,2.19,2.48,2.19,2.48,1366527
2024-11-05,980,2.73,2.73,2.53,2.73,5559961
2024-11-06,980,2.83,3.0,2.75,2.99,8167250
2024-11-07,980,2.83,3.2,2.75,2.94,7271266
2024-11-08,980,2.87,3.08,2.81,2.89,5310306
2024-11-11,980,2.81,2.92,2.75,2.85,3466027
2024-11-12,980,2.84,3.08,2.84,2.93,4287486
2024-11-13,980,2.87,2.88,2.77,2.81,2656754
2024-11-14,980,2.84,2.86,2.6,2.61,2873397
2024-11-15,980,2.59,2.71,2.54,2.55,2124451
2024-11-18,980,2.57,2.8,2.57,2.71,3528217
2024-11-19,980,2.65,2.67,2.53,2.64,2440193
2024-11-20,980,2.64,2.75,2.59,2.7,2149988
2024-11-21,980,2.67,2.85,2.66,2.73,2332312
2024-11-22,980,2.69,2.7,2.57,2.57,1974775
2024-11-25,980,2.59,2.63,2.46,2.54,1592516
2024-11-26,980,2.51,2.58,2.48,2.51,1259167
2024-11-27,980,2.49,2.51,2.37,2.51,1700022
2024-11-28,980,2.52,2.61,2.49,2.52,1483169
