Date,symbol,Open,High,Low,Close,Volume
2024-11-29,603516,44.73,47.07,44.27,45.94,205230
2024-12-02,603516,44.94,45.37,43.23,43.55,172723
2024-12-03,603516,42.67,44.51,42.58,43.45,110777
2024-12-04,603516,43.02,46.94,42.68,46.05,152487
2024-12-05,603516,45.53,46.99,44.65,45.46,126430
2024-12-06,603516,44.9,50.0,44.71,50.0,146682
2024-12-09,603516,50.11,55.0,50.08,52.29,184878
2024-12-10,603516,51.9,53.58,49.83,51.54,166134
2024-12-11,603516,51.1,53.88,48.9,51.33,145142
2024-12-12,603516,50.91,54.86,50.91,51.68,143527
2024-12-13,603516,51.15,52.59,50.31,50.43,99704
2024-12-16,603516,52.09,52.57,50.26,51.5,120335
2024-12-17,603516,50.83,53.58,46.35,46.35,112213
2024-12-18,603516,43.66,46.11,43.01,44.74,184480
2024-12-19,603516,44.04,45.42,43.11,43.5,129193
2024-12-20,603516,43.66,46.41,43.63,45.45,125875
2024-12-23,603516,46.74,48.62,45.25,46.14,130799
2024-12-24,603516,46.52,49.08,45.6,48.71,128838
2024-12-25,603516,48.62,48.91,46.52,47.83,97025
2024-12-26,603516,47.11,49.91,47.11,48.85,97887
2024-12-27,603516,48.32,51.44,48.32,49.81,105436
2024-12-30,603516,49.61,54.79,49.61,54.79,99487
2024-12-31,603516,56.55,56.92,54.15,54.85,151973
2025-01-02,603516,54.48,54.84,50.12,51.4,141335
2025-01-03,603516,51.21,51.97,46.26,46.5,157746
2025-01-06,603516,47.06,49.26,45.33,45.55,109049
2025-01-07,603516,47.63,50.1,46.37,50.1,126003
2025-01-08,603516,49.52,52.58,48.27,51.54,136536
2025-01-09,603516,51.55,56.55,51.31,54.1,151759
2025-01-10,603516,53.88,55.12,52.86,52.95,110191
2025-01-13,603516,51.6,52.0,49.5,50.09,100283
2025-01-14,603516,50.39,54.08,49.73,53.85,110616
2025-01-15,603516,53.85,54.58,52.15,52.41,84199
2025-01-16,603516,52.48,53.46,51.48,52.85,78244
2025-01-17,603516,52.07,52.7,50.52,51.31,77932
2025-01-20,603516,52.21,53.25,51.12,51.3,86743
2025-01-21,603516,51.52,54.58,49.12,54.56,151628
2025-01-22,603516,54.02,57.13,53.59,54.53,133926
2025-01-23,603516,55.45,58.98,54.59,57.73,151222
2025-01-24,603516,56.36,61.07,55.57,60.36,136449
2025-01-27,603516,58.43,59.04,54.49,56.55,144707
2025-02-05,603516,50.89,53.17,50.89,50.89,110776
2025-02-06,603516,51.59,53.55,51.46,53.41,115847
2025-02-07,603516,53.59,54.73,52.01,52.79,114784
2025-02-10,603516,53.39,55.42,52.28,53.55,105609
2025-02-11,603516,54.68,55.44,52.5,52.92,110110
2025-02-12,603516,52.34,53.8,51.66,53.38,107403
2025-02-13,603516,52.75,52.76,49.6,50.85,140882
2025-02-14,603516,51.3,51.93,50.08,50.22,83186
2025-02-17,603516,50.69,55.24,50.61,55.24,197157
2025-02-18,603516,55.67,56.74,53.39,53.62,127511
2025-02-19,603516,53.62,55.81,53.19,54.86,100393
2025-02-20,603516,54.28,54.92,53.09,53.48,90443
2025-02-21,603516,53.65,56.54,53.58,56.3,141323
2025-02-24,603516,54.58,55.26,53.59,54.82,134748
2025-02-25,603516,52.99,56.56,52.09,54.24,123875
2025-02-26,603516,53.78,57.8,53.04,57.26,151867
2025-02-27,603516,57.35,57.35,53.48,54.12,147188
2025-02-28,603516,50.61,52.45,50.51,50.71,106853
2025-03-03,603516,50.72,51.09,47.71,48.44,94825
2025-03-04,603516,46.14,48.6,46.06,48.5,84963
2025-03-05,603516,49.01,50.03,48.65,49.22,68220
2025-03-06,603516,49.71,51.16,49.6,50.15,70149
2025-03-07,603516,49.12,51.69,48.83,50.01,75072
2025-03-10,603516,50.4,52.36,49.77,51.5,93340
2025-03-11,603516,50.63,54.61,50.49,53.25,142119
2025-03-12,603516,53.19,53.92,52.26,53.09,109153
2025-03-13,603516,53.58,54.07,52.07,52.9,84370
2025-03-14,603516,52.77,54.07,51.87,52.75,100478
2025-03-17,603516,55.57,56.56,52.93,55.42,186510
2025-03-18,603516,54.58,55.07,52.6,53.71,135334
2025-03-19,603516,51.48,51.85,49.61,49.7,140183
2025-03-20,603516,49.7,50.61,48.86,49.01,81798
2025-03-21,603516,49.05,51.46,47.23,49.78,120167
2025-03-24,603516,49.77,49.78,47.45,47.98,74933
2025-03-25,603516,49.3,50.0,47.85,48.48,69332
2025-03-26,603516,47.63,48.41,47.07,47.81,60333
2025-03-27,603516,46.64,48.13,46.3,47.38,50997
2025-03-28,603516,47.22,47.75,46.8,47.26,37985
2025-03-31,603516,46.94,47.22,45.54,46.32,52170
2025-04-01,603516,46.64,47.33,45.94,46.08,43242
2025-04-02,603516,46.08,47.0,45.65,45.99,41589
2025-04-03,603516,44.64,45.24,42.09,42.55,99916
2025-04-07,603516,38.29,39.19,38.29,38.29,26122
2025-04-08,603516,37.71,38.33,34.46,35.23,139963
2025-04-09,603516,32.9,36.0,31.7,35.92,139885
2025-04-10,603516,38.36,39.39,36.96,37.16,137031
2025-04-11,603516,36.38,38.27,36.23,37.85,78161
2025-04-14,603516,38.98,40.28,38.42,39.86,112278
2025-04-15,603516,39.86,40.24,39.0,39.6,63205
2025-04-16,603516,37.71,39.23,37.21,37.69,86313
2025-04-17,603516,37.15,38.88,37.15,38.3,60771
2025-04-18,603516,38.2,38.84,37.72,38.55,51406
2025-04-21,603516,38.56,39.48,37.98,39.47,60840
2025-04-22,603516,39.2,39.28,38.35,38.63,56183
2025-04-23,603516,38.72,41.04,38.72,40.54,107849
2025-04-24,603516,36.49,36.49,36.49,36.49,21669
2025-04-25,603516,32.84,32.84,32.84,32.84,38825
2025-04-28,603516,31.75,34.69,31.75,34.15,188003
2025-04-29,603516,33.74,34.84,33.49,33.51,122317
2025-04-30,603516,33.55,34.5,33.14,34.07,84145
2025-05-06,603516,34.72,35.52,34.58,35.31,73757
2025-05-07,603516,35.87,35.99,34.65,35.09,78993
2025-05-08,603516,35.08,36.93,35.08,36.67,111187
2025-05-09,603516,36.45,36.93,35.82,35.92,71467
2025-05-12,603516,36.52,37.26,36.3,36.66,68635
2025-05-13,603516,37.24,37.41,36.35,36.49,63655
2025-05-14,603516,37.16,37.49,36.0,36.05,74460
2025-05-15,603516,35.97,36.12,35.05,35.38,49947
2025-05-16,603516,35.22,35.81,34.88,35.07,41625
2025-05-19,603516,34.84,36.91,34.54,35.87,85595
2025-05-20,603516,35.91,36.08,35.3,35.57,42716
2025-05-21,603516,35.34,35.51,34.29,34.46,52185
2025-05-22,603516,35.72,36.91,34.73,34.73,97031
2025-05-23,603516,34.75,35.07,33.52,33.52,70390
2025-05-26,603516,33.54,34.11,33.34,33.7,41904
2025-05-27,603516,33.61,33.93,32.7,32.9,62082
2025-05-28,603516,32.52,33.21,32.43,32.56,36479
2025-05-29,603516,33.04,35.08,32.86,34.58,114206
2025-05-30,603516,34.43,34.5,33.17,33.32,55667
2025-06-03,603516,33.72,34.17,33.38,33.42,38664
2025-06-04,603516,33.89,35.42,33.73,34.15,73747
2025-06-05,603516,34.32,35.8,33.9,35.56,92996
2025-06-06,603516,35.23,35.9,35.21,35.64,49564
2025-06-09,603516,35.82,36.4,35.71,35.92,51288
2025-06-10,603516,36.0,36.27,35.16,35.52,56276
2025-06-11,603516,35.52,35.89,35.25,35.32,33101
2025-06-12,603516,34.96,37.14,34.96,36.25,95229
2025-06-13,603516,35.92,36.41,34.73,35.06,82312
2025-06-16,603516,34.83,35.82,34.65,34.95,55589
2025-06-17,603516,35.06,35.18,34.28,34.52,45924
2025-06-18,603516,34.24,34.61,33.94,34.5,36560
2025-06-19,603516,34.32,34.81,33.75,33.96,47660
2025-06-20,603516,34.11,34.92,33.53,33.61,50993
2025-06-23,603516,33.26,34.12,32.95,33.71,45794
2025-06-24,603516,33.7,35.31,33.7,34.61,61704
2025-06-25,603516,34.74,35.6,34.41,35.23,65349
2025-06-26,603516,35.31,35.68,34.74,35.0,51706
2025-06-27,603516,35.23,36.22,34.57,35.39,63981
2025-06-30,603516,35.37,36.17,35.27,35.87,57158
2025-07-01,603516,36.94,36.95,35.47,36.3,84061
2025-07-02,603516,35.88,37.07,35.13,35.47,82463
2025-07-03,603516,35.47,35.76,34.94,35.03,47310
2025-07-04,603516,35.31,36.71,35.11,35.37,93143
2025-07-07,603516,35.17,35.54,34.7,34.88,46102
2025-07-08,603516,34.88,36.19,34.75,36.17,87411
2025-07-09,603516,35.99,36.09,35.45,35.64,45339
2025-07-10,603516,35.86,39.21,35.62,37.73,218674
2025-07-11,603516,37.32,38.09,36.79,36.96,110942
2025-07-14,603516,36.53,39.85,36.53,39.17,155314
2025-07-15,603516,38.87,40.14,38.87,39.2,122327
2025-07-16,603516,39.42,43.12,38.88,42.16,199621
2025-07-17,603516,42.04,43.2,41.77,42.34,118959
2025-07-18,603516,42.37,45.96,42.04,45.27,169281
2025-07-21,603516,44.88,49.79,44.88,49.79,181905
2025-07-22,603516,50.31,52.74,49.57,49.96,206037
2025-07-23,603516,50.46,51.23,48.87,49.49,127393
2025-07-24,603516,49.82,51.96,48.67,49.71,146451
2025-07-25,603516,50.11,50.98,49.78,50.3,94236
2025-07-28,603516,50.51,51.34,49.97,50.37,102966
2025-07-29,603516,50.34,51.75,50.18,51.35,87962
2025-07-30,603516,51.61,56.35,49.97,54.94,156276
2025-07-31,603516,56.35,60.44,56.35,60.44,241924
2025-08-01,603516,63.44,66.48,61.3,66.48,214883
2025-08-04,603516,66.69,69.28,64.17,66.0,256939
2025-08-05,603516,67.06,72.61,66.06,72.61,183734
2025-08-06,603516,73.55,79.87,73.45,78.85,221346
2025-08-07,603516,79.24,86.74,79.24,86.74,113194
2025-08-08,603516,91.22,93.13,84.97,89.93,245679
2025-08-11,603516,91.27,96.67,87.24,95.32,176137
2025-08-12,603516,94.37,96.91,90.83,92.93,156818
2025-08-13,603516,93.04,102.22,93.04,102.22,109488
2025-08-14,603516,105.92,112.45,105.92,108.41,192499
2025-08-15,603516,108.16,116.21,106.14,115.09,143428
2025-08-18,603516,117.21,126.6,115.91,126.6,123503
2025-08-19,603516,120.57,123.41,113.94,113.94,193706
2025-08-20,603516,113.92,115.92,107.28,112.5,152707
2025-08-21,603516,110.13,113.42,106.67,111.39,128325
2025-08-22,603516,109.99,114.92,109.08,113.0,114109
2025-08-25,603516,111.42,119.01,108.92,116.74,137106
2025-08-26,603516,116.68,119.17,105.07,105.07,135518
2025-08-27,603516,103.03,109.92,101.12,106.08,126420
2025-08-28,603516,105.92,113.51,103.92,112.58,120861
2025-08-29,603516,109.72,114.85,101.32,101.32,169368
2025-09-01,603516,98.79,99.38,94.13,96.64,183216
2025-09-02,603516,97.43,99.92,95.8,96.52,125650
2025-09-03,603516,96.51,99.82,91.52,96.74,137936
2025-09-04,603516,96.83,101.53,95.61,98.5,132339
2025-09-05,603516,98.93,99.53,95.01,98.55,103815
2025-09-08,603516,96.93,104.77,96.93,102.92,141512
2025-09-09,603516,103.22,113.22,103.22,113.22,89628
2025-09-10,603516,119.91,124.54,119.51,124.54,115074
2025-09-11,603516,129.2,136.99,124.91,136.99,148635
2025-09-12,603516,139.9,150.69,138.4,150.69,115495
2025-09-15,603516,157.88,165.76,135.62,139.9,266058
2025-09-16,603516,142.7,153.89,142.7,153.89,101106
2025-09-17,603516,160.4,169.28,147.89,166.38,254352
2025-09-18,603516,164.88,177.64,163.27,166.66,215270
2025-09-19,603516,168.88,171.29,157.65,162.72,144975
2025-09-22,603516,162.72,164.66,156.09,159.88,105487
2025-09-23,603516,163.77,166.97,151.67,156.47,119209
2025-09-24,603516,155.95,164.88,152.89,157.89,108697
2025-09-25,603516,157.64,163.88,156.39,158.39,94727
2025-09-26,603516,161.38,170.79,153.02,153.89,142061
2025-09-29,603516,153.89,166.18,150.77,164.54,138620
2025-09-30,603516,167.67,170.75,163.63,164.58,125024
2025-10-09,603516,166.78,171.22,148.59,151.49,155445
2025-10-10,603516,150.89,166.64,149.49,160.87,156836
2025-10-13,603516,150.77,176.96,150.77,176.96,144424
2025-10-14,603516,188.12,191.86,163.06,169.87,202222
2025-10-15,603516,165.38,165.88,152.89,157.73,145633
2025-10-16,603516,156.89,159.88,152.19,154.19,73378
2025-10-17,603516,154.79,155.69,147.7,147.7,87242
2025-10-20,603516,152.89,155.27,147.39,150.4,85434
2025-10-21,603516,151.91,154.89,145.57,154.19,80931
2025-10-22,603516,154.88,160.68,154.88,158.38,92762
2025-10-23,603516,158.38,165.36,154.89,159.95,84951
2025-10-24,603516,160.88,168.13,159.88,166.64,102139
2025-10-27,603516,166.65,166.68,154.89,161.8,103372
2025-10-28,603516,160.88,168.19,158.04,161.88,95744
2025-10-29,603516,172.87,178.07,172.86,178.07,76899
2025-10-30,603516,182.87,190.86,169.89,173.87,160824
2025-10-31,603516,173.0,179.31,170.87,172.57,99531
2025-11-03,603516,177.87,189.83,175.87,189.83,139635
2025-11-04,603516,195.66,197.82,182.87,187.89,133011
2025-11-05,603516,179.87,206.68,179.67,206.15,158169
2025-11-06,603516,206.15,226.76,202.85,226.76,131783
2025-11-07,603516,226.83,244.82,226.78,237.81,153702
2025-11-10,603516,229.83,234.83,214.02,214.02,114199
2025-11-11,603516,210.85,218.76,196.86,202.54,158932
2025-11-12,603516,199.94,206.15,195.86,199.51,90269
2025-11-13,603516,197.85,205.33,195.86,199.77,89618
2025-11-14,603516,195.76,202.85,192.87,196.36,65758
2025-11-17,603516,195.74,204.6,194.97,201.73,74546
2025-11-18,603516,201.73,206.69,197.05,202.05,77318
2025-11-19,603516,203.85,204.13,197.5,202.25,59704
2025-11-20,603516,209.85,210.35,194.88,203.2,70115
2025-11-21,603516,192.86,197.84,184.86,184.86,83435
2025-11-24,603516,187.82,188.78,166.38,170.27,121556
2025-11-25,603516,171.81,177.47,170.38,175.18,78904
2025-11-26,603516,169.89,177.47,167.89,174.18,64547
2025-11-27,603516,173.87,189.19,173.87,179.87,89799
2025-11-28,603516,179.12,181.87,174.07,177.82,51536
2025-12-01,603516,172.87,176.62,169.98,174.57,53306
2025-12-02,603516,176.85,179.2,166.38,167.57,76156
2025-12-03,603516,168.88,169.88,153.51,160.28,96833
2025-12-04,603516,160.28,161.86,155.4,160.35,64604
2025-12-05,603516,162.07,169.38,161.52,164.38,73410
2025-12-08,603516,164.88,175.37,164.87,174.41,74867
2025-12-09,603516,178.75,191.85,174.67,191.85,104227
2025-12-10,603516,193.54,200.81,177.88,183.87,115913
2025-12-11,603516,183.86,193.03,183.86,185.0,74195
2025-12-12,603516,184.86,190.72,181.87,187.22,60186
2025-12-15,603516,183.92,193.86,183.53,190.05,56234
2025-12-16,603516,191.74,197.45,176.37,196.34,93843
2025-12-17,603516,192.85,213.83,192.52,209.15,93403
2025-12-18,603516,202.9,207.85,196.75,196.84,72212
2025-12-19,603516,200.15,203.05,193.96,197.8,45665
2025-12-22,603516,201.85,207.29,199.03,203.92,50236
2025-12-23,603516,209.51,219.84,206.91,216.18,75251
2025-12-24,603516,216.84,230.33,210.85,227.22,81460
2025-12-25,603516,222.24,226.82,218.93,224.84,64958
2025-12-26,603516,228.73,230.81,220.64,222.88,53106
2025-12-29,603516,222.84,227.83,214.45,220.04,54330
2025-12-30,603516,219.84,237.43,219.84,230.03,76482
2025-12-31,603516,232.83,233.63,221.84,223.34,53153
2026-01-05,603516,224.83,229.83,220.22,224.85,49988
2026-01-06,603516,224.88,238.33,222.64,229.48,65802
2026-01-07,603516,229.83,252.43,229.83,252.43,79312
2026-01-08,603516,258.52,258.57,228.19,229.93,120559
2026-01-09,603516,231.58,235.83,220.94,231.18,70291
2026-01-12,603516,229.81,245.82,225.81,243.32,81320
2026-01-13,603516,246.02,267.4,242.48,261.08,94553
2026-01-14,603516,260.81,264.8,249.82,257.88,76732
2026-01-15,603516,254.74,263.31,232.94,245.82,87783
2026-01-16,603516,248.92,250.82,233.83,239.47,79159
2026-01-19,603516,239.84,241.32,230.83,233.33,48447
2026-01-20,603516,210.01,224.83,210.0,210.0,82902
2026-01-21,603516,194.86,221.31,193.43,212.69,95812
2026-01-22,603516,220.84,222.06,213.04,213.81,59879
2026-01-23,603516,213.84,221.62,212.34,218.54,50626
2026-01-26,603516,212.97,217.78,196.69,199.45,94419
2026-01-27,603516,179.51,179.51,179.51,179.51,12711
2026-01-28,603516,161.56,161.56,161.56,161.56,10957
2026-01-29,603516,145.9,165.68,145.9,154.83,195032
2026-01-30,603516,150.85,168.68,150.35,165.58,164276
2026-02-02,603516,167.88,169.87,160.48,160.88,82966
2026-02-03,603516,163.88,173.22,159.88,172.57,88158
2026-02-04,603516,172.57,175.83,169.0,172.93,65721
2026-02-05,603516,170.47,173.47,168.48,170.57,44349
2026-02-06,603516,168.9,172.17,166.2,167.89,49657
2026-02-09,603516,172.47,175.37,157.9,164.85,87606
2026-02-10,603516,166.95,167.32,157.08,157.56,77378
2026-02-11,603516,157.56,159.63,154.9,156.43,46657
2026-02-12,603516,162.08,166.88,158.56,158.73,82391
2026-02-13,603516,157.88,158.96,154.99,155.34,49007
2026-02-24,603516,160.48,163.38,156.88,159.26,56700
2026-02-25,603516,160.9,169.68,160.08,168.33,78385
2026-02-26,603516,169.77,169.77,158.98,162.8,77136
2026-02-27,603516,161.58,165.43,158.26,164.24,48707
2026-03-02,603516,161.88,167.36,160.55,165.32,55580
2026-03-03,603516,166.44,168.68,155.06,155.44,67960
2026-03-04,603516,154.79,157.26,153.43,154.39,39047
2026-03-05,603516,157.88,158.83,154.61,155.49,37335
2026-03-06,603516,154.8,156.4,152.92,153.89,31362
2026-03-09,603516,147.89,151.89,140.9,150.25,63750
2026-03-10,603516,153.77,156.57,152.4,156.13,48157
2026-03-11,603516,156.88,158.88,154.57,154.89,43842
2026-03-12,603516,154.4,155.59,148.66,150.53,38676
2026-03-13,603516,150.28,151.77,144.91,145.82,38474
2026-03-16,603516,146.16,160.4,143.87,155.68,98252
2026-03-17,603516,158.79,166.38,155.05,155.17,89431
2026-03-18,603516,156.0,157.87,151.91,155.27,46719
2026-03-19,603516,153.89,156.88,148.89,149.72,47112
2026-03-20,603516,151.56,154.49,146.89,148.42,50263
2026-03-23,603516,143.19,144.89,133.58,133.7,79058
2026-03-24,603516,137.66,142.23,133.56,142.01,78161
2026-03-25,603516,144.84,145.14,141.4,142.36,47022
2026-03-26,603516,141.75,143.74,139.63,140.24,34736
2026-03-27,603516,137.06,141.09,134.77,140.3,37191
2026-03-30,603516,138.29,144.58,137.74,140.21,40788
2026-03-31,603516,140.2,141.07,135.57,138.31,37204
2026-04-01,603516,141.73,142.46,138.64,139.0,39079
2026-04-02,603516,138.21,138.84,132.05,132.79,52308
2026-04-03,603516,134.9,134.9,127.87,129.76,51094
2026-04-07,603516,129.76,132.25,126.17,128.71,52547
2026-04-08,603516,133.26,141.58,130.9,141.58,61091
2026-04-09,603516,141.89,151.89,141.57,148.12,97950
2026-04-10,603516,149.59,153.89,145.76,148.55,76039
2026-04-13,603516,147.89,150.71,143.19,144.35,63419
2026-04-14,603516,145.62,147.35,143.22,146.14,54723
2026-04-15,603516,145.89,150.6,142.2,143.22,60790
2026-04-16,603516,143.71,144.75,141.28,142.81,50587
2026-04-17,603516,141.9,148.44,140.9,147.19,73179
2026-04-20,603516,145.89,151.69,144.57,149.44,59221
2026-04-21,603516,147.72,149.39,141.98,146.89,56558
2026-04-22,603516,147.24,149.39,144.91,148.78,46554
2026-04-23,603516,148.56,150.35,143.11,145.29,53531
2026-04-24,603516,143.9,154.58,143.9,145.95,98018
2026-04-27,603516,148.52,150.79,144.43,146.1,73257
2026-04-28,603516,138.25,148.67,138.25,143.57,74283
2026-04-29,603516,145.26,157.93,145.26,157.93,57256
2026-04-30,603516,161.08,167.36,142.15,142.15,144636
2026-05-06,603516,139.9,144.73,133.1,133.9,168580
2026-05-07,603516,135.9,143.74,132.2,142.9,155556
2026-05-08,603516,143.0,144.57,140.75,142.51,82215
2026-05-11,603516,140.86,142.51,136.93,137.29,89053
2026-05-12,603516,140.58,143.27,123.91,130.53,159534
2026-05-13,603516,127.76,129.58,121.94,122.72,144708
2026-05-14,603516,123.29,123.67,117.19,118.86,104232
2026-05-15,603516,119.9,124.17,115.42,117.4,105264
2026-05-18,603516,113.92,124.3,113.18,119.88,112322
2026-05-19,603516,119.89,125.43,117.91,125.31,109242
2026-05-20,603516,125.31,135.87,123.29,126.42,126039
2026-05-21,603516,128.72,129.41,119.95,120.18,86031
2026-05-22,603516,121.62,124.21,117.91,121.25,65737
2026-05-25,603516,119.86,123.21,118.91,120.81,55316
2026-05-26,603516,119.91,120.41,116.41,118.91,58951
2026-05-27,603516,118.85,120.35,114.93,116.11,57058
2026-05-28,603516,116.3,117.68,112.32,116.71,59309
2026-05-29,603516,117.91,118.41,110.92,111.93,61046
2026-06-01,603516,111.91,114.42,108.93,110.39,70145
2026-06-02,603516,110.58,112.42,108.3,110.73,53711
2026-06-03,603516,109.91,118.43,109.75,114.82,88648
2026-06-04,603516,117.33,126.3,117.1,126.3,93525
2026-06-05,603516,132.9,138.93,129.9,134.92,180413
2026-06-08,603516,134.92,137.27,128.76,129.24,178948
2026-06-09,603516,132.7,133.11,123.41,124.72,106400
2026-06-10,603516,122.47,123.66,114.73,115.69,91819
2026-06-11,603516,113.92,116.41,108.58,113.87,84312
2026-06-12,603516,115.81,119.36,110.5,111.19,83273
2026-06-15,603516,112.88,122.31,112.3,122.31,45336
2026-06-16,603516,127.86,134.54,127.31,134.54,68522
2026-06-17,603516,138.54,143.39,132.59,135.53,143037
2026-06-18,603516,135.65,144.99,132.67,142.17,99446
2026-06-22,603516,144.41,145.16,136.44,141.29,81835
2026-06-23,603516,144.27,146.5,136.0,136.88,81945
2026-06-24,603516,136.17,138.25,131.5,132.5,58741
2026-06-25,603516,132.52,133.77,129.68,129.94,53128
2026-06-26,603516,129.08,134.72,122.83,122.83,68887
2026-06-29,603516,125.0,135.11,123.88,135.11,39346
2026-06-30,603516,138.18,142.03,128.35,134.61,110184
2026-07-01,603516,136.3,137.98,126.56,127.34,89926
2026-07-02,603516,123.38,128.81,120.71,121.6,65883
2026-07-03,603516,121.6,122.6,118.5,118.61,51997
2026-07-06,603516,120.5,122.76,114.7,115.8,60569
2026-07-07,603516,117.94,118.45,111.03,112.27,57485
2026-07-08,603516,113.5,113.8,107.49,107.49,54329
2026-07-09,603516,109.0,109.0,101.5,107.82,77922
2026-07-10,603516,106.46,111.41,106.46,106.52,57245
