Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002563,4.77,4.77,4.64,4.7,117582
2024-07-17,002563,4.69,4.74,4.64,4.71,114035
2024-07-18,002563,4.68,4.71,4.6,4.7,108933
2024-07-19,002563,4.7,4.7,4.58,4.61,137620
2024-07-22,002563,4.61,4.63,4.55,4.6,120976
2024-07-23,002563,4.59,4.6,4.47,4.47,117569
2024-07-24,002563,4.46,4.47,4.36,4.37,132093
2024-07-25,002563,4.37,4.48,4.33,4.46,139055
2024-07-26,002563,4.44,4.58,4.44,4.51,118925
2024-07-29,002563,4.51,4.51,4.35,4.37,117271
2024-07-30,002563,4.36,4.37,4.27,4.31,124410
2024-07-31,002563,4.31,4.55,4.28,4.54,165978
2024-08-01,002563,4.54,4.6,4.43,4.44,159408
2024-08-02,002563,4.43,4.47,4.35,4.44,145901
2024-08-05,002563,4.4,4.51,4.35,4.37,159386
2024-08-06,002563,4.41,4.46,4.35,4.43,103200
2024-08-07,002563,4.42,4.42,4.37,4.38,107022
2024-08-08,002563,4.38,4.47,4.37,4.46,128374
2024-08-09,002563,4.46,4.51,4.39,4.39,109758
2024-08-12,002563,4.4,4.43,4.35,4.43,98429
2024-08-13,002563,4.4,4.43,4.35,4.39,97502
2024-08-14,002563,4.38,4.39,4.31,4.33,90406
2024-08-15,002563,4.31,4.44,4.29,4.38,120894
2024-08-16,002563,4.38,4.42,4.32,4.33,72146
2024-08-19,002563,4.32,4.38,4.28,4.29,179860
2024-08-20,002563,4.29,4.31,4.18,4.22,124137
2024-08-21,002563,4.2,4.23,4.14,4.15,88742
2024-08-22,002563,4.17,4.19,4.13,4.15,82466
2024-08-23,002563,4.16,4.23,4.14,4.17,95818
2024-08-26,002563,4.17,4.22,4.09,4.22,129510
2024-08-27,002563,4.18,4.22,4.14,4.16,99506
2024-08-28,002563,4.09,4.17,4.07,4.09,165722
2024-08-29,002563,4.09,4.12,3.98,4.0,322535
2024-08-30,002563,4.01,4.14,3.9,4.05,334779
2024-09-02,002563,4.03,4.04,3.93,3.94,345986
2024-09-03,002563,3.93,4.0,3.92,3.99,182209
