Date,symbol,Open,High,Low,Close,Volume
2024-12-02,002568,24.74,26.31,24.72,25.57,229971
2024-12-03,002568,25.52,26.11,25.32,25.57,143454
2024-12-04,002568,25.42,25.47,24.25,24.52,190037
2024-12-05,002568,24.27,24.91,24.18,24.6,111109
2024-12-06,002568,24.57,25.33,24.33,24.72,117381
2024-12-09,002568,24.78,26.0,24.5,25.79,185448
2024-12-10,002568,27.34,27.95,26.72,26.79,282679
2024-12-11,002568,26.83,27.94,26.76,27.07,161973
2024-12-12,002568,26.91,28.21,26.49,27.71,184958
2024-12-13,002568,27.27,28.12,27.15,27.51,175491
2024-12-16,002568,27.51,27.85,26.35,26.56,127915
2024-12-17,002568,26.44,27.2,26.08,26.26,121271
2024-12-18,002568,26.41,26.56,25.72,25.87,78282
2024-12-19,002568,25.72,26.24,25.33,25.97,80665
2024-12-20,002568,26.1,27.21,25.99,26.5,100750
2024-12-23,002568,26.5,26.54,25.83,25.98,67463
2024-12-24,002568,26.05,27.86,25.95,27.43,151928
2024-12-25,002568,27.37,27.56,26.91,27.0,68733
2024-12-26,002568,27.07,27.52,26.65,27.43,78402
2024-12-27,002568,27.23,27.78,26.87,27.22,81861
2024-12-30,002568,27.03,27.43,26.67,27.15,65671
2024-12-31,002568,27.15,27.56,26.51,27.28,93886
2025-01-02,002568,27.01,27.46,25.81,26.06,100801
2025-01-03,002568,26.05,26.13,24.65,25.27,134503
2025-01-06,002568,24.35,25.62,23.79,24.28,111673
2025-01-07,002568,24.52,24.83,24.17,24.79,62565
2025-01-08,002568,24.64,25.12,24.25,24.8,67526
2025-01-09,002568,24.73,25.04,24.27,24.27,47420
2025-01-10,002568,24.04,24.32,22.94,22.94,99299
2025-01-13,002568,22.45,22.89,22.15,22.63,97814
2025-01-14,002568,22.62,23.91,22.45,23.41,118441
2025-01-15,002568,23.37,23.81,22.86,22.91,67264
2025-01-16,002568,23.06,24.23,23.06,24.14,108891
2025-01-17,002568,24.13,24.79,23.89,24.05,85393
2025-01-20,002568,24.3,24.52,23.89,24.0,59927
2025-01-21,002568,24.16,24.32,23.75,23.94,43297
2025-01-22,002568,23.87,23.87,23.13,23.37,59140
2025-01-23,002568,23.61,24.05,23.26,23.86,77040
2025-01-24,002568,23.63,24.86,23.63,24.49,93959
2025-01-27,002568,24.59,24.79,23.66,23.66,52744
2025-02-05,002568,23.96,23.96,22.25,22.98,126905
2025-02-06,002568,22.83,23.32,22.53,23.04,76109
2025-02-07,002568,22.88,23.52,22.5,23.08,105227
2025-02-10,002568,23.09,23.21,22.4,22.83,114406
2025-02-11,002568,22.89,23.08,22.29,22.35,83103
2025-02-12,002568,22.3,22.69,22.12,22.68,66590
2025-02-13,002568,22.69,23.74,22.5,23.39,152024
2025-02-14,002568,23.28,23.95,23.12,23.3,107911
2025-02-17,002568,23.29,23.67,22.89,23.39,77348
2025-02-18,002568,23.35,23.53,22.93,23.0,66955
2025-02-19,002568,23.09,25.05,23.09,24.84,187967
2025-02-20,002568,25.03,25.43,24.65,24.98,97523
2025-02-21,002568,24.99,25.37,24.2,25.02,107691
2025-02-24,002568,25.0,25.59,24.3,24.35,92004
2025-02-25,002568,24.13,24.33,23.78,23.96,55418
2025-02-26,002568,23.9,24.52,23.6,24.43,76929
2025-02-27,002568,24.37,25.1,24.14,24.93,116327
2025-02-28,002568,24.83,25.54,24.32,24.41,112675
2025-03-03,002568,24.55,25.86,24.55,25.54,144445
2025-03-04,002568,25.47,26.05,25.27,25.72,92178
2025-03-05,002568,25.7,25.7,24.82,25.37,63393
2025-03-06,002568,25.4,25.57,25.01,25.33,61448
2025-03-07,002568,25.23,25.61,24.98,25.22,43396
2025-03-10,002568,25.12,25.24,24.61,25.13,57215
2025-03-11,002568,24.94,27.44,24.65,26.86,134589
2025-03-12,002568,26.72,27.34,26.57,27.14,134022
2025-03-13,002568,27.13,28.51,26.53,28.05,160108
2025-03-14,002568,27.85,29.14,27.83,28.94,137991
2025-03-17,002568,28.93,30.87,28.47,28.6,220244
2025-03-18,002568,28.52,28.67,27.27,27.68,170689
2025-03-19,002568,27.59,28.32,27.39,27.53,78292
2025-03-20,002568,27.43,27.75,27.05,27.14,73599
2025-03-21,002568,27.14,27.46,26.27,26.66,88961
2025-03-24,002568,26.65,27.57,26.42,27.41,114159
2025-03-25,002568,27.52,27.64,26.18,26.45,90131
2025-03-26,002568,26.28,26.54,26.01,26.21,48234
2025-03-27,002568,26.14,26.76,26.05,26.46,45914
2025-03-28,002568,26.44,26.48,25.71,25.72,60639
2025-03-31,002568,25.54,25.81,25.33,25.47,41270
2025-04-01,002568,25.48,26.2,25.48,25.81,55911
2025-04-02,002568,25.78,26.27,25.42,25.53,45642
2025-04-03,002568,25.29,26.1,25.1,25.35,53074
2025-04-07,002568,24.06,24.83,22.82,23.4,140427
2025-04-08,002568,23.67,25.37,23.67,25.05,150593
2025-04-09,002568,24.36,25.91,24.15,25.57,91701
2025-04-10,002568,25.57,26.28,25.22,25.62,117208
2025-04-11,002568,25.29,25.61,24.75,25.38,84744
2025-04-14,002568,25.37,25.88,25.03,25.08,75241
2025-04-15,002568,25.08,25.48,24.49,24.83,82290
2025-04-16,002568,24.7,24.8,23.81,24.1,94400
2025-04-17,002568,23.92,24.81,23.87,24.35,93605
2025-04-18,002568,24.35,24.65,23.42,23.64,74418
2025-04-21,002568,23.4,23.92,23.4,23.87,50264
2025-04-22,002568,23.78,23.86,22.69,22.72,148724
2025-04-23,002568,22.87,23.05,22.58,22.91,79677
2025-04-24,002568,22.84,22.94,22.3,22.42,84016
2025-04-25,002568,22.47,23.42,22.45,23.03,102865
2025-04-28,002568,23.13,23.52,22.91,23.31,80466
2025-04-29,002568,23.52,25.64,23.5,25.64,186792
2025-04-30,002568,26.13,26.28,25.38,25.42,163490
2025-05-06,002568,25.42,25.76,25.01,25.76,95444
2025-05-07,002568,25.77,25.98,24.83,25.0,98326
2025-05-08,002568,24.82,25.16,24.44,24.95,74091
2025-05-09,002568,24.96,25.43,24.49,25.22,90888
2025-05-12,002568,25.16,25.4,24.57,24.81,94594
2025-05-13,002568,24.93,25.22,24.54,24.89,77573
2025-05-14,002568,24.88,25.17,24.49,24.82,74858
2025-05-15,002568,24.7,24.81,24.1,24.12,75878
2025-05-16,002568,24.11,24.25,23.65,23.71,99915
2025-05-19,002568,23.62,25.28,23.45,25.03,166571
2025-05-20,002568,24.97,25.77,24.84,24.94,155677
2025-05-21,002568,24.95,27.02,24.95,26.38,212901
2025-05-22,002568,26.29,26.7,26.06,26.1,94816
2025-05-23,002568,26.08,26.4,25.62,25.63,98509
2025-05-26,002568,25.55,26.63,25.36,26.38,127936
2025-05-27,002568,26.55,27.03,26.32,26.62,160313
2025-05-28,002568,26.85,28.15,26.67,28.02,199497
2025-05-29,002568,27.56,29.12,26.79,27.77,206269
2025-05-30,002568,27.5,28.03,27.02,27.23,107801
2025-06-03,002568,27.11,28.99,26.98,28.51,155567
2025-06-04,002568,28.51,29.22,28.13,28.98,126485
2025-06-05,002568,28.98,29.79,27.98,28.13,138508
2025-06-06,002568,27.94,28.1,27.46,27.65,82701
2025-06-09,002568,27.68,28.07,27.46,27.77,65879
2025-06-10,002568,27.79,28.05,27.06,27.38,74557
2025-06-11,002568,27.4,27.68,27.1,27.31,47712
2025-06-12,002568,27.26,27.42,27.0,27.37,51115
2025-06-13,002568,27.23,27.65,25.92,26.35,159416
2025-06-16,002568,26.26,26.48,25.71,26.17,121060
2025-06-17,002568,26.18,26.4,25.98,26.12,41730
2025-06-18,002568,26.3,26.76,25.83,26.19,70590
2025-06-19,002568,26.07,26.44,25.91,26.03,58554
2025-06-20,002568,26.1,26.9,25.95,26.06,97744
2025-06-23,002568,25.99,26.74,25.88,26.2,96358
2025-06-24,002568,26.34,26.34,25.89,25.97,84452
2025-06-25,002568,25.97,26.21,25.48,26.09,131959
2025-06-26,002568,25.99,25.99,24.63,24.94,211052
2025-06-27,002568,24.78,25.05,24.64,24.9,104897
2025-06-30,002568,24.85,25.32,24.79,25.19,88294
2025-07-01,002568,25.05,25.19,24.74,24.81,84870
2025-07-02,002568,24.79,24.9,24.49,24.69,58755
2025-07-03,002568,24.6,24.8,24.4,24.49,74528
2025-07-04,002568,24.4,24.69,24.2,24.47,63827
2025-07-07,002568,24.47,24.64,24.38,24.52,47870
2025-07-08,002568,24.47,24.54,24.14,24.54,82345
2025-07-09,002568,24.55,25.02,24.44,24.88,142425
2025-07-10,002568,24.88,24.94,24.26,24.44,99557
2025-07-11,002568,24.31,24.93,24.21,24.58,85672
2025-07-14,002568,24.49,24.49,24.18,24.34,86190
2025-07-15,002568,24.34,24.41,23.92,24.27,78067
2025-07-16,002568,24.21,25.23,24.21,24.83,145665
2025-07-17,002568,24.83,25.18,24.6,25.16,103143
2025-07-18,002568,25.27,25.62,24.69,24.92,136900
2025-07-21,002568,24.84,25.06,24.61,25.03,92992
2025-07-22,002568,24.9,25.88,24.88,25.76,151144
2025-07-23,002568,25.69,25.83,25.15,25.16,96836
2025-07-24,002568,25.1,25.32,25.02,25.2,90769
2025-07-25,002568,25.21,25.21,24.7,24.75,93448
2025-07-28,002568,24.76,24.89,24.43,24.89,73272
2025-07-29,002568,24.75,24.87,24.4,24.44,87544
2025-07-30,002568,24.49,24.63,24.22,24.3,89005
2025-07-31,002568,24.23,24.31,23.63,23.72,104471
2025-08-01,002568,23.73,23.88,23.41,23.85,85217
2025-08-04,002568,23.69,23.92,23.61,23.87,46808
2025-08-05,002568,23.86,24.58,23.83,24.56,111920
2025-08-06,002568,24.57,24.64,24.39,24.46,51875
2025-08-07,002568,24.46,24.69,24.22,24.28,75035
2025-08-08,002568,24.29,24.69,24.1,24.15,77288
2025-08-11,002568,24.12,24.32,23.98,24.24,63161
2025-08-12,002568,24.2,24.36,24.05,24.1,56909
2025-08-13,002568,24.16,24.28,23.84,24.05,90003
2025-08-14,002568,24.04,24.55,24.0,24.27,119623
2025-08-15,002568,24.2,24.58,24.03,24.55,92661
2025-08-18,002568,24.61,24.94,24.41,24.49,112254
2025-08-19,002568,24.49,24.93,24.4,24.69,120495
2025-08-20,002568,24.69,25.93,24.36,25.38,240435
2025-08-21,002568,25.32,25.56,25.17,25.28,96854
2025-08-22,002568,26.7,27.81,26.5,27.81,244790
2025-08-25,002568,27.1,28.63,26.64,28.04,337651
2025-08-26,002568,27.91,28.9,27.91,28.34,242041
2025-08-27,002568,28.03,28.43,27.45,27.49,173644
2025-08-28,002568,27.46,27.89,26.8,27.4,145555
2025-08-29,002568,27.54,28.3,27.46,27.68,159440
2025-09-01,002568,27.54,27.87,27.02,27.29,129678
2025-09-02,002568,27.2,27.27,26.16,26.29,114558
2025-09-03,002568,26.52,26.73,25.5,25.61,84957
2025-09-04,002568,25.5,25.96,25.15,25.58,155974
2025-09-05,002568,25.57,25.66,25.02,25.51,95750
2025-09-08,002568,25.55,25.85,25.14,25.51,115941
2025-09-09,002568,25.55,25.61,24.67,24.9,141826
2025-09-10,002568,24.83,25.25,24.66,24.83,112070
2025-09-11,002568,25.27,26.3,25.18,25.95,244922
2025-09-12,002568,25.94,26.07,25.32,25.34,135238
2025-09-15,002568,25.28,25.42,24.85,24.94,136179
2025-09-16,002568,25.0,25.22,24.79,25.02,107211
2025-09-17,002568,25.06,25.18,24.69,24.87,82288
2025-09-18,002568,24.8,24.93,24.33,24.53,112070
2025-09-19,002568,24.53,25.06,24.29,25.03,118777
2025-09-22,002568,24.91,25.0,24.43,24.56,79017
2025-09-23,002568,25.18,26.29,25.04,25.94,274625
2025-09-24,002568,25.8,25.83,25.3,25.52,127243
2025-09-25,002568,25.54,25.92,25.32,25.44,100543
2025-09-26,002568,25.44,25.75,25.04,25.08,116195
2025-09-29,002568,25.12,25.44,24.88,25.34,89798
2025-09-30,002568,25.27,25.52,24.84,25.36,110610
2025-10-09,002568,25.1,25.22,24.89,25.0,77654
2025-10-10,002568,25.08,25.42,24.92,24.98,96001
2025-10-13,002568,24.33,24.93,24.25,24.81,76981
2025-10-14,002568,24.92,25.84,24.82,25.75,181501
2025-10-15,002568,25.67,27.04,25.59,26.44,223221
2025-10-16,002568,26.46,26.87,26.25,26.57,105238
2025-10-17,002568,26.48,26.55,25.79,26.06,91698
2025-10-20,002568,26.29,26.69,25.63,25.81,86961
2025-10-21,002568,25.78,26.32,25.54,26.25,76790
2025-10-22,002568,26.19,26.84,26.07,26.43,100880
2025-10-23,002568,26.36,26.86,26.22,26.52,61778
2025-10-24,002568,26.52,26.82,26.31,26.49,75634
2025-10-27,002568,26.64,27.04,26.01,26.83,100548
2025-10-28,002568,26.36,26.46,24.99,25.2,177565
2025-10-29,002568,25.18,25.31,24.41,24.54,144092
2025-10-30,002568,24.54,24.71,24.4,24.43,72077
2025-10-31,002568,24.42,24.95,24.4,24.77,80742
2025-11-03,002568,24.59,24.81,24.46,24.73,52861
2025-11-04,002568,24.69,24.69,24.4,24.54,48699
2025-11-05,002568,24.4,24.55,24.21,24.46,45137
2025-11-06,002568,24.43,24.51,23.81,23.84,113312
2025-11-07,002568,23.85,24.02,23.66,23.7,70489
2025-11-10,002568,23.71,24.79,23.65,24.75,150068
2025-11-11,002568,24.62,24.64,24.22,24.48,84660
2025-11-12,002568,24.46,24.75,24.35,24.51,58197
2025-11-13,002568,24.44,24.77,24.35,24.71,66426
2025-11-14,002568,24.6,24.87,24.35,24.35,60063
2025-11-17,002568,24.35,24.35,23.89,24.18,51374
2025-11-18,002568,24.08,24.23,23.81,23.99,45859
2025-11-19,002568,23.94,24.09,23.62,23.76,50990
2025-11-20,002568,23.79,23.82,23.42,23.59,44210
2025-11-21,002568,23.53,23.98,23.09,23.71,77932
2025-11-24,002568,23.66,23.78,23.51,23.68,36616
2025-11-25,002568,23.75,23.8,23.46,23.54,50899
2025-11-26,002568,23.51,23.64,23.44,23.49,31510
2025-11-27,002568,23.52,23.63,23.22,23.24,49195
2025-11-28,002568,23.17,23.28,23.07,23.13,42928
2025-12-01,002568,23.21,23.57,23.15,23.39,47407
2025-12-02,002568,23.31,23.37,22.72,22.73,69925
2025-12-03,002568,22.72,22.82,22.46,22.56,37562
2025-12-04,002568,22.54,22.56,21.84,22.02,66297
2025-12-05,002568,21.99,22.05,21.77,22.0,42569
2025-12-08,002568,21.99,22.14,21.92,21.94,48022
2025-12-09,002568,21.85,21.91,20.87,21.05,146098
2025-12-10,002568,21.02,21.49,20.61,21.4,104851
2025-12-11,002568,21.34,21.4,20.81,20.81,59837
2025-12-12,002568,20.93,21.13,20.68,20.68,62574
2025-12-15,002568,20.86,21.28,20.82,20.86,105702
2025-12-16,002568,20.83,21.49,20.83,21.43,87635
2025-12-17,002568,21.44,21.47,20.85,21.18,75684
2025-12-18,002568,21.12,21.24,20.9,20.95,62584
2025-12-19,002568,21.03,21.47,20.87,21.43,79176
2025-12-22,002568,21.46,21.7,21.4,21.4,62066
2025-12-23,002568,21.41,21.51,20.87,20.92,79155
2025-12-24,002568,20.86,21.21,20.79,21.07,51028
2025-12-25,002568,21.02,21.38,21.01,21.25,55181
2025-12-26,002568,21.2,21.28,21.05,21.12,46724
2025-12-29,002568,21.1,21.4,20.97,21.14,59359
2025-12-30,002568,21.12,21.35,20.99,21.01,66187
2025-12-31,002568,20.96,21.59,20.96,21.45,102212
2026-01-05,002568,21.45,21.61,21.18,21.49,72848
2026-01-06,002568,21.47,21.76,21.33,21.68,93076
2026-01-07,002568,21.7,21.7,21.18,21.2,97627
2026-01-08,002568,21.15,21.58,20.99,21.4,66277
2026-01-09,002568,21.39,21.69,21.3,21.68,84433
2026-01-12,002568,21.68,22.13,21.57,22.03,94891
2026-01-13,002568,22.03,22.03,21.58,21.64,86880
2026-01-14,002568,21.64,21.98,21.35,21.57,90440
2026-01-15,002568,21.56,21.82,21.36,21.46,57333
2026-01-16,002568,21.53,21.62,21.17,21.26,67328
2026-01-19,002568,21.24,22.1,21.19,21.94,115831
2026-01-20,002568,21.97,22.1,21.66,21.8,51207
2026-01-21,002568,21.74,22.07,21.52,21.7,78646
2026-01-22,002568,21.67,21.81,21.38,21.49,79862
2026-01-23,002568,21.46,21.83,21.4,21.78,63624
2026-01-26,002568,21.71,21.86,20.8,20.84,154574
2026-01-27,002568,20.85,20.92,19.69,20.1,159113
2026-01-28,002568,20.01,20.24,19.85,19.95,96619
2026-01-29,002568,19.94,21.43,19.88,21.31,219191
2026-01-30,002568,20.8,20.85,19.92,20.07,174454
2026-02-02,002568,19.87,20.85,19.8,20.01,127276
2026-02-03,002568,19.97,20.51,19.91,20.15,77210
2026-02-04,002568,20.07,20.6,19.95,20.45,106740
2026-02-05,002568,20.36,21.63,20.34,21.23,251886
2026-02-06,002568,21.07,21.18,20.57,20.78,125557
2026-02-09,002568,20.8,21.06,20.71,20.88,71157
2026-02-10,002568,20.83,20.88,20.5,20.54,62545
2026-02-11,002568,20.57,20.71,20.35,20.43,52135
2026-02-12,002568,20.43,20.53,20.04,20.05,69044
2026-02-13,002568,20.17,20.36,19.67,19.68,74385
2026-02-24,002568,19.83,19.91,19.59,19.74,49604
2026-02-25,002568,19.79,20.08,19.65,19.9,51827
2026-02-26,002568,19.89,19.9,19.13,19.16,120679
2026-02-27,002568,19.2,19.27,18.91,19.05,79282
2026-03-02,002568,18.84,18.95,18.42,18.58,81931
2026-03-03,002568,18.57,18.77,18.16,18.32,96239
2026-03-04,002568,18.37,18.73,18.2,18.55,93949
2026-03-05,002568,18.67,18.74,18.47,18.56,53835
2026-03-06,002568,18.56,18.93,18.48,18.83,56617
2026-03-09,002568,18.68,19.02,18.4,18.83,103759
2026-03-10,002568,18.9,19.06,18.64,18.81,60628
2026-03-11,002568,18.78,18.79,18.54,18.6,38035
2026-03-12,002568,18.55,18.63,18.42,18.53,38778
2026-03-13,002568,18.45,18.67,18.44,18.45,38096
2026-03-16,002568,18.43,18.67,18.4,18.57,46096
2026-03-17,002568,18.58,18.84,18.45,18.46,56737
2026-03-18,002568,18.46,18.55,18.04,18.16,50981
2026-03-19,002568,18.02,18.13,17.72,17.8,39607
2026-03-20,002568,17.84,17.91,17.43,17.43,52473
2026-03-23,002568,17.22,17.24,16.58,16.67,70885
2026-03-24,002568,16.96,17.05,16.64,17.0,46430
2026-03-25,002568,17.0,17.18,16.95,17.08,38788
2026-03-26,002568,17.08,17.18,16.48,16.56,60627
2026-03-27,002568,16.5,17.16,16.43,17.03,66363
2026-03-30,002568,16.98,17.14,16.66,16.97,66776
2026-03-31,002568,17.24,17.36,16.65,16.67,64019
2026-04-01,002568,16.94,17.3,16.77,17.21,73554
2026-04-02,002568,17.18,17.2,16.89,16.95,57150
2026-04-03,002568,16.93,17.02,16.51,16.54,48381
2026-04-07,002568,16.55,16.78,16.55,16.71,38437
2026-04-08,002568,16.91,17.06,16.89,17.06,66948
2026-04-09,002568,17.03,17.04,16.58,16.64,55127
2026-04-10,002568,16.69,17.1,16.68,16.97,68379
2026-04-13,002568,16.93,17.01,16.85,16.86,35437
2026-04-14,002568,16.91,17.02,16.71,16.9,48282
2026-04-15,002568,16.92,17.19,16.88,16.99,56530
2026-04-16,002568,17.0,17.13,16.97,17.02,51343
2026-04-17,002568,16.99,16.99,16.6,16.79,50946
2026-04-20,002568,16.75,17.04,16.7,16.89,46066
2026-04-21,002568,16.89,17.15,16.86,16.91,51724
2026-04-22,002568,16.89,16.9,16.65,16.8,52430
2026-04-23,002568,16.8,17.08,16.76,16.85,70093
2026-04-24,002568,16.72,16.79,16.46,16.57,62877
2026-04-27,002568,16.56,16.84,16.17,16.66,72783
2026-04-28,002568,16.62,16.7,16.25,16.33,59109
2026-04-29,002568,17.56,17.96,17.45,17.96,160205
2026-04-30,002568,18.68,19.12,18.32,18.75,392766
2026-05-06,002568,18.71,18.92,18.23,18.35,197997
2026-05-07,002568,18.44,18.57,18.18,18.23,102207
2026-05-08,002568,18.25,18.48,18.08,18.16,99879
2026-05-11,002568,18.16,18.25,17.92,18.0,104727
2026-05-12,002568,18.02,18.05,17.56,17.63,97664
2026-05-13,002568,17.62,18.38,17.52,18.19,159805
2026-05-14,002568,18.14,18.73,17.91,17.91,168035
2026-05-15,002568,17.91,18.06,17.29,17.41,125543
2026-05-18,002568,17.32,17.87,17.31,17.46,97954
2026-05-19,002568,17.46,17.8,17.34,17.49,78439
2026-05-20,002568,17.72,19.04,17.58,18.22,309183
2026-05-21,002568,18.1,18.41,17.8,17.83,178802
2026-05-22,002568,17.84,18.22,17.23,17.26,165526
2026-05-25,002568,17.15,18.05,16.81,17.92,212325
2026-05-26,002568,17.83,18.25,17.53,17.89,157660
2026-05-27,002568,17.87,19.2,17.47,18.57,333345
2026-05-28,002568,18.46,18.54,17.98,18.16,194357
2026-05-29,002568,18.06,19.87,17.89,19.42,395907
2026-06-01,002568,19.41,20.01,19.19,19.86,378982
2026-06-02,002568,19.53,20.35,19.21,19.56,354490
2026-06-03,002568,19.18,19.33,18.41,18.94,272216
2026-06-04,002568,18.75,19.0,17.78,18.0,232815
2026-06-05,002568,18.24,19.25,18.23,18.38,228999
2026-06-08,002568,18.2,19.01,17.91,18.8,227281
2026-06-09,002568,18.88,19.35,18.34,19.0,192397
2026-06-10,002568,18.89,20.12,18.88,19.65,272916
2026-06-11,002568,19.36,19.89,19.35,19.79,195452
2026-06-12,002568,19.5,20.37,19.25,20.36,259086
2026-06-15,002568,20.0,20.41,19.32,19.49,261237
2026-06-16,002568,19.44,19.65,18.91,19.49,202679
2026-06-17,002568,19.33,19.33,18.3,18.38,251305
2026-06-18,002568,17.48,17.73,16.54,16.54,188982
2026-06-22,002568,15.69,16.04,15.18,15.46,366122
2026-06-23,002568,15.65,15.9,15.35,15.39,168483
2026-06-24,002568,15.5,15.5,14.56,14.68,205317
2026-06-25,002568,14.6,14.75,14.01,14.3,206777
2026-06-26,002568,15.66,15.73,15.66,15.73,125306
2026-06-29,002568,16.51,17.3,15.48,17.3,416980
2026-06-30,002568,17.2,17.47,16.66,16.92,337325
2026-07-01,002568,16.95,17.69,16.67,17.39,242829
2026-07-02,002568,17.39,17.68,16.88,17.14,217135
2026-07-03,002568,17.1,17.48,16.84,16.86,145157
2026-07-06,002568,16.85,17.16,16.7,16.8,124773
2026-07-07,002568,16.78,16.9,16.41,16.52,110717
2026-07-08,002568,16.55,16.77,16.13,16.2,103867
2026-07-09,002568,16.07,16.25,15.9,16.0,111974
2026-07-10,002568,16.33,17.55,16.23,17.29,237027
