Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000698,2.98,2.99,2.94,2.96,45437
2024-07-17,000698,2.98,2.98,2.92,2.92,44299
2024-07-18,000698,2.92,2.94,2.86,2.93,52219
2024-07-19,000698,2.92,2.94,2.87,2.94,36276
2024-07-22,000698,2.94,2.97,2.9,2.95,38564
2024-07-23,000698,2.96,3.02,2.92,2.92,49647
2024-07-24,000698,2.9,2.97,2.86,2.9,72751
2024-07-25,000698,2.87,2.96,2.87,2.92,52728
2024-07-26,000698,2.92,2.97,2.91,2.97,47062
2024-07-29,000698,3.0,3.0,2.95,2.98,45605
2024-07-30,000698,2.97,3.01,2.96,2.99,40869
2024-07-31,000698,2.99,3.08,2.98,3.07,68816
2024-08-01,000698,3.09,3.12,3.06,3.09,57255
2024-08-02,000698,3.08,3.12,3.06,3.08,46241
2024-08-05,000698,3.06,3.1,3.01,3.02,55768
2024-08-06,000698,3.03,3.08,3.0,3.06,42600
2024-08-07,000698,3.06,3.08,3.02,3.04,40987
2024-08-08,000698,3.05,3.08,3.01,3.06,38241
2024-08-09,000698,3.07,3.1,3.04,3.04,34442
2024-08-12,000698,2.74,2.74,2.74,2.74,49277
2024-08-13,000698,2.62,2.7,2.56,2.63,308437
2024-08-14,000698,2.59,2.69,2.59,2.65,174998
2024-08-15,000698,2.63,2.71,2.61,2.7,105994
2024-08-16,000698,2.71,2.77,2.7,2.71,112243
2024-08-19,000698,2.71,2.73,2.65,2.67,67647
2024-08-20,000698,2.67,2.68,2.61,2.63,60934
2024-08-21,000698,2.63,2.67,2.6,2.66,39970
2024-08-22,000698,2.66,2.68,2.62,2.62,40995
2024-08-23,000698,2.61,2.64,2.57,2.59,57446
2024-08-26,000698,2.6,2.66,2.57,2.63,65220
2024-08-27,000698,2.63,2.65,2.57,2.58,59615
2024-08-28,000698,2.59,2.65,2.55,2.6,58128
2024-08-29,000698,2.61,2.63,2.56,2.62,74820
2024-08-30,000698,2.62,2.69,2.59,2.66,83368
2024-09-02,000698,2.66,2.69,2.63,2.63,59545
2024-09-03,000698,2.65,2.67,2.61,2.65,49095
2024-09-04,000698,2.65,2.65,2.58,2.59,68641
2024-09-05,000698,2.58,2.62,2.58,2.61,34162
2024-09-06,000698,2.63,2.63,2.55,2.55,50327
2024-09-09,000698,2.53,2.58,2.52,2.57,45939
2024-09-10,000698,2.56,2.6,2.51,2.57,51557
2024-09-11,000698,2.57,2.57,2.51,2.53,43960
2024-09-12,000698,2.55,2.58,2.54,2.55,55871
2024-09-13,000698,2.58,2.62,2.53,2.57,88041
2024-09-18,000698,2.56,2.7,2.51,2.64,129781
2024-09-19,000698,2.64,2.72,2.6,2.71,116508
2024-09-20,000698,2.7,2.72,2.66,2.68,67506
2024-09-23,000698,2.68,2.68,2.64,2.65,55321
2024-09-24,000698,2.66,2.77,2.65,2.76,96340
2024-09-25,000698,2.8,2.92,2.8,2.85,119320
2024-09-26,000698,2.84,2.91,2.84,2.91,96520
2024-09-27,000698,2.95,3.05,2.91,3.0,139800
2024-09-30,000698,3.08,3.28,3.01,3.25,286293
2024-10-08,000698,3.57,3.57,3.15,3.34,336815
2024-10-09,000698,3.34,3.34,3.01,3.04,216869
2024-10-10,000698,3.05,3.18,2.99,3.1,156826
2024-10-11,000698,3.11,3.15,3.0,3.03,127633
2024-10-14,000698,3.06,3.08,3.02,3.07,82923
2024-10-15,000698,3.07,3.08,3.03,3.04,76370
2024-10-16,000698,3.0,3.05,2.98,3.01,107564
2024-10-17,000698,3.04,3.07,2.96,2.97,83272
2024-10-18,000698,2.96,3.01,2.93,2.99,146868
2024-10-21,000698,3.02,3.02,2.95,2.98,98420
2024-10-22,000698,2.96,3.08,2.96,3.07,132272
2024-10-23,000698,3.07,3.13,3.05,3.12,125494
2024-10-24,000698,3.12,3.16,3.1,3.16,94335
2024-10-25,000698,3.17,3.23,3.16,3.22,110288
2024-10-28,000698,3.38,3.5,3.31,3.48,377599
2024-10-29,000698,3.48,3.55,3.36,3.36,227545
2024-10-30,000698,3.38,3.43,3.35,3.41,137904
2024-10-31,000698,3.41,3.47,3.41,3.43,132165
2024-11-01,000698,3.38,3.46,3.31,3.33,133568
2024-11-04,000698,3.33,3.35,3.27,3.35,91948
2024-11-05,000698,3.35,3.42,3.32,3.42,132744
2024-11-06,000698,3.42,3.45,3.35,3.42,136481
2024-11-07,000698,3.44,3.58,3.44,3.58,194873
2024-11-08,000698,3.69,3.76,3.54,3.58,232955
2024-11-11,000698,3.6,3.63,3.5,3.57,128635
2024-11-12,000698,3.62,3.65,3.51,3.54,154422
2024-11-13,000698,3.54,3.59,3.47,3.53,110039
2024-11-14,000698,3.54,3.55,3.42,3.43,102672
2024-11-15,000698,3.44,3.48,3.37,3.39,102406
2024-11-18,000698,3.36,3.47,3.33,3.35,118746
2024-11-19,000698,3.37,3.43,3.31,3.42,94788
2024-11-20,000698,3.44,3.76,3.42,3.76,190129
2024-11-21,000698,3.76,4.03,3.71,3.85,768718
2024-11-22,000698,3.78,3.9,3.66,3.68,446334
2024-11-25,000698,3.75,4.05,3.74,3.93,758177
2024-11-26,000698,3.84,3.88,3.7,3.75,488408
2024-11-27,000698,3.72,3.72,3.56,3.65,302771
2024-11-28,000698,3.61,3.77,3.61,3.73,240287
2024-11-29,000698,3.7,3.73,3.62,3.69,190235
2024-12-02,000698,3.69,3.78,3.68,3.78,188761
2024-12-03,000698,3.77,3.9,3.74,3.84,218024
2024-12-04,000698,3.8,3.84,3.69,3.74,166437
2024-12-05,000698,3.74,3.8,3.71,3.8,141230
2024-12-06,000698,3.79,3.9,3.76,3.89,209702
2024-12-09,000698,3.91,3.97,3.81,3.88,178036
2024-12-10,000698,3.98,4.02,3.83,3.85,177938
2024-12-11,000698,3.82,3.9,3.82,3.9,120058
2024-12-12,000698,3.92,3.98,3.88,3.95,168674
2024-12-13,000698,3.96,3.97,3.83,3.84,123520
2024-12-16,000698,3.9,3.93,3.85,3.88,98383
2024-12-17,000698,3.86,3.91,3.64,3.66,168083
2024-12-18,000698,3.75,4.03,3.64,4.03,432315
2024-12-19,000698,4.1,4.32,4.0,4.04,995031
2024-12-20,000698,3.94,4.04,3.83,3.9,578766
2024-12-23,000698,3.85,3.85,3.55,3.57,390201
2024-12-24,000698,3.57,3.6,3.44,3.51,269328
2024-12-25,000698,3.52,3.52,3.3,3.35,193721
2024-12-26,000698,3.34,3.41,3.3,3.35,142791
2024-12-27,000698,3.35,3.51,3.34,3.47,193927
2024-12-30,000698,3.46,3.49,3.34,3.39,163608
2024-12-31,000698,3.42,3.47,3.34,3.37,141454
2025-01-02,000698,3.35,3.45,3.3,3.32,154184
2025-01-03,000698,3.34,3.36,3.13,3.16,164297
2025-01-06,000698,3.15,3.23,3.0,3.18,148269
2025-01-07,000698,3.19,3.27,3.16,3.27,115537
2025-01-08,000698,3.23,3.28,3.16,3.25,96865
2025-01-09,000698,3.25,3.28,3.21,3.25,83818
2025-01-10,000698,3.28,3.28,3.13,3.13,91296
2025-01-13,000698,3.1,3.2,3.05,3.17,76609
2025-01-14,000698,3.16,3.29,3.1,3.28,100723
2025-01-15,000698,3.3,3.3,3.22,3.27,77749
2025-01-16,000698,3.27,3.38,3.26,3.33,110695
2025-01-17,000698,3.33,3.35,3.27,3.31,77803
2025-01-20,000698,3.36,3.38,3.26,3.36,92304
2025-01-21,000698,3.35,3.39,3.23,3.24,111628
2025-01-22,000698,3.26,3.27,3.16,3.17,87448
2025-01-23,000698,3.26,3.28,3.17,3.18,126817
2025-01-24,000698,3.18,3.21,3.12,3.14,108053
2025-01-27,000698,3.18,3.29,3.15,3.23,130130
2025-02-05,000698,3.28,3.31,3.22,3.25,77748
2025-02-06,000698,3.25,3.28,3.2,3.27,86223
2025-02-07,000698,3.29,3.36,3.26,3.34,107974
2025-02-10,000698,3.36,3.45,3.35,3.45,101657
2025-02-11,000698,3.45,3.46,3.36,3.42,79699
2025-02-12,000698,3.43,3.45,3.38,3.42,64258
2025-02-13,000698,3.42,3.44,3.4,3.4,69100
2025-02-14,000698,3.38,3.41,3.3,3.31,113485
2025-02-17,000698,3.31,3.41,3.28,3.38,111429
2025-02-18,000698,3.36,3.38,3.26,3.28,105880
2025-02-19,000698,3.28,3.31,3.25,3.28,80877
2025-02-20,000698,3.29,3.35,3.26,3.34,94918
2025-02-21,000698,3.35,3.36,3.26,3.28,103404
2025-02-24,000698,3.28,3.32,3.25,3.3,81054
2025-02-25,000698,3.29,3.32,3.25,3.27,81875
2025-02-26,000698,3.26,3.32,3.26,3.3,86413
2025-02-27,000698,3.3,3.33,3.25,3.32,101027
2025-02-28,000698,3.3,3.35,3.24,3.25,106412
2025-03-03,000698,3.24,3.33,3.24,3.27,124006
2025-03-04,000698,3.28,3.28,3.24,3.28,76161
2025-03-05,000698,3.28,3.28,3.18,3.22,97048
2025-03-06,000698,3.23,3.23,3.18,3.22,101635
2025-03-07,000698,3.22,3.26,3.18,3.21,83346
2025-03-10,000698,3.24,3.31,3.22,3.28,131363
2025-03-11,000698,3.26,3.36,3.23,3.36,134187
2025-03-12,000698,3.36,3.37,3.29,3.31,102973
2025-03-13,000698,3.31,3.33,3.26,3.33,90219
2025-03-14,000698,3.32,3.37,3.31,3.36,97643
2025-03-17,000698,3.36,3.42,3.36,3.4,102792
2025-03-18,000698,3.4,3.42,3.36,3.38,84703
2025-03-19,000698,3.41,3.59,3.37,3.42,218314
2025-03-20,000698,3.42,3.5,3.41,3.47,172367
2025-03-21,000698,3.45,3.52,3.42,3.44,139847
2025-03-24,000698,3.44,3.47,3.3,3.35,147673
2025-03-25,000698,3.35,3.69,3.3,3.54,407134
2025-03-26,000698,3.49,3.65,3.48,3.57,409305
2025-03-27,000698,3.55,3.88,3.53,3.73,549907
2025-03-28,000698,3.63,3.63,3.49,3.5,330058
2025-03-31,000698,3.43,3.46,3.33,3.37,274740
2025-04-01,000698,3.46,3.47,3.4,3.42,192235
2025-04-02,000698,3.37,3.46,3.35,3.36,129400
2025-04-03,000698,3.36,3.44,3.29,3.42,150269
2025-04-07,000698,3.3,3.3,3.08,3.08,181338
2025-04-08,000698,3.02,3.07,2.92,2.96,232550
2025-04-09,000698,2.93,3.03,2.73,3.02,157817
2025-04-10,000698,3.05,3.11,3.04,3.08,141956
2025-04-11,000698,3.03,3.14,3.03,3.09,89318
2025-04-14,000698,3.12,3.27,3.12,3.2,141815
2025-04-15,000698,3.19,3.21,3.14,3.16,83746
2025-04-16,000698,3.17,3.18,3.07,3.15,101287
2025-04-17,000698,3.15,3.26,3.11,3.2,105947
2025-04-18,000698,3.2,3.25,3.18,3.22,103154
2025-04-21,000698,3.23,3.23,3.17,3.21,83163
2025-04-22,000698,3.21,3.23,3.18,3.22,79760
2025-04-23,000698,3.23,3.28,3.23,3.27,91311
2025-04-24,000698,3.35,3.6,3.35,3.52,580203
2025-04-25,000698,3.48,3.52,3.43,3.43,404295
2025-04-28,000698,3.42,3.45,3.36,3.41,197559
2025-04-29,000698,3.44,3.75,3.4,3.75,273190
2025-04-30,000698,3.7,3.7,3.55,3.61,505181
2025-05-06,000698,3.59,3.67,3.57,3.65,356585
2025-05-07,000698,3.66,3.91,3.63,3.77,521840
2025-05-08,000698,3.7,3.86,3.66,3.7,431661
2025-05-09,000698,3.71,3.79,3.64,3.66,283932
2025-05-12,000698,3.68,3.7,3.61,3.64,204558
2025-05-13,000698,3.71,3.77,3.65,3.68,205930
2025-05-14,000698,3.7,3.78,3.68,3.72,227565
2025-05-15,000698,3.7,3.78,3.69,3.7,201088
2025-05-16,000698,3.68,3.74,3.66,3.73,161149
2025-05-19,000698,3.72,3.83,3.72,3.81,208826
2025-05-20,000698,3.81,3.81,3.73,3.8,160832
2025-05-21,000698,3.77,3.83,3.76,3.82,126535
2025-05-22,000698,3.81,3.83,3.72,3.74,137602
2025-05-23,000698,3.73,3.79,3.7,3.7,103646
2025-05-26,000698,3.68,3.75,3.66,3.72,123741
2025-05-27,000698,3.74,3.8,3.69,3.79,150114
2025-05-28,000698,3.79,3.79,3.71,3.73,96807
2025-05-29,000698,3.73,3.78,3.69,3.73,107315
2025-05-30,000698,3.73,3.75,3.66,3.67,112829
2025-06-03,000698,3.7,3.75,3.66,3.75,130632
2025-06-04,000698,3.77,3.82,3.73,3.8,128818
2025-06-05,000698,3.79,3.84,3.72,3.75,110477
2025-06-06,000698,3.75,3.99,3.74,3.86,335182
2025-06-09,000698,3.89,3.93,3.85,3.89,196340
2025-06-10,000698,3.89,3.94,3.82,3.93,209927
2025-06-11,000698,3.93,3.96,3.89,3.91,149773
2025-06-12,000698,3.91,3.96,3.85,3.92,140403
2025-06-13,000698,3.96,4.03,3.85,3.88,327329
2025-06-16,000698,3.88,4.03,3.88,3.95,287552
2025-06-17,000698,3.93,4.0,3.89,3.93,176807
2025-06-18,000698,3.93,3.98,3.86,3.87,169817
2025-06-19,000698,3.86,4.1,3.77,4.01,452128
2025-06-20,000698,3.98,3.99,3.87,3.87,313823
2025-06-23,000698,3.87,4.09,3.87,4.04,459296
2025-06-24,000698,3.94,3.95,3.82,3.87,410933
2025-06-25,000698,3.86,3.91,3.75,3.79,322091
2025-06-26,000698,3.8,3.87,3.75,3.79,205373
2025-06-27,000698,3.82,3.83,3.77,3.79,147599
2025-06-30,000698,3.79,3.83,3.77,3.81,117508
2025-07-01,000698,3.81,3.87,3.81,3.87,140892
2025-07-02,000698,3.86,3.9,3.82,3.89,147848
2025-07-03,000698,3.9,3.91,3.85,3.9,104310
2025-07-04,000698,3.87,3.9,3.81,3.84,136684
2025-07-07,000698,3.81,3.87,3.8,3.87,95381
2025-07-08,000698,3.88,3.95,3.85,3.95,126640
2025-07-09,000698,3.96,3.98,3.9,3.92,102678
2025-07-10,000698,3.91,4.01,3.91,3.98,163271
2025-07-11,000698,3.98,4.01,3.93,3.98,126043
2025-07-14,000698,3.98,4.03,3.97,4.0,119917
2025-07-15,000698,4.06,4.1,3.92,3.95,206067
2025-07-16,000698,3.96,4.03,3.93,4.0,148125
2025-07-17,000698,4.03,4.04,3.97,3.98,106384
2025-07-18,000698,3.99,4.38,3.99,4.38,660381
2025-07-21,000698,4.5,4.69,4.3,4.32,1067617
2025-07-22,000698,4.33,4.54,4.24,4.4,847766
2025-07-23,000698,4.5,4.55,4.27,4.28,503818
2025-07-24,000698,4.27,4.3,4.21,4.27,344133
2025-07-25,000698,4.34,4.38,4.21,4.23,303676
2025-07-28,000698,4.18,4.23,4.15,4.19,216680
2025-07-29,000698,4.19,4.21,4.08,4.16,237802
2025-07-30,000698,4.16,4.2,4.12,4.16,195711
2025-07-31,000698,4.16,4.18,4.02,4.04,259065
2025-08-01,000698,4.04,4.08,4.03,4.06,155188
2025-08-04,000698,4.05,4.12,4.02,4.07,121996
2025-08-05,000698,4.07,4.11,4.07,4.09,122246
2025-08-06,000698,4.1,4.11,4.07,4.09,154156
2025-08-07,000698,4.08,4.1,4.06,4.07,124976
2025-08-08,000698,4.08,4.11,4.05,4.09,144756
2025-08-11,000698,4.1,4.19,4.09,4.18,185388
2025-08-12,000698,4.18,4.2,4.15,4.18,135444
2025-08-13,000698,4.2,4.21,4.15,4.17,132707
2025-08-14,000698,4.18,4.19,4.04,4.05,159084
2025-08-15,000698,4.04,4.11,4.04,4.07,121131
2025-08-18,000698,4.07,4.14,4.06,4.12,155350
2025-08-19,000698,4.12,4.19,4.08,4.18,153908
2025-08-20,000698,4.15,4.26,4.15,4.23,164585
2025-08-21,000698,4.24,4.29,4.22,4.29,191024
2025-08-22,000698,4.3,4.31,4.22,4.27,171285
2025-08-25,000698,4.27,4.38,4.22,4.35,273533
2025-08-26,000698,4.35,4.4,4.3,4.35,203721
2025-08-27,000698,4.35,4.4,4.24,4.26,217761
2025-08-28,000698,4.27,4.3,4.09,4.24,200677
2025-08-29,000698,4.22,4.36,4.2,4.25,190127
2025-09-01,000698,4.27,4.33,4.18,4.27,163823
2025-09-02,000698,4.27,4.28,4.18,4.24,175991
2025-09-03,000698,4.24,4.29,4.1,4.12,155607
2025-09-04,000698,4.15,4.2,4.1,4.16,147204
2025-09-05,000698,4.16,4.23,4.14,4.22,132302
2025-09-08,000698,4.25,4.3,4.23,4.29,120995
2025-09-09,000698,4.3,4.33,4.26,4.27,126217
2025-09-10,000698,4.3,4.34,4.24,4.33,126910
2025-09-11,000698,4.33,4.42,4.29,4.37,192282
2025-09-12,000698,4.37,4.4,4.3,4.3,135555
2025-09-15,000698,4.31,4.36,4.26,4.35,140760
2025-09-16,000698,4.34,4.35,4.25,4.3,139383
2025-09-17,000698,4.31,4.5,4.3,4.35,261046
2025-09-18,000698,4.35,4.36,4.18,4.23,212204
2025-09-19,000698,4.23,4.23,4.11,4.14,162302
2025-09-22,000698,4.14,4.14,4.03,4.08,140723
2025-09-23,000698,4.08,4.08,3.87,3.93,199646
2025-09-24,000698,3.93,3.98,3.89,3.97,128712
2025-09-25,000698,3.98,4.0,3.89,3.89,120077
2025-09-26,000698,3.88,3.99,3.84,3.94,133884
2025-09-29,000698,3.95,4.07,3.86,4.01,153613
2025-09-30,000698,4.01,4.03,3.96,3.99,97655
2025-10-10,000698,3.79,3.79,3.79,3.79,7980
2025-10-13,000698,3.6,3.6,3.6,3.6,3756
2025-10-14,000698,3.5,3.6,3.48,3.49,936265
2025-10-15,000698,3.5,3.63,3.49,3.53,423984
2025-10-16,000698,3.53,3.61,3.5,3.52,294667
2025-10-17,000698,3.52,3.53,3.45,3.48,284085
2025-10-20,000698,3.51,3.59,3.5,3.56,276398
2025-10-21,000698,3.57,3.58,3.53,3.58,212533
2025-10-22,000698,3.58,3.76,3.56,3.68,326566
2025-10-23,000698,3.65,3.78,3.65,3.73,222563
2025-10-24,000698,3.73,3.81,3.7,3.77,226458
2025-10-27,000698,3.77,3.77,3.68,3.74,227987
2025-10-28,000698,3.75,3.88,3.73,3.82,196561
2025-10-29,000698,3.8,3.81,3.73,3.81,158429
2025-10-30,000698,3.79,3.86,3.76,3.8,116482
2025-10-31,000698,3.8,3.89,3.79,3.84,107103
2025-11-03,000698,3.84,3.99,3.82,3.93,142404
2025-11-04,000698,3.93,3.94,3.86,3.91,111482
2025-11-05,000698,3.89,3.97,3.89,3.94,88380
2025-11-06,000698,3.92,3.96,3.91,3.92,90279
2025-11-07,000698,3.91,3.95,3.75,3.82,190110
2025-11-10,000698,3.81,3.88,3.81,3.87,102677
2025-11-11,000698,3.87,3.93,3.85,3.91,79552
2025-11-12,000698,3.91,3.95,3.87,3.91,76986
2025-11-13,000698,3.92,3.95,3.9,3.94,93381
2025-11-14,000698,3.93,4.07,3.92,4.01,114184
2025-11-17,000698,4.03,4.07,3.98,4.04,105254
2025-11-18,000698,4.04,4.05,3.92,3.96,118543
2025-11-19,000698,3.97,4.0,3.85,3.87,122634
2025-11-20,000698,3.89,3.9,3.78,3.83,132630
2025-11-21,000698,3.77,3.82,3.66,3.69,164382
2025-11-24,000698,3.7,3.73,3.67,3.7,80005
2025-11-25,000698,3.73,3.78,3.72,3.77,80860
2025-11-26,000698,3.76,3.79,3.73,3.75,64806
2025-11-27,000698,3.75,3.77,3.74,3.75,54950
2025-11-28,000698,3.73,3.77,3.73,3.76,63470
2025-12-01,000698,3.82,3.92,3.82,3.85,110920
2025-12-02,000698,3.82,3.85,3.8,3.84,56244
2025-12-03,000698,3.83,3.84,3.74,3.76,76957
2025-12-04,000698,3.78,3.78,3.69,3.72,71953
2025-12-05,000698,3.7,3.74,3.68,3.74,57959
2025-12-08,000698,3.74,3.76,3.72,3.74,68650
2025-12-09,000698,3.72,3.74,3.69,3.72,62124
2025-12-10,000698,3.7,3.7,3.66,3.69,53734
2025-12-11,000698,3.7,3.7,3.6,3.61,78497
2025-12-12,000698,3.62,3.64,3.56,3.62,58170
2025-12-15,000698,3.6,3.65,3.57,3.65,48894
2025-12-16,000698,3.66,3.66,3.58,3.58,55212
