Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300058,3.74,3.76,3.68,3.73,260485
2024-07-17,300058,3.73,3.8,3.72,3.72,307862
2024-07-18,300058,3.67,3.7,3.6,3.68,338597
2024-07-19,300058,3.65,3.73,3.65,3.7,325522
2024-07-22,300058,3.72,3.75,3.65,3.74,286424
2024-07-23,300058,3.75,3.75,3.64,3.64,260586
2024-07-24,300058,3.59,3.65,3.51,3.51,387266
2024-07-25,300058,3.49,3.63,3.45,3.57,343565
2024-07-26,300058,3.57,3.65,3.56,3.64,282670
2024-07-29,300058,3.63,3.69,3.58,3.65,272149
2024-07-30,300058,3.64,3.69,3.63,3.66,221492
2024-07-31,300058,3.66,3.83,3.65,3.83,471131
2024-08-01,300058,3.81,3.88,3.8,3.81,327502
2024-08-02,300058,3.79,3.86,3.75,3.76,303572
2024-08-05,300058,3.73,3.85,3.7,3.7,392604
2024-08-06,300058,3.75,3.8,3.72,3.77,284358
2024-08-07,300058,3.75,3.82,3.74,3.76,257598
2024-08-08,300058,3.75,3.78,3.68,3.76,281947
2024-08-09,300058,3.78,3.8,3.66,3.66,272957
2024-08-12,300058,3.65,3.66,3.59,3.62,226052
2024-08-13,300058,3.61,3.64,3.59,3.64,179519
2024-08-14,300058,3.65,3.7,3.61,3.67,260055
2024-08-15,300058,3.66,3.83,3.65,3.76,448946
2024-08-16,300058,3.76,3.8,3.75,3.78,328118
2024-08-19,300058,3.77,3.84,3.77,3.8,341517
2024-08-20,300058,3.8,3.84,3.75,3.78,383520
2024-08-21,300058,3.78,3.83,3.7,3.7,311563
2024-08-22,300058,3.83,3.89,3.63,3.64,804249
2024-08-23,300058,3.6,3.65,3.56,3.61,430026
2024-08-26,300058,3.63,3.65,3.58,3.63,261228
2024-08-27,300058,3.6,3.65,3.53,3.53,320315
2024-08-28,300058,3.52,3.58,3.45,3.56,297723
2024-08-29,300058,3.53,3.63,3.52,3.6,245392
2024-08-30,300058,3.65,3.88,3.63,3.82,854133
2024-09-02,300058,3.81,3.85,3.75,3.75,454403
2024-09-03,300058,3.75,3.83,3.75,3.8,289646
2024-09-04,300058,3.77,3.83,3.76,3.79,268656
2024-09-05,300058,3.79,3.9,3.78,3.86,427065
2024-09-06,300058,3.87,3.88,3.79,3.79,296633
2024-09-09,300058,3.78,3.83,3.75,3.8,266325
2024-09-10,300058,3.81,3.88,3.75,3.85,331321
2024-09-11,300058,3.85,3.97,3.82,3.86,542020
2024-09-12,300058,3.84,3.92,3.81,3.82,385029
2024-09-13,300058,3.82,3.84,3.75,3.75,291593
2024-09-18,300058,3.75,3.77,3.63,3.7,297227
2024-09-19,300058,3.73,3.82,3.68,3.8,377611
2024-09-20,300058,3.79,3.8,3.73,3.76,293621
2024-09-23,300058,3.76,3.8,3.73,3.76,236751
2024-09-24,300058,3.78,3.92,3.75,3.92,658263
2024-09-25,300058,3.95,4.1,3.95,3.96,819147
2024-09-26,300058,3.98,4.1,3.95,4.1,764394
2024-09-27,300058,4.18,4.43,4.14,4.34,1188894
2024-09-30,300058,4.54,5.09,4.53,5.03,2236209
2024-10-08,300058,6.02,6.02,5.25,5.8,3018830
2024-10-09,300058,5.53,5.53,4.97,4.98,2158925
2024-10-10,300058,5.12,5.2,4.83,4.91,1275089
2024-10-11,300058,4.9,4.9,4.58,4.65,935728
