Date,symbol,Open,High,Low,Close,Volume
2024-11-21,000333,64.45,64.47,63.71,63.97,216528
2024-11-22,000333,63.96,65.76,63.41,63.56,388458
2024-11-25,000333,63.31,65.36,63.31,63.56,385868
2024-11-26,000333,63.31,64.3,62.63,63.75,274188
2024-11-27,000333,63.5,64.57,62.98,64.4,264825
2024-11-28,000333,65.02,65.02,63.0,63.38,323290
2024-11-29,000333,62.92,63.91,62.81,63.33,277501
2024-12-02,000333,63.35,63.69,62.52,63.28,357906
2024-12-03,000333,63.21,63.21,62.67,63.08,313174
2024-12-04,000333,63.1,65.01,62.85,64.56,531955
2024-12-05,000333,64.66,65.81,64.49,64.77,367645
2024-12-06,000333,64.82,66.04,64.58,65.79,456778
2024-12-09,000333,65.03,66.72,64.4,66.04,413219
2024-12-10,000333,69.09,69.23,66.63,66.68,555133
2024-12-11,000333,66.55,68.03,66.46,67.82,335434
2024-12-12,000333,67.91,68.4,67.16,68.23,286398
2024-12-13,000333,67.91,67.94,66.22,66.82,370633
2024-12-16,000333,66.91,67.23,65.61,66.12,280471
2024-12-17,000333,66.1,67.44,65.75,66.53,278873
2024-12-18,000333,66.52,67.35,66.45,66.91,225785
2024-12-19,000333,66.7,67.94,66.14,67.22,253553
2024-12-20,000333,67.21,67.54,66.52,66.82,209397
2024-12-23,000333,66.82,67.95,66.78,67.38,226029
2024-12-24,000333,67.19,68.97,67.19,68.86,344141
2024-12-25,000333,68.9,69.17,67.76,68.22,227339
2024-12-26,000333,67.96,68.85,67.41,68.61,242143
2024-12-27,000333,68.61,68.68,67.55,68.11,198421
2024-12-30,000333,67.73,68.79,67.66,68.02,221827
2024-12-31,000333,67.82,68.68,67.45,67.93,307660
2025-01-02,000333,68.09,69.71,67.73,68.02,413671
2025-01-03,000333,67.73,68.68,66.73,67.45,296422
2025-01-06,000333,67.44,68.88,67.08,68.07,306810
2025-01-07,000333,67.73,69.32,67.28,68.57,251785
2025-01-08,000333,68.19,70.13,68.12,70.06,406930
2025-01-09,000333,70.17,71.34,69.71,71.1,345987
2025-01-10,000333,71.1,71.24,68.96,68.96,271096
2025-01-13,000333,68.28,68.65,66.76,67.1,255846
2025-01-14,000333,67.1,68.04,66.31,67.38,288584
2025-01-15,000333,67.4,68.42,66.46,66.66,256635
2025-01-16,000333,66.82,68.13,66.73,66.91,262330
2025-01-17,000333,66.9,67.61,66.49,67.14,159288
2025-01-20,000333,67.82,69.3,67.62,67.63,296993
2025-01-21,000333,67.96,67.99,67.02,67.19,162863
2025-01-22,000333,67.17,67.17,65.27,65.92,322180
2025-01-23,000333,66.28,66.75,65.38,66.29,270087
2025-01-24,000333,65.93,66.5,65.52,65.76,304861
2025-01-27,000333,65.8,67.1,65.58,66.72,280115
2025-02-05,000333,66.28,66.54,64.73,65.21,363511
2025-02-06,000333,65.18,65.52,64.5,65.26,285675
2025-02-07,000333,65.38,66.32,64.72,66.32,355350
2025-02-10,000333,66.21,66.22,65.47,65.93,318650
2025-02-11,000333,66.32,66.7,65.57,66.55,300440
2025-02-12,000333,66.34,66.45,65.63,66.17,228073
2025-02-13,000333,65.92,66.27,65.14,65.14,410664
2025-02-14,000333,65.13,65.64,64.93,65.46,234351
2025-02-17,000333,65.24,65.44,64.34,65.05,402358
2025-02-18,000333,65.01,65.61,64.59,64.93,293465
2025-02-19,000333,64.39,64.99,64.12,64.52,337150
2025-02-20,000333,64.49,64.76,64.17,64.32,314202
2025-02-21,000333,64.13,64.32,63.39,63.75,553390
2025-02-24,000333,63.8,64.57,63.47,64.02,469377
2025-02-25,000333,63.66,63.82,62.29,62.34,565999
2025-02-26,000333,62.05,63.36,62.04,63.32,404124
2025-02-27,000333,64.12,65.66,63.78,65.45,652482
2025-02-28,000333,65.7,66.37,65.11,65.97,506479
2025-03-03,000333,65.65,65.91,63.98,64.12,405918
2025-03-04,000333,64.37,65.44,64.37,64.99,300420
2025-03-05,000333,64.93,65.15,64.3,64.79,286186
2025-03-06,000333,64.94,64.99,63.59,64.24,402399
2025-03-07,000333,64.22,64.33,63.45,63.93,314827
2025-03-10,000333,63.94,64.35,63.67,64.18,273440
2025-03-11,000333,63.66,64.51,63.48,64.05,252825
2025-03-12,000333,64.1,64.1,63.3,63.3,301301
2025-03-13,000333,63.22,63.8,63.04,63.22,252622
2025-03-14,000333,63.24,65.11,63.05,64.9,425450
2025-03-17,000333,65.49,65.49,64.66,64.91,347333
2025-03-18,000333,65.02,68.72,64.67,67.71,779314
2025-03-19,000333,69.74,70.38,67.75,69.09,1066261
2025-03-20,000333,68.99,69.4,67.82,67.88,585693
2025-03-21,000333,67.52,69.02,67.52,67.98,384528
2025-03-24,000333,67.62,69.08,67.56,68.68,387348
2025-03-25,000333,69.36,69.99,68.96,69.41,324186
2025-03-26,000333,69.05,69.89,68.51,69.34,237069
2025-03-27,000333,69.34,69.99,68.92,69.08,257215
2025-03-28,000333,68.82,69.7,68.34,69.42,249114
2025-03-31,000333,69.44,72.69,69.44,70.89,689684
2025-04-01,000333,70.53,71.14,67.91,68.08,551817
2025-04-02,000333,68.04,69.34,67.9,68.59,268536
2025-04-03,000333,67.37,67.57,66.06,66.25,565989
2025-04-07,000333,61.6,62.73,59.62,60.67,880897
2025-04-08,000333,61.41,63.66,61.22,63.42,744733
2025-04-09,000333,62.48,63.66,61.79,62.91,578840
2025-04-10,000333,63.75,64.65,63.33,64.2,450849
2025-04-11,000333,63.68,63.88,62.88,63.65,295626
2025-04-14,000333,63.86,64.03,62.95,63.14,348835
2025-04-15,000333,63.3,64.86,62.93,64.55,343667
2025-04-16,000333,64.29,64.55,63.55,64.12,266729
2025-04-17,000333,63.88,64.27,63.52,64.07,195913
2025-04-18,000333,64.07,64.41,63.64,64.04,154484
2025-04-21,000333,63.92,64.67,63.66,64.47,177514
2025-04-22,000333,64.39,65.23,64.31,64.77,226155
2025-04-23,000333,65.11,65.4,64.84,64.88,225869
2025-04-24,000333,65.38,66.09,64.98,65.88,231808
2025-04-25,000333,65.88,65.92,65.36,65.7,170972
2025-04-28,000333,66.27,66.45,65.74,66.13,239660
2025-04-29,000333,66.16,67.16,65.8,67.01,234974
2025-04-30,000333,67.73,67.84,66.33,66.48,478100
2025-05-06,000333,67.03,67.17,66.01,66.87,346412
2025-05-07,000333,67.52,67.89,66.82,67.15,300281
2025-05-08,000333,67.14,68.31,66.72,67.73,277076
2025-05-09,000333,67.72,68.66,67.47,68.45,245639
2025-05-12,000333,68.72,69.3,68.54,69.15,272239
2025-05-13,000333,69.53,69.71,69.03,69.63,255278
2025-05-14,000333,69.44,70.03,68.75,69.61,292496
2025-05-15,000333,69.23,69.6,68.92,69.08,204902
2025-05-16,000333,68.82,69.39,68.24,69.17,238660
2025-05-19,000333,69.03,70.18,68.89,70.06,263086
2025-05-20,000333,70.01,71.43,69.97,71.04,277995
2025-05-21,000333,70.89,71.74,70.86,71.16,205438
2025-05-22,000333,71.1,71.85,70.72,71.66,234034
2025-05-23,000333,71.66,72.68,71.09,71.24,299746
2025-05-26,000333,71.09,71.51,70.08,70.68,241689
2025-05-27,000333,70.62,71.24,70.45,70.87,206449
2025-05-28,000333,71.32,72.33,71.07,71.63,240449
2025-05-29,000333,71.4,71.78,70.76,71.32,251677
2025-05-30,000333,71.1,71.8,70.71,71.39,215733
2025-06-03,000333,71.38,71.38,68.33,68.55,561908
2025-06-04,000333,68.43,69.15,68.18,68.23,367554
2025-06-05,000333,68.12,68.54,67.77,67.95,235803
2025-06-06,000333,68.06,68.48,67.82,68.36,275559
2025-06-09,000333,67.95,68.25,66.89,68.09,466956
2025-06-10,000333,68.3,69.08,67.77,67.77,321074
2025-06-11,000333,67.91,68.45,67.57,68.17,263083
2025-06-12,000333,68.64,68.8,67.71,68.35,347029
2025-06-13,000333,67.78,68.31,67.21,67.67,300452
2025-06-16,000333,67.78,67.97,67.07,67.46,250205
2025-06-17,000333,67.97,69.18,67.97,68.22,326395
2025-06-18,000333,68.34,68.77,68.18,68.25,175288
2025-06-19,000333,68.35,68.55,67.34,67.53,211253
2025-06-20,000333,67.54,68.52,67.46,68.52,229864
2025-06-23,000333,68.16,68.47,67.65,67.89,210545
2025-06-24,000333,68.25,69.43,68.16,68.92,270501
2025-06-25,000333,68.92,69.42,68.44,69.28,243275
2025-06-26,000333,69.11,69.66,68.87,69.2,226726
2025-06-27,000333,69.16,69.29,68.37,68.42,223640
2025-06-30,000333,68.4,68.71,68.14,68.35,193023
2025-07-01,000333,68.42,68.49,67.97,68.26,186252
2025-07-02,000333,68.26,69.2,67.98,68.63,266155
2025-07-03,000333,68.91,69.06,68.48,69.0,179369
2025-07-04,000333,68.99,69.9,68.73,69.56,211462
2025-07-07,000333,69.3,69.53,68.47,68.68,215453
2025-07-08,000333,68.68,68.82,68.23,68.37,256867
2025-07-09,000333,68.23,68.49,67.97,67.97,272053
2025-07-10,000333,68.01,68.13,67.53,67.86,231514
2025-07-11,000333,67.91,68.92,67.87,68.61,320554
2025-07-14,000333,68.6,69.3,68.14,69.2,233739
2025-07-15,000333,69.21,69.58,68.93,69.3,249010
2025-07-16,000333,69.55,70.14,68.92,69.0,206888
2025-07-17,000333,68.87,69.51,68.73,68.76,247300
2025-07-18,000333,68.98,69.37,68.65,68.95,219512
2025-07-21,000333,68.74,69.07,68.54,68.68,308971
2025-07-22,000333,68.71,69.31,68.41,69.29,357204
2025-07-23,000333,69.3,69.91,69.28,69.58,369872
2025-07-24,000333,69.77,70.01,69.19,69.59,290699
2025-07-25,000333,69.48,69.48,68.68,68.88,244562
2025-07-28,000333,68.94,69.03,67.97,68.1,377736
2025-07-29,000333,68.1,68.23,67.23,67.44,398369
2025-07-30,000333,67.68,68.86,67.4,68.26,411325
2025-07-31,000333,68.16,68.18,66.15,66.45,694777
2025-08-01,000333,66.46,67.18,66.36,67.01,286447
2025-08-04,000333,66.79,67.21,66.46,67.16,197766
2025-08-05,000333,67.32,67.7,66.91,67.57,191748
2025-08-06,000333,67.57,67.95,67.2,67.88,221358
2025-08-07,000333,67.7,68.09,67.41,67.67,203616
2025-08-08,000333,67.59,68.0,67.49,67.76,201184
2025-08-11,000333,67.5,67.99,67.39,67.93,179124
2025-08-12,000333,67.92,68.58,67.78,68.09,240476
2025-08-13,000333,68.14,68.43,67.78,67.99,253847
2025-08-14,000333,67.97,69.15,67.89,68.47,455149
2025-08-15,000333,68.47,68.54,67.98,68.44,274700
2025-08-18,000333,68.45,68.69,67.79,68.01,542998
2025-08-19,000333,69.3,69.7,68.35,68.8,537603
2025-08-20,000333,68.36,68.46,67.7,68.37,403770
2025-08-21,000333,68.24,68.63,67.84,68.08,338014
2025-08-22,000333,68.13,68.34,67.83,68.24,391389
2025-08-25,000333,68.27,69.91,68.27,69.6,700234
2025-08-26,000333,69.6,70.32,69.4,69.86,462938
2025-08-27,000333,69.95,70.57,68.81,68.83,488419
2025-08-28,000333,68.83,70.02,68.64,69.58,432987
2025-08-29,000333,69.58,70.85,69.48,69.78,567669
2025-09-01,000333,71.0,71.79,69.6,70.08,776259
2025-09-02,000333,70.25,72.32,70.04,72.1,805909
2025-09-03,000333,72.47,73.03,70.95,71.59,504881
2025-09-04,000333,71.93,71.95,70.45,71.56,443539
2025-09-05,000333,71.77,72.6,71.42,72.15,464252
2025-09-08,000333,72.58,73.92,72.42,72.92,550294
2025-09-09,000333,72.91,73.46,72.28,73.06,383150
2025-09-10,000333,72.89,73.15,72.32,72.91,271542
2025-09-11,000333,72.8,73.15,71.85,72.91,459605
2025-09-12,000333,72.85,73.55,71.39,71.54,591171
2025-09-15,000333,71.19,71.9,70.53,71.16,480680
2025-09-16,000333,71.12,71.19,70.1,70.49,456028
2025-09-17,000333,70.44,71.41,70.21,70.38,577227
2025-09-18,000333,70.62,71.33,69.29,69.81,600840
2025-09-19,000333,69.49,70.61,69.3,70.38,388478
2025-09-22,000333,70.82,70.9,69.01,69.35,479740
2025-09-23,000333,69.34,69.72,68.84,69.61,421477
2025-09-24,000333,69.59,70.38,69.06,70.15,306285
2025-09-25,000333,69.39,69.82,68.68,68.95,478607
2025-09-26,000333,69.14,70.72,69.0,70.24,476983
2025-09-29,000333,70.46,70.57,69.15,69.8,465939
2025-09-30,000333,69.77,69.78,68.68,68.78,506108
2025-10-09,000333,68.49,69.08,67.57,68.76,615939
2025-10-10,000333,68.59,69.8,68.25,68.95,433305
2025-10-13,000333,67.57,68.26,67.23,67.98,481605
2025-10-14,000333,68.16,69.25,67.87,68.73,519095
2025-10-15,000333,68.92,69.57,68.73,69.03,376333
2025-10-16,000333,69.3,69.76,68.65,69.28,346780
2025-10-17,000333,68.82,69.66,68.77,68.92,276491
2025-10-20,000333,69.19,69.48,68.53,68.98,297557
2025-10-21,000333,69.01,69.35,68.71,69.02,283947
2025-10-22,000333,68.92,70.04,68.74,69.94,393298
2025-10-23,000333,69.86,70.95,69.75,70.9,347633
2025-10-24,000333,70.9,71.0,70.49,70.63,244838
2025-10-27,000333,70.75,71.33,70.4,70.89,340553
2025-10-28,000333,70.63,70.92,70.18,70.44,233658
2025-10-29,000333,70.29,70.45,69.58,70.43,273586
2025-10-30,000333,70.53,72.04,70.53,71.28,499653
2025-10-31,000333,71.19,72.73,71.09,72.32,509742
2025-11-03,000333,72.32,72.85,71.17,71.37,281970
2025-11-04,000333,71.11,71.75,70.9,71.15,302606
2025-11-05,000333,71.0,72.32,70.34,71.89,266151
2025-11-06,000333,71.89,73.3,71.89,72.92,355111
2025-11-07,000333,73.15,73.15,72.05,72.14,264420
2025-11-10,000333,72.19,73.41,71.9,73.21,391008
2025-11-11,000333,73.21,73.26,72.59,73.11,227708
2025-11-12,000333,73.11,76.25,73.11,75.25,737847
2025-11-13,000333,74.98,75.73,74.49,75.35,333370
2025-11-14,000333,75.26,76.13,74.83,75.0,273127
2025-11-17,000333,75.0,75.16,73.75,74.24,261095
2025-11-18,000333,74.58,74.93,73.35,73.73,235904
2025-11-19,000333,73.71,74.39,73.37,73.73,214415
2025-11-20,000333,73.83,75.14,73.38,74.25,261929
2025-11-21,000333,73.45,75.53,73.45,75.02,439495
2025-11-24,000333,74.88,75.71,74.54,74.84,367739
2025-11-25,000333,75.25,75.26,73.93,74.97,291012
2025-11-26,000333,74.96,76.21,74.69,76.02,320728
2025-11-27,000333,75.83,76.9,75.21,76.02,316461
2025-11-28,000333,76.02,76.28,75.57,76.08,181267
2025-12-01,000333,76.02,76.4,75.42,76.21,303520
2025-12-02,000333,76.3,77.79,76.22,77.7,378049
2025-12-03,000333,77.69,78.95,77.41,78.28,368660
2025-12-04,000333,78.24,79.23,77.9,78.01,289180
2025-12-05,000333,78.01,78.68,77.83,78.33,246165
2025-12-08,000333,79.07,79.16,77.2,77.93,273365
2025-12-09,000333,77.64,77.7,76.15,76.4,356479
2025-12-10,000333,76.19,76.8,75.92,76.28,245720
2025-12-11,000333,76.32,76.74,75.43,75.54,272945
2025-12-12,000333,75.59,76.19,75.45,75.56,328959
2025-12-15,000333,75.91,77.26,75.69,76.6,365547
2025-12-16,000333,76.45,77.02,76.06,76.17,214231
2025-12-17,000333,75.93,77.09,75.62,76.66,230282
2025-12-18,000333,76.47,76.79,75.74,76.05,214098
2025-12-19,000333,76.07,76.11,75.07,75.69,278018
2025-12-22,000333,75.54,76.01,75.16,75.41,245037
2025-12-23,000333,75.62,76.5,75.28,75.88,254680
2025-12-24,000333,75.67,76.15,75.03,75.07,217047
2025-12-25,000333,74.8,75.14,74.48,74.87,226758
2025-12-26,000333,74.87,75.32,74.83,75.13,214107
2025-12-29,000333,75.06,75.94,74.54,74.69,256974
2025-12-30,000333,74.46,75.62,74.42,75.11,213622
2025-12-31,000333,75.13,76.48,74.16,74.45,287758
2026-01-05,000333,76.25,76.69,74.54,74.95,442947
2026-01-06,000333,74.86,75.72,73.72,75.1,454525
2026-01-07,000333,75.25,75.81,74.36,75.61,401968
2026-01-08,000333,75.61,75.71,74.6,75.29,312537
2026-01-09,000333,75.83,76.16,75.54,75.99,341081
2026-01-12,000333,76.0,76.01,74.12,74.89,525014
2026-01-13,000333,74.21,74.3,72.49,72.59,945712
2026-01-14,000333,72.59,73.95,72.31,73.49,539684
2026-01-15,000333,73.79,74.35,73.25,73.56,360314
2026-01-16,000333,73.59,74.16,73.49,73.65,371869
2026-01-19,000333,73.7,74.44,73.4,73.94,336374
2026-01-20,000333,73.98,75.61,73.54,75.26,455358
2026-01-21,000333,75.22,75.22,73.88,74.09,368086
2026-01-22,000333,74.54,74.55,73.7,73.82,344041
2026-01-23,000333,73.89,74.1,73.08,73.14,373707
2026-01-26,000333,73.16,74.18,72.42,72.73,473132
2026-01-27,000333,72.78,73.45,72.32,72.49,325807
2026-01-28,000333,72.48,72.74,71.45,71.77,628937
2026-01-29,000333,72.11,74.38,71.89,74.19,622441
2026-01-30,000333,73.92,75.26,73.73,73.91,532508
2026-02-02,000333,73.92,74.76,73.35,74.16,345916
2026-02-03,000333,74.11,75.15,73.76,74.22,345037
2026-02-04,000333,74.4,76.09,74.31,76.03,389103
2026-02-05,000333,76.05,77.31,75.86,76.64,429198
2026-02-06,000333,76.62,76.97,75.64,75.77,312566
2026-02-09,000333,75.43,75.58,74.69,75.41,334670
2026-02-10,000333,75.46,76.48,75.14,76.39,306184
2026-02-11,000333,76.21,76.41,75.83,75.91,198066
2026-02-12,000333,75.69,76.27,75.54,76.02,188784
2026-02-13,000333,75.74,76.21,75.17,75.3,255102
2026-02-24,000333,76.4,76.78,75.75,75.75,252514
2026-02-25,000333,76.48,76.94,75.53,75.92,285524
2026-02-26,000333,76.35,76.4,75.02,75.49,253271
2026-02-27,000333,75.29,75.73,74.78,74.91,201604
2026-03-02,000333,74.3,74.36,73.07,73.78,274786
2026-03-03,000333,73.79,73.96,72.87,72.93,288000
2026-03-04,000333,72.4,72.89,71.8,72.55,284934
2026-03-05,000333,72.97,73.34,72.51,72.66,196872
2026-03-06,000333,72.61,73.08,72.17,72.89,206629
2026-03-09,000333,72.14,72.49,71.47,71.84,259478
2026-03-10,000333,72.16,73.2,72.16,72.97,209086
2026-03-11,000333,72.97,74.04,72.49,73.72,251358
2026-03-12,000333,73.64,74.07,73.28,73.73,193305
2026-03-13,000333,73.3,73.79,73.02,73.22,187293
2026-03-16,000333,72.89,73.24,72.09,73.01,205600
2026-03-17,000333,73.33,73.92,72.97,72.97,214075
2026-03-18,000333,73.1,73.64,72.68,73.41,200716
2026-03-19,000333,72.81,73.33,72.33,72.4,232729
2026-03-20,000333,72.32,72.54,71.56,71.56,219126
2026-03-23,000333,70.45,70.46,68.92,69.89,462008
2026-03-24,000333,70.24,70.89,69.35,70.71,267147
2026-03-25,000333,70.97,71.42,70.45,71.26,184964
2026-03-26,000333,71.34,71.96,70.66,70.8,177085
2026-03-27,000333,69.45,71.4,69.35,71.24,319125
2026-03-30,000333,69.87,70.49,68.37,68.68,456227
2026-03-31,000333,71.49,73.66,70.79,72.73,694915
2026-04-01,000333,72.87,73.73,72.72,73.2,273616
2026-04-02,000333,73.21,74.15,72.95,73.7,326318
2026-04-03,000333,73.64,73.68,72.59,72.73,172773
2026-04-07,000333,72.73,73.07,72.04,72.51,163826
2026-04-08,000333,73.3,73.59,72.73,73.09,286804
2026-04-09,000333,72.78,73.37,72.3,72.89,235024
2026-04-10,000333,72.89,73.1,72.46,72.79,258373
2026-04-13,000333,72.43,72.85,72.0,72.19,182375
2026-04-14,000333,72.46,72.92,71.92,72.92,195782
2026-04-15,000333,72.92,74.19,72.59,73.82,318451
2026-04-16,000333,74.08,74.72,73.73,74.21,238078
2026-04-17,000333,74.48,75.49,74.15,74.92,277352
2026-04-20,000333,74.68,76.11,74.35,75.81,276700
2026-04-21,000333,75.97,76.29,75.45,75.73,238793
2026-04-22,000333,75.73,75.86,75.13,75.54,202782
2026-04-23,000333,75.53,76.35,75.0,76.07,299432
2026-04-24,000333,75.79,76.4,75.69,75.89,217880
2026-04-27,000333,75.49,76.35,75.27,75.73,258512
2026-04-28,000333,75.69,76.97,75.43,76.64,304729
2026-04-29,000333,76.73,78.06,76.64,77.46,331108
2026-04-30,000333,77.16,78.26,76.79,77.26,354433
2026-05-06,000333,75.92,77.05,75.4,76.63,360419
2026-05-07,000333,76.21,77.14,75.99,76.03,372176
2026-05-08,000333,75.88,77.25,75.56,76.59,282423
2026-05-11,000333,76.34,78.54,75.81,76.85,436444
2026-05-12,000333,76.84,77.32,75.95,76.29,357756
2026-05-13,000333,76.17,77.11,75.86,76.57,328497
2026-05-14,000333,76.58,78.19,76.58,77.93,389267
2026-05-15,000333,77.59,79.35,76.92,78.66,426609
2026-05-18,000333,78.76,79.49,78.19,78.9,377354
2026-05-19,000333,78.9,78.91,76.69,77.16,335818
2026-05-20,000333,76.89,78.27,76.29,77.64,301597
2026-05-21,000333,78.26,79.21,77.64,77.64,311813
2026-05-22,000333,77.8,78.11,76.1,76.48,309848
2026-05-25,000333,76.21,76.34,75.06,76.03,231275
2026-05-26,000333,76.02,76.88,75.67,75.78,244953
2026-05-27,000333,75.76,76.48,75.13,76.24,255888
2026-05-28,000333,75.83,76.0,74.88,75.21,241998
2026-05-29,000333,75.18,77.41,74.78,77.02,429729
2026-06-01,000333,76.51,78.11,76.49,77.83,376711
2026-06-02,000333,77.41,78.87,77.37,78.69,263177
2026-06-03,000333,78.4,78.78,77.7,78.7,230326
2026-06-04,000333,78.16,79.52,77.92,78.51,243658
2026-06-05,000333,78.4,79.35,77.73,77.82,209494
2026-06-08,000333,77.53,79.78,77.05,78.92,367031
2026-06-09,000333,78.59,79.06,77.88,78.46,220992
2026-06-10,000333,78.59,80.86,77.61,79.92,386973
2026-06-11,000333,79.7,81.83,79.45,81.31,521437
2026-06-12,000333,80.5,80.65,78.64,79.29,429353
2026-06-15,000333,79.02,79.05,76.69,77.1,432926
2026-06-16,000333,77.13,77.15,74.84,75.22,415239
2026-06-17,000333,75.23,76.07,74.82,75.47,334472
2026-06-18,000333,75.48,75.72,74.11,74.3,363668
2026-06-22,000333,73.67,75.4,73.26,74.57,306710
2026-06-23,000333,74.47,75.85,74.13,74.37,360891
2026-06-24,000333,74.78,74.97,72.4,73.0,384878
2026-06-25,000333,73.01,74.66,72.59,72.87,411490
2026-06-26,000333,73.24,75.2,72.98,74.83,449534
2026-06-29,000333,75.79,77.99,75.14,77.27,743258
2026-06-30,000333,76.52,78.66,75.31,75.53,577509
2026-07-01,000333,76.01,77.6,73.62,77.4,502242
2026-07-02,000333,77.61,79.26,76.98,77.01,561468
2026-07-03,000333,77.5,79.9,77.31,77.96,557803
2026-07-06,000333,78.6,80.15,78.0,80.0,503837
2026-07-07,000333,79.43,80.35,78.65,79.12,340654
2026-07-08,000333,78.75,79.96,78.33,79.41,315459
2026-07-09,000333,79.0,79.59,78.0,79.33,301215
