Date,symbol,Open,High,Low,Close,Volume
2024-12-03,601179,7.55,7.82,7.54,7.73,854524
2024-12-04,601179,7.73,7.75,7.57,7.6,497687
2024-12-05,601179,7.6,7.66,7.45,7.55,516002
2024-12-06,601179,7.54,7.6,7.48,7.59,369213
2024-12-09,601179,7.58,7.78,7.55,7.67,601320
2024-12-10,601179,7.82,7.87,7.57,7.58,683884
2024-12-11,601179,7.59,7.66,7.56,7.59,345363
2024-12-12,601179,7.59,7.6,7.51,7.59,429082
2024-12-13,601179,7.56,7.63,7.5,7.51,566059
2024-12-16,601179,7.49,7.64,7.49,7.54,435053
2024-12-17,601179,7.55,7.68,7.51,7.57,603976
2024-12-18,601179,7.64,7.87,7.6,7.66,938787
2024-12-19,601179,7.62,7.62,7.41,7.54,661981
2024-12-20,601179,7.49,7.68,7.44,7.62,560019
2024-12-23,601179,7.61,7.78,7.59,7.63,633324
2024-12-24,601179,7.63,7.84,7.61,7.83,665849
2024-12-25,601179,7.84,7.88,7.72,7.75,375444
2024-12-26,601179,7.72,7.74,7.59,7.61,447047
2024-12-27,601179,7.59,7.8,7.58,7.74,495885
2024-12-30,601179,7.74,7.85,7.57,7.57,543241
2024-12-31,601179,7.57,7.6,7.43,7.46,406490
2025-01-02,601179,7.47,7.48,6.98,7.03,683479
2025-01-03,601179,7.0,7.09,6.88,6.91,411651
2025-01-06,601179,6.92,7.03,6.84,7.02,378147
2025-01-07,601179,7.03,7.06,6.88,6.98,319216
2025-01-08,601179,6.98,7.09,6.86,7.06,420271
2025-01-09,601179,7.03,7.07,6.99,7.0,228736
2025-01-10,601179,7.02,7.03,6.9,6.9,242107
2025-01-13,601179,6.85,6.91,6.76,6.78,293589
2025-01-14,601179,6.81,7.14,6.79,7.13,496316
2025-01-15,601179,7.11,7.13,7.0,7.02,278050
2025-01-16,601179,7.05,7.16,7.02,7.06,300651
2025-01-17,601179,7.03,7.17,7.0,7.14,263880
2025-01-20,601179,7.15,7.3,7.12,7.21,259198
2025-01-21,601179,7.24,7.25,7.12,7.15,210744
2025-01-22,601179,7.18,7.26,7.13,7.22,251264
2025-01-23,601179,7.35,7.36,7.19,7.2,271447
2025-01-24,601179,7.22,7.34,7.18,7.29,247927
2025-01-27,601179,7.29,7.34,7.18,7.18,212423
2025-02-05,601179,7.2,7.21,7.0,7.08,344673
2025-02-06,601179,7.05,7.09,6.93,7.06,386144
2025-02-07,601179,7.06,7.2,7.0,7.13,339469
2025-02-10,601179,7.13,7.16,7.02,7.04,412382
2025-02-11,601179,7.04,7.07,6.97,7.01,307791
2025-02-12,601179,7.02,7.15,7.01,7.12,373045
2025-02-13,601179,7.0,7.0,6.8,6.81,737900
2025-02-14,601179,6.78,6.92,6.78,6.88,434338
2025-02-17,601179,6.88,6.96,6.81,6.92,425552
2025-02-18,601179,6.9,6.95,6.78,6.8,382544
2025-02-19,601179,6.78,6.88,6.75,6.83,346072
2025-02-20,601179,6.8,6.81,6.7,6.71,464326
2025-02-21,601179,6.71,7.14,6.7,7.04,1070239
2025-02-24,601179,7.16,7.24,6.93,6.98,618980
2025-02-25,601179,6.9,6.91,6.74,6.76,645583
2025-02-26,601179,6.83,6.9,6.77,6.8,406675
2025-02-27,601179,6.81,6.82,6.67,6.74,434122
2025-02-28,601179,6.74,6.82,6.66,6.66,453664
2025-03-03,601179,6.64,6.77,6.61,6.64,401150
2025-03-04,601179,6.62,6.7,6.59,6.64,253324
2025-03-05,601179,6.63,6.67,6.54,6.59,312569
2025-03-06,601179,6.59,6.63,6.54,6.59,537961
2025-03-07,601179,6.58,6.58,6.49,6.51,510979
2025-03-10,601179,6.51,6.54,6.4,6.48,533192
2025-03-11,601179,6.43,6.5,6.38,6.49,389436
2025-03-12,601179,6.56,6.6,6.49,6.57,718847
2025-03-13,601179,6.57,6.72,6.56,6.6,766573
2025-03-14,601179,6.63,6.7,6.56,6.68,814264
2025-03-17,601179,6.69,6.72,6.62,6.63,568722
2025-03-18,601179,6.66,6.67,6.57,6.58,544686
2025-03-19,601179,6.6,6.66,6.59,6.6,465014
2025-03-20,601179,6.58,6.64,6.52,6.61,435509
2025-03-21,601179,6.6,6.72,6.54,6.57,764841
2025-03-24,601179,6.57,6.75,6.57,6.68,892930
2025-03-25,601179,6.68,6.88,6.65,6.82,1071718
2025-03-26,601179,6.8,6.81,6.71,6.75,599721
2025-03-27,601179,6.75,6.76,6.61,6.66,464952
2025-03-28,601179,6.66,6.67,6.58,6.63,395977
2025-03-31,601179,6.63,6.71,6.53,6.54,609147
2025-04-01,601179,6.53,6.68,6.52,6.67,599959
2025-04-02,601179,6.67,6.73,6.57,6.67,458022
2025-04-03,601179,6.62,6.76,6.61,6.7,471359
2025-04-07,601179,6.46,6.5,6.03,6.03,757940
2025-04-08,601179,6.02,6.26,5.99,6.22,923776
2025-04-09,601179,6.12,6.41,6.03,6.36,764057
2025-04-10,601179,6.41,6.49,6.27,6.33,720880
2025-04-11,601179,6.32,6.32,6.16,6.22,607739
2025-04-14,601179,6.29,6.31,6.23,6.27,478938
2025-04-15,601179,6.34,6.37,6.17,6.2,714431
2025-04-16,601179,6.21,6.21,6.02,6.09,682721
2025-04-17,601179,6.06,6.1,6.04,6.07,403811
2025-04-18,601179,6.05,6.19,6.04,6.16,566728
2025-04-21,601179,6.19,6.28,6.16,6.2,510293
2025-04-22,601179,6.18,6.18,6.11,6.12,421354
2025-04-23,601179,6.14,6.16,6.09,6.11,377232
2025-04-24,601179,6.12,6.37,6.1,6.25,1097573
2025-04-25,601179,6.26,6.3,6.17,6.25,693772
2025-04-28,601179,6.27,6.29,6.14,6.16,592948
2025-04-29,601179,6.18,6.26,6.11,6.17,511654
2025-04-30,601179,6.16,6.18,6.1,6.12,523731
2025-05-06,601179,6.15,6.26,6.11,6.26,806166
2025-05-07,601179,6.31,6.34,6.23,6.27,610443
2025-05-08,601179,6.26,6.31,6.23,6.28,453134
2025-05-09,601179,6.28,6.3,6.21,6.22,378997
2025-05-12,601179,6.26,6.29,6.24,6.27,359588
2025-05-13,601179,6.31,6.38,6.26,6.33,740206
2025-05-14,601179,6.29,6.33,6.22,6.31,594392
2025-05-15,601179,6.29,6.31,6.2,6.2,476342
2025-05-16,601179,6.2,6.27,6.18,6.19,419177
2025-05-19,601179,6.19,6.25,6.14,6.22,376092
2025-05-20,601179,6.22,6.26,6.19,6.24,331706
2025-05-21,601179,6.25,6.29,6.21,6.22,479642
2025-05-22,601179,6.21,6.22,6.13,6.14,462820
2025-05-23,601179,6.14,6.19,6.09,6.1,427615
2025-05-26,601179,6.09,6.23,6.08,6.22,673105
2025-05-27,601179,6.22,6.24,6.14,6.15,411358
2025-05-28,601179,6.15,6.31,6.15,6.28,965940
2025-05-29,601179,6.28,6.28,6.22,6.25,499330
2025-05-30,601179,6.24,6.25,6.14,6.14,549931
2025-06-03,601179,6.12,6.15,6.1,6.15,330366
2025-06-04,601179,6.15,6.16,6.12,6.15,360420
2025-06-05,601179,6.16,6.2,6.13,6.16,353832
2025-06-06,601179,6.16,6.26,6.13,6.19,590026
2025-06-09,601179,6.22,6.25,6.17,6.2,439429
2025-06-10,601179,6.2,6.21,6.1,6.14,509347
2025-06-11,601179,6.13,6.17,6.12,6.15,400464
2025-06-12,601179,6.14,6.15,6.1,6.11,371867
2025-06-13,601179,6.1,6.12,6.07,6.08,385504
2025-06-16,601179,6.07,6.08,6.04,6.08,325836
2025-06-17,601179,6.07,6.09,6.05,6.09,265517
2025-06-18,601179,6.07,6.09,6.04,6.05,306644
2025-06-19,601179,6.04,6.05,5.94,5.94,596056
2025-06-20,601179,5.93,5.96,5.88,5.89,346162
2025-06-23,601179,5.86,5.9,5.83,5.89,332281
2025-06-24,601179,5.9,5.97,5.9,5.97,358889
2025-06-25,601179,5.98,5.99,5.96,5.98,410003
2025-06-26,601179,5.99,6.06,5.97,5.97,472887
2025-06-27,601179,5.99,6.08,5.98,6.03,603265
2025-06-30,601179,6.03,6.06,6.01,6.05,394948
2025-07-01,601179,6.05,6.05,6.02,6.03,268848
2025-07-02,601179,6.02,6.08,6.02,6.06,408178
2025-07-03,601179,6.06,6.07,6.03,6.05,253531
2025-07-04,601179,6.05,6.09,6.03,6.05,336415
2025-07-07,601179,6.07,6.2,6.07,6.19,774476
2025-07-08,601179,6.2,6.27,6.15,6.23,723905
2025-07-09,601179,6.23,6.33,6.2,6.22,634173
2025-07-10,601179,6.22,6.26,6.18,6.22,458342
2025-07-11,601179,6.23,6.24,6.18,6.22,412960
2025-07-14,601179,6.21,6.47,6.21,6.38,1183409
2025-07-15,601179,6.36,6.37,6.23,6.28,733940
2025-07-16,601179,6.31,6.34,6.21,6.23,496118
2025-07-17,601179,6.23,6.26,6.21,6.24,357717
2025-07-18,601179,6.24,6.29,6.23,6.27,477246
2025-07-21,601179,6.52,6.9,6.39,6.9,2844648
2025-07-22,601179,7.23,7.58,6.9,7.39,4615426
2025-07-23,601179,7.43,7.48,6.93,6.94,2994083
2025-07-24,601179,6.84,6.97,6.73,6.89,1682481
2025-07-25,601179,6.83,6.85,6.69,6.7,1218944
2025-07-28,601179,6.66,6.69,6.6,6.65,725950
2025-07-29,601179,6.64,6.65,6.55,6.65,762945
2025-07-30,601179,6.63,6.68,6.55,6.59,591482
2025-07-31,601179,6.58,6.59,6.46,6.48,620130
2025-08-01,601179,6.47,6.5,6.42,6.43,416807
2025-08-04,601179,6.39,6.48,6.38,6.48,375993
2025-08-05,601179,6.46,6.52,6.46,6.48,387926
2025-08-06,601179,6.49,6.51,6.44,6.5,445969
2025-08-07,601179,6.5,6.51,6.42,6.45,428215
2025-08-08,601179,6.44,6.51,6.42,6.51,423255
2025-08-11,601179,6.51,6.55,6.48,6.53,495268
2025-08-12,601179,6.53,6.54,6.45,6.47,406656
2025-08-13,601179,6.47,6.51,6.46,6.48,554988
2025-08-14,601179,6.48,6.49,6.35,6.35,663163
2025-08-15,601179,6.35,6.47,6.33,6.42,576264
2025-08-18,601179,6.44,6.5,6.44,6.47,691760
2025-08-19,601179,6.49,6.65,6.48,6.59,1129320
2025-08-20,601179,6.6,6.65,6.53,6.64,796495
2025-08-21,601179,6.69,6.8,6.62,6.64,869755
2025-08-22,601179,6.63,6.68,6.58,6.67,676654
2025-08-25,601179,6.69,6.77,6.66,6.71,900172
2025-08-26,601179,6.72,6.75,6.65,6.7,695082
2025-08-27,601179,6.7,6.7,6.55,6.55,824722
2025-08-28,601179,6.55,6.6,6.39,6.56,718962
2025-08-29,601179,6.55,6.6,6.48,6.49,624507
2025-09-01,601179,6.51,6.52,6.46,6.49,523274
2025-09-02,601179,6.49,6.51,6.35,6.39,608827
2025-09-03,601179,6.4,6.4,6.26,6.28,522278
2025-09-04,601179,6.28,6.35,6.21,6.28,578396
2025-09-05,601179,6.28,6.35,6.25,6.35,522798
2025-09-08,601179,6.33,6.48,6.33,6.46,727549
2025-09-09,601179,6.46,6.49,6.4,6.44,404431
2025-09-10,601179,6.42,6.42,6.31,6.35,419486
2025-09-11,601179,6.34,6.41,6.3,6.4,409582
2025-09-12,601179,6.43,6.48,6.39,6.41,426732
2025-09-15,601179,6.41,6.45,6.36,6.37,307695
2025-09-16,601179,6.36,6.38,6.28,6.32,444538
2025-09-17,601179,6.34,6.48,6.32,6.47,734522
2025-09-18,601179,6.48,6.55,6.36,6.4,709635
2025-09-19,601179,6.39,6.51,6.37,6.49,644645
2025-09-22,601179,6.49,6.5,6.32,6.37,634952
2025-09-23,601179,6.38,6.47,6.27,6.43,599366
2025-09-24,601179,6.41,6.57,6.36,6.55,836482
2025-09-25,601179,6.56,6.63,6.51,6.59,722783
2025-09-26,601179,6.58,6.7,6.55,6.58,717645
2025-09-29,601179,6.57,6.64,6.49,6.62,607914
2025-09-30,601179,6.6,6.8,6.59,6.74,1099503
2025-10-09,601179,6.8,7.05,6.76,7.05,1457756
2025-10-10,601179,7.06,7.32,6.98,7.16,1692848
2025-10-13,601179,6.99,7.12,6.96,7.07,1220331
2025-10-14,601179,7.1,7.28,7.0,7.07,1167130
2025-10-15,601179,7.08,7.35,7.04,7.34,1703980
2025-10-16,601179,7.51,7.53,7.28,7.35,1886119
2025-10-17,601179,7.26,7.31,6.88,6.9,1771468
2025-10-20,601179,7.01,7.23,6.97,7.07,1194292
2025-10-21,601179,7.08,7.33,7.05,7.25,1249060
2025-10-22,601179,7.09,7.1,6.92,7.01,1250678
2025-10-23,601179,6.98,7.01,6.79,7.0,964708
2025-10-24,601179,6.98,7.17,6.94,7.09,1092978
2025-10-27,601179,7.21,7.79,7.16,7.65,4010318
2025-10-28,601179,7.48,7.61,7.35,7.39,2458261
2025-10-29,601179,7.46,8.12,7.45,8.12,2710319
2025-10-30,601179,8.14,8.14,7.85,7.87,3144083
2025-10-31,601179,7.97,8.28,7.84,7.94,2851835
2025-11-03,601179,8.13,8.62,8.02,8.4,3600102
2025-11-04,601179,8.37,8.65,8.17,8.26,3028432
2025-11-05,601179,8.01,9.09,8.0,8.86,5285454
2025-11-06,601179,8.93,9.75,8.67,9.75,6944895
2025-11-07,601179,9.47,10.58,9.39,10.05,6555204
2025-11-10,601179,10.17,11.04,9.72,10.59,6230790
2025-11-11,601179,10.47,10.89,10.14,10.5,4816555
2025-11-12,601179,10.27,10.51,9.75,9.75,4445007
2025-11-13,601179,9.57,10.02,9.48,9.77,3647735
2025-11-14,601179,9.57,9.67,9.29,9.29,3018957
2025-11-17,601179,9.2,9.35,9.03,9.19,2294045
2025-11-18,601179,9.16,9.24,8.9,8.97,1952209
2025-11-19,601179,8.96,9.09,8.83,8.95,1677108
2025-11-20,601179,9.06,9.13,8.79,8.81,2042179
2025-11-21,601179,8.23,8.35,7.93,7.93,3095836
2025-11-24,601179,7.93,8.14,7.93,8.1,1690159
2025-11-25,601179,8.17,8.46,8.05,8.39,1894460
2025-11-26,601179,8.36,8.36,8.19,8.24,1148414
2025-11-27,601179,8.21,8.33,8.12,8.13,1041970
2025-11-28,601179,8.1,8.35,8.05,8.3,1034937
2025-12-01,601179,8.38,8.48,8.28,8.34,944591
2025-12-02,601179,8.29,8.3,8.15,8.2,643817
2025-12-03,601179,8.19,8.23,8.07,8.1,656840
2025-12-04,601179,8.09,8.15,8.05,8.09,587763
2025-12-05,601179,8.09,8.5,8.05,8.45,1877204
2025-12-08,601179,8.49,8.51,8.37,8.4,1137877
2025-12-09,601179,8.35,8.44,8.29,8.34,722777
2025-12-10,601179,8.32,8.32,8.14,8.25,694188
2025-12-11,601179,8.27,8.52,8.22,8.22,1227650
2025-12-12,601179,8.23,9.05,8.23,9.05,2508602
2025-12-15,601179,9.49,9.86,9.47,9.57,5457560
2025-12-16,601179,9.44,9.58,9.14,9.21,2726804
2025-12-17,601179,9.15,9.71,9.15,9.48,3119613
2025-12-18,601179,9.27,9.28,8.93,8.97,2609903
2025-12-19,601179,9.02,9.51,9.02,9.11,1960909
2025-12-22,601179,9.07,9.4,9.04,9.29,2105983
2025-12-23,601179,9.23,9.72,9.11,9.67,3413770
2025-12-24,601179,9.58,9.62,9.32,9.53,2123662
2025-12-25,601179,9.46,9.66,9.4,9.51,1697465
2025-12-26,601179,9.44,9.67,9.22,9.48,2234745
2025-12-29,601179,9.43,9.48,9.12,9.18,1674002
2025-12-30,601179,9.12,9.19,9.05,9.08,1102050
2025-12-31,601179,9.14,9.18,9.0,9.07,944294
2026-01-05,601179,9.19,9.47,9.18,9.42,1816993
2026-01-06,601179,9.43,9.65,9.41,9.6,1897578
2026-01-07,601179,9.7,10.55,9.67,10.55,1904938
2026-01-08,601179,10.55,10.9,10.22,10.51,5347253
2026-01-09,601179,10.5,11.14,10.48,10.82,3793237
2026-01-12,601179,11.01,11.61,10.95,11.35,4043657
2026-01-13,601179,11.36,12.49,10.76,12.36,5719673
2026-01-14,601179,12.54,13.33,12.36,12.75,6187732
2026-01-15,601179,12.75,13.95,11.98,13.39,5189258
2026-01-16,601179,14.45,14.49,12.96,13.01,5823255
2026-01-19,601179,12.92,14.31,12.91,14.31,4502275
2026-01-20,601179,14.95,15.75,14.75,15.58,7153554
2026-01-21,601179,15.35,16.82,15.18,15.99,6561131
2026-01-22,601179,15.75,16.94,15.21,15.41,6009321
2026-01-23,601179,15.36,16.64,15.22,15.89,5975884
2026-01-26,601179,15.57,16.86,15.45,16.1,5037165
2026-01-27,601179,15.65,16.02,14.8,15.34,4281223
2026-01-28,601179,15.33,15.58,15.03,15.23,2879812
2026-01-29,601179,14.95,15.52,14.66,14.95,2592346
2026-01-30,601179,14.75,14.9,13.94,14.45,2658364
2026-02-02,601179,15.15,15.9,14.97,15.55,5573292
2026-02-03,601179,15.55,15.82,15.03,15.71,4500674
2026-02-04,601179,15.65,15.97,15.2,15.49,2756747
2026-02-05,601179,15.3,15.31,14.27,14.38,2851309
2026-02-06,601179,14.08,15.03,14.05,14.63,2492044
2026-02-09,601179,14.73,14.84,14.45,14.67,1826741
2026-02-10,601179,14.55,14.65,14.3,14.45,1242991
2026-02-11,601179,14.44,14.75,14.37,14.42,1331569
2026-02-12,601179,14.64,15.23,14.45,14.8,2775587
2026-02-13,601179,14.62,14.74,14.31,14.46,1542405
2026-02-24,601179,14.63,15.6,14.61,15.33,2775688
2026-02-25,601179,15.34,16.06,15.22,15.74,2762398
2026-02-26,601179,15.74,16.2,15.45,16.02,2923078
2026-02-27,601179,15.87,16.21,15.66,16.03,2462755
2026-03-02,601179,15.77,16.72,15.75,16.11,3023105
2026-03-03,601179,16.03,16.22,15.25,15.42,2397324
2026-03-04,601179,15.09,16.82,15.05,16.41,3997070
2026-03-05,601179,16.84,18.05,16.62,18.05,3247040
2026-03-06,601179,18.54,19.51,18.26,19.24,5516589
2026-03-09,601179,18.84,20.54,18.83,20.1,5344522
2026-03-10,601179,19.93,20.58,19.51,19.92,4428440
2026-03-11,601179,19.94,20.03,18.66,19.09,5387645
2026-03-12,601179,18.74,19.28,18.27,18.58,3789451
2026-03-13,601179,18.45,18.49,17.53,17.59,3225191
2026-03-16,601179,17.84,17.89,17.09,17.28,2080698
2026-03-17,601179,17.39,18.04,17.06,17.36,2961820
2026-03-18,601179,17.44,17.82,17.02,17.79,3012623
2026-03-19,601179,17.39,17.61,16.81,17.05,2382484
2026-03-20,601179,17.06,17.23,16.21,16.25,2512301
2026-03-23,601179,15.69,16.78,15.68,16.02,2447483
2026-03-24,601179,16.38,16.61,15.64,16.32,2291615
2026-03-25,601179,16.35,16.92,16.35,16.63,2301006
2026-03-26,601179,16.56,16.56,15.8,15.89,1932620
2026-03-27,601179,15.65,16.13,15.56,16.02,1338320
2026-03-30,601179,15.76,15.84,15.32,15.75,1420695
2026-03-31,601179,15.81,15.92,15.15,15.16,1535629
2026-04-01,601179,15.54,15.8,15.43,15.59,1345485
2026-04-02,601179,15.6,16.07,15.2,15.28,1558463
2026-04-03,601179,15.47,15.63,14.96,15.0,1270143
2026-04-07,601179,15.0,15.1,14.77,14.92,1085721
2026-04-08,601179,15.3,15.97,15.3,15.96,2120006
2026-04-09,601179,15.65,15.9,15.45,15.74,1379868
2026-04-10,601179,15.95,16.23,15.72,16.03,1834404
2026-04-13,601179,15.85,15.91,15.45,15.77,1575160
2026-04-14,601179,15.95,16.2,15.78,16.15,2009791
2026-04-15,601179,16.37,17.74,16.25,17.64,4449445
2026-04-16,601179,17.63,17.63,16.93,17.38,3143911
2026-04-17,601179,17.39,17.52,17.0,17.13,1932650
2026-04-20,601179,17.12,18.34,16.7,18.16,3497737
2026-04-21,601179,18.17,18.17,17.58,17.83,2182398
2026-04-22,601179,17.84,18.14,17.7,17.89,2145174
2026-04-23,601179,17.9,18.45,17.31,17.96,2774818
2026-04-24,601179,17.65,17.88,17.14,17.15,2024336
2026-04-27,601179,16.91,17.18,16.67,16.86,1376840
2026-04-28,601179,16.85,17.44,16.46,17.14,2106943
2026-04-29,601179,17.09,17.31,16.74,17.09,1461312
2026-04-30,601179,17.09,17.16,16.74,16.86,1213409
2026-05-06,601179,16.86,17.41,16.86,17.37,1908804
2026-05-07,601179,17.49,17.64,17.19,17.44,1962315
2026-05-08,601179,17.59,17.74,17.1,17.13,2095128
2026-05-11,601179,17.14,18.28,17.14,18.04,3188643
2026-05-12,601179,18.04,19.35,17.71,19.14,4524247
2026-05-13,601179,19.25,19.82,18.66,18.96,4570786
2026-05-14,601179,18.74,18.88,17.54,17.55,3542213
2026-05-15,601179,17.49,17.67,16.77,17.08,2382969
2026-05-18,601179,16.9,17.23,16.82,17.06,1395190
2026-05-19,601179,17.2,17.63,16.82,17.54,1916505
2026-05-20,601179,17.44,17.52,16.94,17.02,1475884
2026-05-21,601179,16.95,16.95,16.05,16.07,2443883
2026-05-22,601179,16.0,16.3,15.85,16.2,1117104
2026-05-25,601179,16.5,16.96,16.45,16.59,1456989
2026-05-26,601179,16.45,16.46,15.97,16.13,1209857
2026-05-27,601179,16.12,16.81,15.98,16.52,1835278
2026-05-28,601179,16.55,16.77,16.17,16.5,1270248
2026-05-29,601179,16.34,16.58,16.04,16.51,1344519
2026-06-01,601179,16.25,17.21,16.15,16.94,1836475
2026-06-02,601179,16.95,16.95,16.21,16.49,1347644
2026-06-03,601179,16.3,16.54,16.1,16.37,1217879
2026-06-04,601179,16.15,16.27,15.56,15.56,1814631
2026-06-05,601179,15.45,15.48,14.95,14.98,1587171
2026-06-08,601179,14.35,14.64,13.84,13.96,1534277
2026-06-09,601179,14.2,14.25,13.94,14.24,1050040
2026-06-10,601179,13.98,14.04,13.49,13.59,1392055
2026-06-11,601179,13.46,13.64,13.34,13.42,894864
2026-06-12,601179,13.66,13.74,13.34,13.43,1230387
2026-06-15,601179,13.95,14.77,13.95,14.77,1877950
2026-06-16,601179,15.46,16.25,15.34,16.25,2317980
2026-06-17,601179,16.37,16.52,15.56,15.74,3475128
2026-06-18,601179,15.63,15.64,15.05,15.21,2379121
2026-06-22,601179,15.27,16.73,15.19,16.73,2592730
2026-06-23,601179,16.45,16.94,15.9,16.14,3065910
2026-06-24,601179,15.83,16.35,15.76,16.21,1760896
2026-06-25,601179,16.16,16.4,15.73,16.09,1428016
2026-06-26,601179,16.4,16.5,14.88,14.88,2469964
2026-06-29,601179,14.83,15.48,14.59,15.0,1637449
2026-06-30,601179,14.82,15.06,14.51,14.92,1199233
2026-07-01,601179,14.92,14.93,14.3,14.5,1614559
