Date,symbol,Open,High,Low,Close,Volume
2024-07-16,603663,13.64,13.87,13.46,13.66,66030
2024-07-17,603663,13.61,13.73,13.03,13.05,87787
2024-07-18,603663,13.05,13.24,12.71,13.18,68288
2024-07-19,603663,13.07,13.29,12.96,13.1,48680
2024-07-22,603663,13.07,13.15,12.95,13.03,41021
2024-07-23,603663,13.08,13.2,12.61,12.64,65193
2024-07-24,603663,12.56,12.8,12.44,12.62,53713
2024-07-25,603663,12.5,12.9,12.46,12.74,46294
2024-07-26,603663,12.66,13.04,12.64,12.82,55712
2024-07-29,603663,12.77,13.06,12.58,12.89,59430
2024-07-30,603663,12.77,13.59,12.72,13.17,131378
2024-07-31,603663,13.23,13.89,13.13,13.8,147256
2024-08-01,603663,13.96,14.43,13.85,14.02,157744
2024-08-02,603663,13.96,14.38,13.77,13.92,121627
2024-08-05,603663,14.11,14.11,13.32,13.33,116552
2024-08-06,603663,13.84,14.56,13.46,14.15,192296
2024-08-07,603663,14.19,14.24,13.75,13.77,106050
2024-08-08,603663,13.77,13.81,13.11,13.13,106278
2024-08-09,603663,13.26,13.49,13.16,13.2,59439
2024-08-12,603663,13.26,13.31,12.78,12.88,50721
2024-08-13,603663,12.92,13.07,12.76,13.07,40992
2024-08-14,603663,13.07,13.07,12.56,12.68,54611
2024-08-15,603663,12.58,12.95,12.48,12.82,52550
2024-08-16,603663,12.88,12.93,12.66,12.7,37447
2024-08-19,603663,12.69,12.84,12.57,12.59,31203
2024-08-20,603663,12.65,13.07,12.41,12.48,70622
2024-08-21,603663,12.31,13.73,12.31,13.73,204246
2024-08-22,603663,13.96,15.05,13.84,14.41,446706
2024-08-23,603663,14.2,14.31,13.34,13.49,284515
2024-08-26,603663,13.66,14.84,13.56,14.84,193775
2024-08-27,603663,14.75,15.3,14.51,14.83,449071
2024-08-28,603663,14.93,14.99,14.19,14.21,273927
2024-08-29,603663,14.46,15.17,14.4,14.82,369698
2024-08-30,603663,14.58,14.92,14.26,14.7,328495
2024-09-02,603663,14.71,15.6,14.43,14.77,331415
2024-09-03,603663,14.62,15.43,14.45,15.03,304593
