Date,symbol,Open,High,Low,Close,Volume
2024-11-21,300207,23.56,23.73,23.09,23.44,362360
2024-11-22,300207,23.42,23.81,22.39,22.44,446466
2024-11-25,300207,22.67,23.21,22.39,22.94,436870
2024-11-26,300207,22.97,22.97,22.02,22.08,420602
2024-11-27,300207,22.02,22.87,21.59,22.85,423535
2024-11-28,300207,22.83,22.99,22.4,22.48,264974
2024-11-29,300207,22.34,22.97,22.12,22.54,389564
2024-12-02,300207,22.49,23.66,22.19,23.55,600750
2024-12-03,300207,23.67,23.81,22.83,23.32,449968
2024-12-04,300207,23.09,23.25,22.78,22.91,261785
2024-12-05,300207,22.83,23.04,22.74,22.9,200123
2024-12-06,300207,22.87,23.55,22.71,23.32,391798
2024-12-09,300207,23.32,23.77,22.9,23.14,286327
2024-12-10,300207,23.94,24.15,23.08,23.11,407165
2024-12-11,300207,23.08,23.46,22.87,23.18,259198
2024-12-12,300207,23.1,23.38,22.77,23.3,276587
2024-12-13,300207,23.26,23.26,22.72,22.84,291551
2024-12-16,300207,22.88,22.93,22.14,22.33,285293
2024-12-17,300207,22.41,22.85,22.21,22.42,273216
2024-12-18,300207,22.42,22.68,22.38,22.63,182234
2024-12-19,300207,22.42,22.91,22.33,22.82,277118
2024-12-20,300207,22.82,23.51,22.82,22.92,294987
2024-12-23,300207,22.82,23.27,22.52,22.52,234185
2024-12-24,300207,22.68,22.89,22.52,22.68,181172
2024-12-25,300207,23.06,23.07,22.05,22.27,279294
2024-12-26,300207,22.09,22.82,22.08,22.72,230819
2024-12-27,300207,22.73,23.15,22.48,22.56,278257
2024-12-30,300207,22.48,23.16,22.42,22.89,268395
2024-12-31,300207,22.89,23.0,21.99,22.0,299787
2025-01-02,300207,22.53,22.79,20.75,21.08,379227
2025-01-03,300207,20.95,20.98,20.22,20.23,357638
2025-01-06,300207,20.23,20.65,20.04,20.37,240006
2025-01-07,300207,20.37,20.88,20.21,20.84,216436
2025-01-08,300207,20.71,20.8,19.79,20.39,267002
2025-01-09,300207,20.27,20.84,20.21,20.54,182978
2025-01-10,300207,20.61,20.88,20.32,20.34,180268
2025-01-13,300207,20.06,20.6,20.05,20.39,156720
2025-01-14,300207,20.41,21.16,20.17,21.02,311257
2025-01-15,300207,20.9,20.94,20.62,20.72,183604
2025-01-16,300207,21.01,21.28,20.63,20.8,208013
2025-01-17,300207,20.77,21.14,20.67,20.99,175141
2025-01-20,300207,21.14,21.76,21.11,21.6,283145
2025-01-21,300207,21.7,21.97,21.34,21.84,211393
2025-01-22,300207,21.88,22.02,21.57,21.69,191953
2025-01-23,300207,22.04,22.08,21.21,21.25,256708
2025-01-24,300207,21.11,21.75,21.11,21.61,199570
2025-01-27,300207,21.69,21.88,21.13,21.13,164520
2025-02-05,300207,21.13,21.98,21.01,21.71,355726
2025-02-06,300207,21.69,23.87,21.67,23.66,948847
2025-02-07,300207,23.66,23.66,22.87,23.17,560665
2025-02-10,300207,23.35,23.35,22.58,22.98,420798
2025-02-11,300207,22.94,23.0,22.58,22.77,267010
2025-02-12,300207,22.72,23.52,22.63,23.39,463407
2025-02-13,300207,23.45,23.86,23.39,23.42,566231
2025-02-14,300207,23.33,23.88,23.22,23.39,308596
2025-02-17,300207,23.39,23.51,22.8,23.11,320082
2025-02-18,300207,23.22,23.66,22.83,22.98,463612
2025-02-19,300207,22.69,23.23,22.63,23.21,327796
2025-02-20,300207,23.13,24.33,22.79,23.85,653589
2025-02-21,300207,23.84,24.79,23.84,24.55,794238
2025-02-24,300207,24.8,24.86,23.98,24.25,456502
2025-02-25,300207,23.86,24.78,23.78,24.24,486364
2025-02-26,300207,24.33,24.99,24.22,24.74,563637
2025-02-27,300207,24.82,25.62,24.5,24.97,738758
2025-02-28,300207,24.66,24.94,23.76,23.96,565834
2025-03-03,300207,24.15,25.43,23.84,24.34,821026
2025-03-04,300207,24.11,24.11,23.29,23.6,633031
2025-03-05,300207,23.54,23.68,23.1,23.49,374507
2025-03-06,300207,23.6,24.05,23.58,23.8,417288
2025-03-07,300207,23.66,23.69,23.19,23.33,347566
2025-03-10,300207,23.32,23.48,22.91,23.11,287562
2025-03-11,300207,22.77,23.3,22.7,22.99,272907
2025-03-12,300207,23.17,23.3,22.88,23.01,293526
2025-03-13,300207,23.0,23.76,22.7,22.89,387587
2025-03-14,300207,22.77,23.47,22.71,23.44,378578
2025-03-17,300207,23.47,23.56,23.17,23.29,252985
2025-03-18,300207,23.37,23.69,23.17,23.35,306310
2025-03-19,300207,23.22,23.27,22.86,22.94,237318
2025-03-20,300207,22.92,23.06,22.77,22.79,176090
2025-03-21,300207,22.72,22.93,22.24,22.31,255161
2025-03-24,300207,22.3,22.47,21.86,22.25,221762
2025-03-25,300207,22.28,22.87,22.09,22.48,249992
2025-03-26,300207,22.49,22.63,22.18,22.19,172837
2025-03-27,300207,22.1,22.42,21.86,22.22,147295
2025-03-28,300207,22.22,22.37,21.93,21.99,120557
2025-03-31,300207,21.89,22.07,21.48,21.85,169018
2025-04-01,300207,21.86,22.0,21.53,21.57,176851
2025-04-02,300207,21.61,21.86,21.5,21.72,118974
2025-04-03,300207,21.51,21.62,20.42,20.59,430390
2025-04-07,300207,18.77,19.08,16.46,16.46,773474
2025-04-08,300207,16.74,17.34,16.4,16.72,537983
2025-04-09,300207,16.46,17.08,15.64,16.96,473311
2025-04-10,300207,17.94,18.39,17.62,17.62,478588
2025-04-11,300207,17.37,18.19,17.31,18.0,336278
2025-04-14,300207,18.9,19.03,18.13,18.18,327140
2025-04-15,300207,18.22,18.39,17.94,18.07,223897
2025-04-16,300207,17.95,18.14,17.53,17.79,214941
2025-04-17,300207,17.73,18.01,17.65,17.69,147184
2025-04-18,300207,17.74,18.03,17.6,17.96,157303
2025-04-21,300207,18.05,18.6,17.95,18.57,235204
2025-04-22,300207,18.45,18.48,18.04,18.13,273193
2025-04-23,300207,18.32,18.81,18.18,18.45,293096
2025-04-24,300207,18.54,18.71,18.27,18.41,248467
2025-04-25,300207,18.45,18.7,18.29,18.58,226319
2025-04-28,300207,19.03,19.03,18.48,18.54,189948
2025-04-29,300207,18.44,18.79,18.35,18.62,200562
2025-04-30,300207,18.58,18.88,18.53,18.75,213928
2025-05-06,300207,18.93,19.14,18.81,19.14,244000
2025-05-07,300207,19.48,19.6,18.95,19.12,240389
2025-05-08,300207,19.03,19.57,18.99,19.41,246891
2025-05-09,300207,19.36,19.47,19.04,19.28,193873
2025-05-12,300207,19.59,19.79,19.42,19.69,325637
2025-05-13,300207,20.16,20.2,19.64,19.72,318593
2025-05-14,300207,19.65,19.91,19.56,19.75,270420
2025-05-15,300207,19.68,19.68,19.21,19.27,254083
2025-05-16,300207,19.17,19.47,19.15,19.15,165840
2025-05-19,300207,19.17,19.17,18.88,19.15,171012
2025-05-20,300207,19.22,19.53,19.11,19.31,213662
2025-05-21,300207,19.35,19.97,19.24,19.61,471176
2025-05-22,300207,19.43,19.45,18.96,18.99,314107
2025-05-23,300207,18.9,19.14,18.64,18.64,211297
2025-05-26,300207,18.62,18.85,18.54,18.69,154617
2025-05-27,300207,18.73,18.85,18.42,18.6,153206
2025-05-28,300207,18.62,18.71,18.34,18.39,128917
2025-05-29,300207,18.38,18.65,18.37,18.5,170859
2025-05-30,300207,18.48,18.48,18.13,18.26,157249
2025-06-03,300207,18.1,18.32,18.04,18.16,157649
2025-06-04,300207,18.24,18.52,18.24,18.39,164529
2025-06-05,300207,18.39,18.52,18.17,18.47,185629
2025-06-06,300207,18.44,18.48,18.19,18.28,228599
2025-06-09,300207,18.3,18.54,18.3,18.45,220310
2025-06-10,300207,18.43,18.61,17.99,18.13,272040
2025-06-11,300207,18.14,19.05,18.14,18.44,402264
2025-06-12,300207,18.37,18.52,18.2,18.37,215716
2025-06-13,300207,18.24,18.34,17.91,18.02,268020
2025-06-16,300207,17.94,18.17,17.89,18.16,162214
2025-06-17,300207,18.15,18.46,18.12,18.32,204223
2025-06-18,300207,18.39,18.53,18.1,18.45,201016
2025-06-19,300207,18.32,18.76,18.17,18.24,270949
2025-06-20,300207,18.19,18.74,18.17,18.29,304668
2025-06-23,300207,18.19,18.95,18.15,18.9,486085
2025-06-24,300207,19.04,19.73,18.87,19.69,622211
2025-06-25,300207,19.63,20.11,19.58,19.95,687580
2025-06-26,300207,19.98,20.48,19.78,19.83,567910
2025-06-27,300207,20.0,20.36,19.65,19.73,464167
2025-06-30,300207,20.0,20.06,19.64,19.94,334647
2025-07-01,300207,19.83,19.85,19.41,19.78,354470
2025-07-02,300207,19.68,19.69,19.45,19.53,237371
2025-07-03,300207,19.61,20.13,19.46,20.03,376060
2025-07-04,300207,20.03,20.04,19.52,19.55,295706
2025-07-07,300207,19.49,19.62,19.2,19.26,244250
2025-07-08,300207,19.26,19.61,19.22,19.57,220975
2025-07-09,300207,19.55,19.84,19.34,19.39,273092
2025-07-10,300207,19.35,19.47,19.15,19.27,247288
2025-07-11,300207,19.69,21.07,19.51,20.47,1163595
2025-07-14,300207,20.5,20.82,20.13,20.16,588668
2025-07-15,300207,20.28,21.11,20.16,20.73,884133
2025-07-16,300207,20.73,21.25,20.49,20.95,783534
2025-07-17,300207,21.04,21.12,20.69,20.95,541569
2025-07-18,300207,20.98,21.47,20.89,21.07,628278
2025-07-21,300207,21.07,21.12,20.78,21.07,450991
2025-07-22,300207,20.99,21.75,20.8,21.54,734218
2025-07-23,300207,21.38,21.5,21.01,21.08,500463
2025-07-24,300207,21.22,21.69,21.22,21.51,492252
2025-07-25,300207,21.33,21.58,21.19,21.26,333720
2025-07-28,300207,21.7,22.64,21.7,22.3,817320
2025-07-29,300207,22.03,22.84,21.87,22.66,733684
2025-07-30,300207,22.49,22.63,21.77,21.95,571706
2025-07-31,300207,21.97,22.07,21.35,21.45,479744
2025-08-01,300207,21.33,21.6,21.13,21.22,302962
2025-08-04,300207,21.08,21.4,21.0,21.35,274175
2025-08-05,300207,21.36,21.62,21.34,21.44,253047
2025-08-06,300207,21.36,21.64,20.97,21.6,376252
2025-08-07,300207,21.58,21.67,21.03,21.27,373977
2025-08-08,300207,21.19,21.28,21.01,21.01,264360
2025-08-11,300207,21.01,21.87,21.01,21.86,530467
2025-08-12,300207,21.93,21.96,21.38,21.56,340365
2025-08-13,300207,21.58,21.84,21.5,21.7,368062
2025-08-14,300207,21.8,21.8,21.08,21.26,438223
2025-08-15,300207,21.13,21.83,21.13,21.66,449049
2025-08-18,300207,21.64,22.21,21.54,21.94,577185
2025-08-19,300207,22.05,22.39,21.79,22.15,610613
2025-08-20,300207,22.02,22.41,21.78,22.33,473689
2025-08-21,300207,22.39,22.46,21.87,22.04,490128
2025-08-22,300207,21.88,22.46,21.88,22.46,547778
2025-08-25,300207,22.46,22.92,22.33,22.66,639148
2025-08-26,300207,22.6,23.24,22.39,22.93,742399
2025-08-27,300207,23.17,25.4,23.06,23.95,1553298
2025-08-28,300207,23.05,23.59,22.7,23.49,1215518
2025-08-29,300207,23.37,25.34,23.0,24.4,1743890
2025-09-01,300207,25.13,25.19,23.93,24.66,1351181
2025-09-02,300207,24.42,24.91,23.69,23.85,961192
2025-09-03,300207,23.89,25.94,23.77,24.75,1520377
2025-09-04,300207,25.27,26.82,24.52,25.16,2141340
2025-09-05,300207,24.84,30.12,24.75,29.22,3090665
2025-09-08,300207,29.24,30.66,27.86,30.24,2818224
2025-09-09,300207,28.82,29.71,28.59,28.7,1633045
2025-09-10,300207,28.03,28.49,26.97,27.31,1540894
2025-09-11,300207,27.31,28.13,26.8,27.89,1113692
2025-09-12,300207,27.95,29.2,27.34,28.39,1336698
2025-09-15,300207,28.86,30.41,28.35,28.51,1665690
2025-09-16,300207,29.04,29.17,27.66,28.59,1125041
2025-09-17,300207,28.42,30.81,28.31,30.75,2031542
2025-09-18,300207,30.64,30.64,29.1,29.39,1485711
2025-09-19,300207,29.07,30.51,28.82,29.0,1018117
2025-09-22,300207,29.42,30.27,29.17,29.92,967651
2025-09-23,300207,29.6,32.9,29.59,31.86,1585035
2025-09-24,300207,31.88,33.32,30.9,32.95,1401721
2025-09-25,300207,32.51,34.27,32.31,33.35,1263780
2025-09-26,300207,33.35,35.76,33.11,33.65,1241316
2025-09-29,300207,33.92,35.72,33.87,34.33,1330370
2025-09-30,300207,34.06,35.22,33.47,33.59,1182299
2025-10-09,300207,34.05,35.17,33.8,34.02,959472
2025-10-10,300207,33.78,33.85,30.89,31.19,1249547
2025-10-13,300207,29.32,31.68,29.21,31.52,818657
2025-10-14,300207,31.8,31.87,29.32,29.52,773143
2025-10-15,300207,29.5,30.4,28.91,30.32,589637
2025-10-16,300207,30.09,31.24,29.9,30.47,577081
2025-10-17,300207,30.22,30.81,28.68,28.69,607718
2025-10-20,300207,29.22,30.35,29.14,29.67,567711
2025-10-21,300207,29.97,30.3,29.56,30.02,450185
2025-10-22,300207,29.63,29.84,29.12,29.57,302964
2025-10-23,300207,29.28,30.17,28.73,30.08,553690
2025-10-24,300207,30.47,31.41,30.04,31.17,651229
2025-10-27,300207,31.55,31.76,30.52,30.87,762671
2025-10-28,300207,30.75,31.75,30.28,31.05,616375
2025-10-29,300207,31.06,33.19,30.96,33.09,994621
2025-10-30,300207,33.47,37.74,33.27,36.45,1846492
2025-10-31,300207,36.43,37.05,35.7,35.7,1169922
2025-11-03,300207,35.37,36.37,34.76,35.68,845125
2025-11-04,300207,35.41,35.8,33.28,33.67,803419
2025-11-05,300207,32.86,36.65,32.72,36.02,1210117
2025-11-06,300207,36.02,36.92,35.43,36.53,814180
2025-11-07,300207,36.51,37.2,35.99,36.38,810497
2025-11-10,300207,36.39,37.05,33.64,33.83,1019070
2025-11-11,300207,34.84,34.84,33.58,33.73,606131
2025-11-12,300207,33.36,33.5,31.69,32.17,792596
2025-11-13,300207,32.17,34.83,32.02,33.86,1020698
2025-11-14,300207,32.86,33.26,31.95,31.97,726155
2025-11-17,300207,31.87,32.3,30.9,31.74,783442
2025-11-18,300207,31.55,32.25,30.53,31.07,705244
2025-11-19,300207,30.88,31.56,30.56,30.75,506526
2025-11-20,300207,30.97,31.12,29.72,29.89,649871
2025-11-21,300207,29.18,29.58,27.97,27.98,700798
2025-11-24,300207,28.27,28.48,27.77,28.12,448311
2025-11-25,300207,28.38,29.16,28.23,28.52,509919
2025-11-26,300207,28.51,29.03,28.08,28.67,471120
2025-11-27,300207,28.66,30.32,28.55,29.16,746480
2025-11-28,300207,29.02,29.65,28.73,29.37,519732
2025-12-01,300207,29.66,29.85,29.15,29.51,473157
2025-12-02,300207,29.36,29.43,28.87,29.07,358413
2025-12-03,300207,29.13,29.63,28.71,28.81,412376
2025-12-04,300207,28.88,29.11,28.35,28.99,313388
2025-12-05,300207,28.96,29.13,28.42,28.93,336718
2025-12-08,300207,29.09,29.6,28.79,29.28,457178
2025-12-09,300207,29.18,29.69,28.74,29.0,474267
2025-12-10,300207,28.88,29.05,28.32,28.89,391211
2025-12-11,300207,28.96,29.63,28.68,28.68,510354
2025-12-12,300207,28.73,29.66,28.33,29.48,614313
2025-12-15,300207,29.19,29.33,28.33,28.46,471436
2025-12-16,300207,28.28,28.51,27.4,27.78,414524
2025-12-17,300207,27.83,29.13,27.83,28.95,485299
2025-12-18,300207,28.65,28.95,28.33,28.36,282284
2025-12-19,300207,28.49,28.75,28.21,28.38,257922
2025-12-22,300207,28.65,29.33,28.48,29.15,417087
2025-12-23,300207,29.24,30.14,29.14,29.72,553663
2025-12-24,300207,29.51,29.8,29.26,29.63,483304
2025-12-25,300207,29.49,29.54,29.12,29.41,358832
2025-12-26,300207,29.8,30.26,29.41,29.63,598553
2025-12-29,300207,24.9,27.1,24.9,26.25,1584174
2025-12-30,300207,25.89,27.31,25.88,27.08,967443
2025-12-31,300207,27.17,27.24,25.89,26.04,624051
2026-01-05,300207,26.04,26.3,25.51,25.81,782496
2026-01-06,300207,25.87,26.53,25.87,26.32,567145
2026-01-07,300207,26.27,26.51,25.41,25.75,734439
2026-01-08,300207,25.5,25.82,25.21,25.4,508905
2026-01-09,300207,25.41,25.79,25.14,25.51,530039
2026-01-12,300207,25.2,25.38,24.09,25.33,1086849
2026-01-13,300207,25.29,25.55,24.31,24.4,821373
2026-01-14,300207,24.3,25.14,24.21,24.53,772939
2026-01-15,300207,24.5,25.35,24.4,24.84,660731
2026-01-16,300207,25.14,25.28,24.71,24.94,589233
2026-01-19,300207,24.96,25.08,24.56,24.81,510167
2026-01-20,300207,24.85,24.89,23.71,24.05,736591
2026-01-21,300207,23.89,24.46,23.8,24.36,386775
2026-01-22,300207,24.42,24.77,24.07,24.17,383834
2026-01-23,300207,24.2,25.34,24.14,25.26,790454
2026-01-26,300207,25.4,25.51,24.41,24.61,660636
2026-01-27,300207,24.74,24.74,23.42,24.35,587737
2026-01-28,300207,24.14,24.39,23.86,24.1,373809
2026-01-29,300207,23.99,24.08,23.5,23.56,457235
2026-01-30,300207,23.53,23.7,22.79,23.33,476603
2026-02-02,300207,23.2,23.45,22.62,22.62,437764
2026-02-03,300207,22.93,23.25,22.62,23.23,393220
2026-02-04,300207,23.09,23.72,22.94,23.66,416043
2026-02-05,300207,23.5,23.64,23.02,23.24,403499
2026-02-06,300207,23.08,24.38,22.92,24.0,680135
2026-02-09,300207,24.7,25.89,24.47,25.09,996958
2026-02-10,300207,25.09,25.65,24.91,25.25,619613
2026-02-11,300207,25.17,25.73,25.06,25.44,545421
2026-02-12,300207,25.31,25.85,25.16,25.67,498137
2026-02-13,300207,25.59,25.85,25.41,25.48,441468
2026-02-24,300207,25.88,25.92,25.3,25.44,419942
2026-02-25,300207,25.5,26.24,25.18,25.98,622954
2026-02-26,300207,26.18,26.29,25.16,25.3,655108
2026-02-27,300207,25.25,26.58,25.12,26.04,820058
2026-03-02,300207,25.56,25.99,25.1,25.78,668448
2026-03-03,300207,25.79,26.34,25.15,25.2,738143
2026-03-04,300207,24.9,25.46,24.7,24.95,459626
2026-03-05,300207,25.39,25.46,24.8,25.0,406432
2026-03-06,300207,24.9,25.05,24.56,24.9,358313
2026-03-09,300207,24.5,25.04,23.6,24.95,527841
2026-03-10,300207,25.12,25.57,25.12,25.36,415581
2026-03-11,300207,25.28,27.27,25.2,26.63,1254110
2026-03-12,300207,26.65,27.39,26.34,27.3,1135629
2026-03-13,300207,27.14,27.89,26.89,26.97,998526
2026-03-16,300207,27.06,27.69,26.66,27.16,730399
2026-03-17,300207,27.2,27.49,26.28,26.3,698499
2026-03-18,300207,26.47,26.57,25.55,25.86,555016
2026-03-19,300207,25.57,26.99,25.51,26.51,831115
2026-03-20,300207,26.39,28.18,26.32,27.29,1249132
2026-03-23,300207,27.16,28.38,27.07,27.89,1376937
2026-03-24,300207,27.94,28.1,26.29,27.63,1091814
2026-03-25,300207,27.58,27.95,27.06,27.6,984023
2026-03-26,300207,27.33,28.34,26.67,27.66,1081392
2026-03-27,300207,27.17,28.14,27.03,27.57,996290
2026-03-30,300207,27.2,27.44,26.35,26.62,850678
2026-03-31,300207,26.49,26.49,25.11,25.11,920370
2026-04-01,300207,25.54,26.12,24.98,25.3,666522
2026-04-02,300207,25.05,25.89,24.26,24.65,753134
2026-04-03,300207,24.65,24.79,23.41,23.42,667917
2026-04-07,300207,23.58,24.22,23.49,23.65,466791
2026-04-08,300207,24.21,24.51,24.16,24.43,605548
2026-04-09,300207,24.15,25.15,24.0,24.86,611549
2026-04-10,300207,25.74,29.83,25.65,28.51,2890808
2026-04-13,300207,28.6,29.36,28.06,28.82,2026129
2026-04-14,300207,28.83,29.98,28.4,29.89,1706743
2026-04-15,300207,29.84,29.93,28.84,28.98,1191874
2026-04-16,300207,29.48,29.95,29.0,29.21,1389842
2026-04-17,300207,29.05,29.41,28.85,29.27,941133
2026-04-20,300207,29.16,29.37,28.69,28.92,734450
2026-04-21,300207,28.92,29.72,28.39,29.53,1139405
2026-04-22,300207,29.47,30.47,29.25,29.66,1153015
2026-04-23,300207,29.57,29.77,28.48,29.01,818819
2026-04-24,300207,26.49,28.27,25.79,27.64,1595398
2026-04-27,300207,27.37,27.77,26.85,26.96,805198
2026-04-28,300207,26.77,26.84,26.13,26.34,599431
2026-04-29,300207,26.29,27.81,25.99,27.64,879314
2026-04-30,300207,27.6,27.69,26.79,27.32,685718
2026-05-06,300207,27.39,28.16,27.39,27.84,768752
2026-05-07,300207,27.82,27.92,26.88,27.08,779351
2026-05-08,300207,26.89,27.43,26.5,26.62,734899
2026-05-11,300207,26.6,27.34,26.4,26.9,734350
2026-05-12,300207,27.09,27.09,26.04,26.2,615230
2026-05-13,300207,26.03,26.69,25.89,26.38,526745
2026-05-14,300207,26.55,26.87,25.41,25.41,641284
2026-05-15,300207,25.4,25.94,24.91,25.1,676782
2026-05-18,300207,24.93,25.41,24.63,25.0,535378
2026-05-19,300207,25.0,25.19,24.4,24.85,481212
2026-05-20,300207,24.71,25.4,24.38,25.06,536440
2026-05-21,300207,25.2,25.86,24.24,24.25,664972
2026-05-22,300207,24.46,24.62,24.14,24.39,541972
2026-05-25,300207,24.48,24.49,23.6,23.88,558246
2026-05-26,300207,23.6,23.99,23.3,23.68,503179
2026-05-27,300207,23.84,24.7,23.72,23.99,759735
2026-05-28,300207,24.05,24.24,23.3,23.77,514625
2026-05-29,300207,23.68,23.87,22.6,22.7,629931
2026-06-01,300207,22.7,23.38,22.64,22.72,442255
2026-06-02,300207,22.76,22.78,21.75,22.38,485600
2026-06-03,300207,22.35,22.39,21.62,21.78,456839
2026-06-04,300207,21.69,21.77,21.09,21.23,451591
2026-06-05,300207,21.23,21.43,20.52,20.77,539448
2026-06-08,300207,20.3,20.48,19.35,19.61,592907
2026-06-09,300207,19.95,20.19,19.43,20.11,444333
2026-06-10,300207,19.88,20.15,19.32,19.58,394025
2026-06-11,300207,19.55,19.57,19.0,19.13,395935
2026-06-12,300207,19.39,20.7,19.26,20.22,793895
2026-06-15,300207,20.47,20.63,20.12,20.58,573788
2026-06-16,300207,21.08,21.49,20.65,21.2,802765
2026-06-17,300207,20.88,21.2,20.81,21.03,439517
2026-06-18,300207,20.96,21.2,20.6,20.8,444160
2026-06-22,300207,20.52,21.29,20.17,21.26,614719
2026-06-23,300207,21.16,21.32,20.05,20.22,491078
2026-06-24,300207,20.3,20.35,19.82,20.1,409245
2026-06-25,300207,20.02,20.09,19.65,19.8,389851
2026-06-26,300207,19.94,19.94,18.4,18.4,575127
2026-06-29,300207,18.52,18.69,18.01,18.48,443894
2026-06-30,300207,18.48,19.22,18.43,18.99,434243
2026-07-01,300207,19.01,19.13,18.33,18.75,470545
2026-07-02,300207,18.6,18.83,18.15,18.18,473801
2026-07-03,300207,18.31,18.8,18.16,18.55,440182
2026-07-06,300207,18.58,18.97,18.13,18.19,478468
2026-07-07,300207,18.24,18.41,17.68,17.74,380586
2026-07-08,300207,17.77,17.8,17.21,17.24,357888
