Date,symbol,Open,High,Low,Close,Volume
2024-09-09,001336,15.16,15.5,15.0,15.3,5339
2024-09-10,001336,15.33,15.5,15.2,15.48,6017
2024-09-11,001336,15.4,15.68,15.34,15.49,7545
2024-09-12,001336,15.47,15.72,15.44,15.53,5548
2024-09-13,001336,15.6,15.62,15.01,15.06,6362
2024-09-18,001336,15.11,15.22,14.49,14.87,9290
2024-09-19,001336,14.88,15.33,14.68,15.33,9498
2024-09-20,001336,15.33,15.42,15.08,15.21,5384
2024-09-23,001336,15.1,15.33,14.98,15.18,4558
2024-09-24,001336,15.27,15.66,15.22,15.65,8567
2024-09-25,001336,15.72,16.05,15.6,15.93,13115
2024-09-26,001336,15.86,16.19,15.8,16.19,12313
2024-09-27,001336,16.25,17.04,16.19,16.93,22310
2024-09-30,001336,17.5,18.56,16.94,18.54,32208
2024-10-08,001336,20.35,20.35,18.47,19.26,37573
2024-10-09,001336,18.53,18.54,17.33,17.33,31455
2024-10-10,001336,17.33,17.77,17.05,17.3,23278
2024-10-11,001336,17.2,17.37,16.61,16.78,20501
2024-10-14,001336,16.98,17.35,16.8,17.35,13831
2024-10-15,001336,17.19,17.44,17.01,17.04,10053
2024-10-16,001336,16.96,17.26,16.9,17.19,8250
2024-10-17,001336,17.29,17.45,16.98,17.06,10721
2024-10-18,001336,17.13,17.75,16.91,17.47,13354
2024-10-21,001336,17.48,17.94,17.48,17.79,16654
2024-10-22,001336,17.8,18.11,17.59,18.06,11723
2024-10-23,001336,18.0,18.29,17.88,18.03,10705
2024-10-24,001336,17.98,18.08,17.78,18.03,9450
2024-10-25,001336,18.04,18.43,18.04,18.42,12072
2024-10-28,001336,18.42,19.2,18.42,19.06,14421
2024-10-29,001336,19.19,19.36,18.48,18.62,17685
2024-10-30,001336,18.48,18.98,18.14,18.45,12567
2024-10-31,001336,18.6,19.06,18.44,18.63,14481
2024-11-01,001336,18.64,18.95,17.83,17.97,17189
2024-11-04,001336,17.97,18.46,17.77,18.34,14633
2024-11-05,001336,18.63,18.67,18.26,18.63,12621
2024-11-06,001336,18.65,18.9,18.38,18.58,11858
2024-11-07,001336,18.59,18.98,18.45,18.92,13575
2024-11-08,001336,19.05,19.25,18.77,18.96,13786
2024-11-11,001336,18.96,20.04,18.64,19.83,20091
2024-11-12,001336,19.77,21.15,19.67,19.85,33173
2024-11-13,001336,19.84,20.45,19.59,20.23,28363
2024-11-14,001336,20.11,20.22,19.18,19.24,19840
2024-11-15,001336,19.24,19.5,18.6,18.69,16350
2024-11-18,001336,18.75,19.13,18.03,18.31,17300
2024-11-19,001336,18.65,18.68,18.18,18.66,20032
2024-11-20,001336,18.66,19.25,18.65,19.2,15538
2024-11-21,001336,19.32,19.82,19.17,19.45,11368
2024-11-22,001336,19.36,19.76,18.5,18.57,15075
2024-11-25,001336,18.87,19.3,18.58,19.29,16013
2024-11-26,001336,19.34,19.85,19.25,19.6,17977
2024-11-27,001336,19.49,19.72,19.29,19.69,16464
2024-11-28,001336,19.56,21.65,19.56,21.65,74688
2024-11-29,001336,20.36,21.24,20.36,21.11,77408
2024-12-02,001336,21.0,21.09,20.52,20.77,45912
2024-12-03,001336,20.83,21.05,20.06,20.46,34433
2024-12-04,001336,20.48,20.66,20.17,20.26,22928
2024-12-05,001336,20.33,20.59,20.06,20.48,22048
2024-12-06,001336,20.68,22.53,20.54,21.31,50988
2024-12-09,001336,20.88,21.6,20.68,21.08,37645
2024-12-10,001336,21.48,21.49,20.06,20.77,28717
2024-12-11,001336,20.76,21.01,20.66,20.83,16643
2024-12-12,001336,20.88,21.14,20.72,21.14,19100
2024-12-13,001336,21.05,21.27,20.81,20.98,17103
2024-12-16,001336,21.18,21.37,20.78,20.96,16348
2024-12-17,001336,20.98,21.16,19.37,19.42,27775
2024-12-18,001336,19.42,19.62,18.77,19.22,17894
2024-12-19,001336,19.17,19.25,18.79,19.17,12420
2024-12-20,001336,19.32,19.97,19.16,19.86,15483
2024-12-23,001336,19.85,19.97,17.87,17.99,27730
2024-12-24,001336,18.2,18.38,17.68,17.98,17079
2024-12-25,001336,17.93,17.97,17.03,17.48,16054
2024-12-26,001336,17.5,18.18,17.33,17.97,12906
2024-12-27,001336,18.07,18.53,17.89,18.48,12630
2024-12-30,001336,18.43,18.43,17.72,17.95,10141
2024-12-31,001336,17.88,18.18,17.36,17.46,10769
2025-01-02,001336,17.52,17.99,17.12,17.37,13041
2025-01-03,001336,17.42,17.56,16.4,16.54,14472
2025-01-06,001336,16.58,16.77,15.7,16.63,12639
2025-01-07,001336,16.63,17.18,16.59,17.16,11080
2025-01-08,001336,17.12,17.34,16.49,17.08,10397
2025-01-09,001336,17.1,17.28,16.88,17.09,7015
2025-01-10,001336,17.28,17.47,16.84,17.3,17516
2025-01-13,001336,16.97,17.49,16.5,17.32,17198
2025-01-14,001336,17.39,18.18,17.39,18.0,20980
2025-01-15,001336,18.01,18.31,17.9,17.92,10095
2025-01-16,001336,18.07,18.21,17.65,17.83,9621
2025-01-17,001336,17.84,17.97,17.61,17.73,9347
2025-01-20,001336,17.86,18.25,17.51,18.2,14445
2025-01-21,001336,18.2,18.33,17.68,17.94,11658
2025-01-22,001336,17.86,17.96,17.66,17.78,8401
2025-01-23,001336,17.97,18.44,17.97,18.15,14953
2025-01-24,001336,18.14,18.33,17.93,18.28,8376
2025-01-27,001336,18.29,18.67,18.2,18.34,13622
2025-02-05,001336,18.75,19.01,18.53,18.85,16216
2025-02-06,001336,18.97,18.99,18.69,18.93,13625
2025-02-07,001336,19.17,19.17,18.58,18.82,12252
2025-02-10,001336,18.87,19.25,18.78,19.24,11015
2025-02-11,001336,19.51,19.51,19.07,19.32,9320
2025-02-12,001336,19.32,19.43,19.02,19.35,7727
2025-02-13,001336,19.35,19.54,18.83,18.87,9486
2025-02-14,001336,18.78,19.04,18.7,18.84,6699
2025-02-17,001336,18.77,19.36,18.76,19.29,9598
2025-02-18,001336,19.27,19.41,18.74,18.98,10913
2025-02-19,001336,19.52,19.52,18.69,19.3,9976
2025-02-20,001336,19.31,19.46,19.12,19.36,8212
2025-02-21,001336,19.35,19.45,19.01,19.19,7978
2025-02-24,001336,19.19,19.5,19.06,19.38,11639
2025-02-25,001336,19.18,19.51,19.07,19.13,8370
2025-02-26,001336,19.12,19.44,19.09,19.28,8281
2025-02-27,001336,19.25,19.35,18.74,19.17,11422
2025-02-28,001336,19.14,19.27,18.62,18.76,11382
2025-03-03,001336,18.84,19.16,18.75,18.83,9127
2025-03-04,001336,18.75,19.3,18.67,19.24,9019
2025-03-05,001336,19.24,19.59,18.95,19.35,9688
2025-03-06,001336,19.36,19.83,19.15,19.71,12387
2025-03-07,001336,19.68,19.71,19.35,19.47,8546
2025-03-10,001336,19.47,19.82,19.47,19.67,11168
2025-03-11,001336,19.36,19.76,19.36,19.76,7779
2025-03-12,001336,19.85,20.02,19.63,19.81,7791
2025-03-13,001336,19.87,19.93,19.28,19.74,10689
2025-03-14,001336,19.68,19.97,19.2,19.92,17062
2025-03-17,001336,19.92,20.11,19.58,20.05,11842
2025-03-18,001336,20.06,20.38,19.82,20.36,11377
2025-03-19,001336,20.18,20.32,19.93,20.05,10266
2025-03-20,001336,20.02,20.23,19.67,20.08,11224
2025-03-21,001336,20.05,20.05,19.5,19.72,14579
2025-03-24,001336,19.63,19.77,17.75,18.13,34230
2025-03-25,001336,18.22,18.33,17.68,18.26,25253
2025-03-26,001336,18.21,19.06,18.21,18.87,22765
2025-03-27,001336,18.67,19.33,18.24,18.8,19769
2025-03-28,001336,18.81,19.95,18.81,19.68,33127
2025-03-31,001336,19.85,21.64,19.11,21.64,68618
2025-04-01,001336,21.65,23.81,21.37,23.8,146340
2025-04-02,001336,21.42,22.34,21.42,21.42,84906
2025-04-03,001336,19.97,20.22,19.27,19.27,87269
2025-04-07,001336,18.13,18.25,17.34,17.34,41782
2025-04-08,001336,17.08,17.54,16.24,16.57,47933
2025-04-09,001336,16.44,17.31,15.04,17.02,47748
2025-04-10,001336,17.32,17.79,17.26,17.46,40054
2025-04-11,001336,17.26,17.76,17.26,17.37,22645
2025-04-14,001336,17.58,18.21,17.58,17.97,26824
2025-04-15,001336,17.93,18.25,17.83,18.23,21911
2025-04-16,001336,18.13,18.21,17.42,17.98,18220
2025-04-17,001336,17.81,18.83,17.81,18.38,33472
2025-04-18,001336,18.34,18.56,18.01,18.37,19799
2025-04-21,001336,18.36,18.53,18.17,18.38,15164
2025-04-22,001336,18.38,19.07,18.2,18.82,31259
2025-04-23,001336,18.85,19.35,18.82,19.14,20312
2025-04-24,001336,19.09,19.21,18.44,19.03,21758
2025-04-25,001336,19.03,19.17,18.63,18.87,13096
2025-04-28,001336,18.68,19.01,18.59,18.73,17086
2025-04-29,001336,18.73,19.17,18.73,19.01,26313
2025-04-30,001336,19.02,19.5,18.58,19.3,28636
2025-05-06,001336,19.42,19.84,19.37,19.69,24951
2025-05-07,001336,19.89,20.18,19.66,19.92,19972
2025-05-08,001336,19.92,20.48,19.86,20.24,18511
2025-05-09,001336,20.53,20.59,19.75,20.22,13895
2025-05-12,001336,20.26,20.54,19.91,20.12,13406
2025-05-13,001336,20.22,20.38,19.92,20.09,11589
2025-05-14,001336,20.17,20.26,19.58,19.75,13926
2025-05-15,001336,19.75,20.03,19.48,19.83,12596
2025-05-16,001336,19.83,20.18,19.67,20.02,10460
2025-05-19,001336,20.14,20.37,19.87,20.15,10477
2025-05-20,001336,20.15,22.17,19.91,22.17,43880
2025-05-21,001336,21.55,21.55,20.24,20.52,86209
2025-05-22,001336,20.9,21.41,19.85,19.89,62562
2025-05-23,001336,19.63,20.51,19.53,19.72,48378
2025-05-26,001336,20.1,21.28,20.1,20.41,37133
2025-05-27,001336,20.82,21.03,20.32,20.56,28057
2025-05-28,001336,20.58,21.13,20.38,20.48,22173
2025-05-29,001336,20.45,21.29,20.3,21.05,28532
2025-05-30,001336,21.21,21.36,20.41,20.58,18896
2025-06-03,001336,20.32,20.72,20.32,20.51,15293
2025-06-04,001336,20.53,20.84,20.46,20.75,18194
2025-06-05,001336,20.98,21.07,20.53,20.75,17805
2025-06-06,001336,20.94,21.02,20.53,20.97,12943
2025-06-09,001336,21.15,21.48,21.02,21.3,17156
2025-06-10,001336,21.35,21.54,20.7,20.96,17872
2025-06-11,001336,21.04,21.28,20.92,21.05,16039
2025-06-12,001336,21.08,21.21,20.88,21.14,12695
2025-06-13,001336,21.14,21.15,20.49,20.55,21965
2025-06-16,001336,20.51,21.17,20.5,20.75,21361
2025-06-17,001336,20.84,21.06,20.38,20.49,14477
2025-06-18,001336,20.49,20.63,20.15,20.31,11568
2025-06-19,001336,20.34,20.36,19.38,19.56,18793
2025-06-20,001336,19.66,19.74,19.03,19.25,14669
2025-06-23,001336,19.21,20.09,19.08,20.04,20980
2025-06-24,001336,20.13,20.96,20.12,20.89,22216
2025-06-25,001336,21.14,21.15,20.72,20.95,10995
2025-06-26,001336,21.0,21.13,20.69,20.74,9583
2025-06-27,001336,20.84,21.11,20.77,21.06,11512
2025-06-30,001336,21.25,21.25,20.96,21.13,9332
2025-07-01,001336,21.24,21.41,20.87,21.11,15251
2025-07-02,001336,21.42,21.72,21.03,21.36,22643
2025-07-03,001336,21.37,21.49,21.16,21.42,11209
2025-07-04,001336,21.48,21.49,20.92,21.0,10282
2025-07-07,001336,21.0,21.65,20.9,21.57,13521
2025-07-08,001336,21.8,21.82,21.41,21.66,15133
2025-07-09,001336,21.66,21.97,21.53,21.64,11960
2025-07-10,001336,21.55,21.75,21.31,21.61,10752
2025-07-11,001336,21.73,21.77,21.17,21.55,9409
2025-07-14,001336,21.63,22.33,21.49,22.33,16614
2025-07-15,001336,22.55,22.55,21.6,22.06,22740
2025-07-16,001336,22.47,22.53,21.75,22.42,22451
2025-07-17,001336,22.82,22.93,22.01,22.17,21561
2025-07-18,001336,22.19,22.4,21.78,22.2,14892
2025-07-21,001336,22.23,22.58,22.23,22.44,17276
2025-07-22,001336,22.46,22.48,22.04,22.16,11214
2025-07-23,001336,22.18,22.35,21.99,22.09,9078
2025-07-24,001336,22.29,22.44,22.1,22.26,11278
2025-07-25,001336,22.26,22.63,22.09,22.45,17646
2025-07-28,001336,22.51,22.92,22.32,22.68,17483
2025-07-29,001336,22.69,22.86,22.42,22.76,12517
2025-07-30,001336,22.77,22.86,22.31,22.68,10845
2025-07-31,001336,22.68,23.27,22.23,22.38,11428
2025-08-01,001336,22.35,23.03,22.2,22.98,14419
2025-08-04,001336,23.12,23.29,22.65,23.21,11543
2025-08-05,001336,23.34,23.82,23.27,23.71,12478
2025-08-06,001336,23.84,23.94,23.47,23.62,12482
2025-08-07,001336,23.62,24.12,23.52,23.59,11802
2025-08-08,001336,23.7,24.05,23.37,24.03,12231
2025-08-11,001336,24.41,24.86,23.89,24.34,16474
2025-08-12,001336,24.46,24.66,24.2,24.34,10538
2025-08-13,001336,24.46,24.55,24.01,24.06,9504
2025-08-14,001336,24.07,24.34,23.33,23.33,11907
2025-08-15,001336,23.36,23.9,23.04,23.11,17994
2025-08-18,001336,23.36,23.49,23.01,23.12,16141
2025-08-19,001336,23.24,23.74,22.89,23.74,17292
2025-08-20,001336,23.62,23.67,23.2,23.6,10453
2025-08-21,001336,23.84,24.15,23.5,23.68,14463
2025-08-22,001336,23.77,23.84,23.17,23.27,12096
2025-08-25,001336,23.28,23.64,22.99,23.02,18222
2025-08-26,001336,23.11,23.82,22.89,23.55,14671
2025-08-27,001336,23.58,23.75,22.28,22.33,22220
2025-08-28,001336,22.34,22.95,20.87,22.08,29806
2025-08-29,001336,22.08,22.25,21.65,21.76,15873
2025-09-01,001336,22.04,22.76,21.89,22.09,25953
2025-09-02,001336,22.2,22.35,21.37,21.85,21190
2025-09-03,001336,21.92,22.21,21.44,22.13,19845
2025-09-04,001336,22.22,22.53,21.61,22.53,24700
2025-09-05,001336,22.64,22.83,22.07,22.68,22345
2025-09-08,001336,22.71,23.24,22.22,23.22,21843
2025-09-09,001336,23.22,23.45,22.78,23.05,15771
2025-09-10,001336,23.05,23.32,22.84,23.16,11956
2025-09-11,001336,23.35,23.35,22.79,23.27,9827
2025-09-12,001336,23.45,23.5,22.91,23.08,8056
2025-09-15,001336,23.17,23.33,22.93,23.04,8559
2025-09-16,001336,23.02,23.58,22.88,23.47,11404
2025-09-17,001336,23.63,23.79,23.23,23.3,9702
2025-09-18,001336,23.3,23.45,22.59,22.92,14182
2025-09-19,001336,22.98,22.99,22.4,22.71,10670
2025-09-22,001336,22.68,22.7,22.11,22.41,10372
2025-09-23,001336,22.41,22.48,20.67,21.73,22723
2025-09-24,001336,21.75,22.95,21.58,22.69,18400
2025-09-25,001336,22.59,23.03,22.28,22.32,15041
2025-09-26,001336,22.39,22.77,21.97,22.42,9865
2025-09-29,001336,22.45,23.24,22.1,23.17,13104
2025-09-30,001336,23.29,23.37,22.87,23.1,8179
2025-10-09,001336,23.21,23.49,22.52,22.68,10677
2025-10-10,001336,22.68,23.34,22.39,23.21,15544
2025-10-13,001336,21.97,23.35,21.29,23.13,16023
2025-10-14,001336,23.19,23.35,22.53,23.05,13541
2025-10-15,001336,23.05,23.27,22.63,22.96,15260
2025-10-16,001336,22.96,23.02,22.29,22.4,10906
2025-10-17,001336,22.44,22.82,22.17,22.25,11528
2025-10-20,001336,22.59,23.11,22.59,23.04,14380
2025-10-21,001336,23.15,23.75,22.9,23.68,15041
2025-10-22,001336,23.69,24.17,23.51,24.03,18149
2025-10-23,001336,24.11,24.28,23.55,24.07,16122
2025-10-24,001336,24.17,24.56,23.96,24.54,13565
2025-10-27,001336,24.79,24.87,24.02,24.47,14498
2025-10-28,001336,24.77,25.15,24.5,24.77,15435
2025-10-29,001336,24.77,25.51,24.5,24.62,30992
2025-10-30,001336,24.63,25.22,24.5,24.76,14268
2025-10-31,001336,24.76,25.55,24.52,25.24,15418
2025-11-03,001336,25.64,25.69,25.15,25.45,17574
2025-11-04,001336,25.45,25.75,25.23,25.61,9107
2025-11-05,001336,25.62,25.92,25.3,25.9,11497
2025-11-06,001336,25.91,26.25,25.63,26.2,9810
2025-11-07,001336,26.15,26.39,25.9,26.23,9544
2025-11-10,001336,26.23,26.46,25.97,26.09,8621
2025-11-11,001336,26.09,26.2,25.71,25.98,8341
2025-11-12,001336,26.01,26.17,25.8,25.87,7457
2025-11-13,001336,25.96,26.27,25.58,25.93,9173
2025-11-14,001336,25.93,26.68,25.65,26.32,10243
2025-11-17,001336,26.66,26.66,25.88,26.55,10648
2025-11-18,001336,26.56,26.68,25.97,26.16,10206
2025-11-19,001336,26.38,26.39,25.07,25.47,12282
2025-11-20,001336,25.47,25.93,25.03,25.24,13007
2025-11-21,001336,25.24,25.5,23.21,23.57,16978
2025-11-24,001336,23.6,24.69,23.57,24.23,21269
2025-11-25,001336,24.24,25.14,24.24,24.88,13290
2025-11-26,001336,24.88,25.63,24.76,24.88,16096
2025-11-27,001336,24.75,25.56,24.75,25.5,11700
2025-11-28,001336,25.39,26.18,25.11,26.07,12952
2025-12-01,001336,26.07,26.54,25.55,25.98,15104
2025-12-02,001336,25.96,25.98,25.41,25.72,11113
2025-12-03,001336,25.83,28.29,25.35,28.29,47116
2025-12-04,001336,29.49,31.12,26.0,27.07,135649
2025-12-05,001336,25.0,25.01,24.36,24.36,51312
2025-12-08,001336,23.87,25.58,23.69,25.01,100766
2025-12-09,001336,25.5,25.5,24.53,24.65,52812
2025-12-10,001336,24.59,24.88,24.1,24.3,37395
2025-12-11,001336,24.37,24.55,23.54,23.63,27121
2025-12-12,001336,23.73,24.32,23.27,23.38,32388
2025-12-15,001336,23.38,23.8,23.12,23.42,21300
2025-12-16,001336,23.49,23.49,22.7,22.77,18387
2025-12-17,001336,22.76,23.18,22.11,23.05,21165
2025-12-18,001336,23.0,23.94,22.77,23.93,26941
2025-12-19,001336,24.0,26.32,23.81,26.32,40246
2025-12-22,001336,27.15,28.95,27.05,28.95,105191
2025-12-23,001336,28.66,31.85,27.28,31.85,153763
2025-12-24,001336,28.7,30.14,28.67,28.67,120974
2025-12-25,001336,26.26,27.36,25.8,26.69,135714
2025-12-26,001336,25.79,25.9,25.36,25.63,94204
2025-12-29,001336,25.37,25.49,24.73,24.77,61150
2025-12-30,001336,24.7,25.2,24.36,25.01,46962
2025-12-31,001336,25.01,25.01,24.21,24.46,35357
2026-01-05,001336,24.76,25.56,24.5,25.42,58036
2026-01-06,001336,25.42,25.99,25.2,25.59,42641
2026-01-07,001336,25.61,25.61,25.3,25.39,31759
2026-01-08,001336,25.29,25.88,25.16,25.77,35205
2026-01-09,001336,25.72,25.84,25.42,25.69,31527
2026-01-12,001336,25.7,26.16,25.66,26.08,41799
2026-01-13,001336,26.08,26.13,25.58,25.8,31824
2026-01-14,001336,25.81,26.33,25.41,26.1,36012
2026-01-15,001336,25.98,26.3,25.65,26.2,32920
2026-01-16,001336,26.31,26.46,25.97,26.0,27023
2026-01-19,001336,25.9,26.4,25.47,26.29,33350
2026-01-20,001336,26.27,26.46,26.01,26.34,24075
2026-01-21,001336,26.16,26.67,25.9,26.64,24641
2026-01-22,001336,26.66,27.19,26.65,27.01,24233
2026-01-23,001336,27.12,27.18,26.76,27.11,20798
2026-01-26,001336,27.24,27.24,26.58,26.98,22993
2026-01-27,001336,26.92,27.03,25.88,26.9,25009
2026-01-28,001336,26.9,26.93,26.25,26.34,20094
2026-01-29,001336,26.35,26.74,25.87,26.14,19348
2026-01-30,001336,26.14,26.78,25.95,26.78,23050
2026-02-02,001336,26.94,27.85,26.71,27.2,34471
2026-02-03,001336,27.3,27.69,26.9,27.25,21648
2026-02-04,001336,27.42,28.0,27.12,27.63,23855
2026-02-05,001336,27.54,28.12,27.39,27.71,20794
2026-02-06,001336,27.6,28.2,27.4,27.89,16726
2026-02-09,001336,28.15,28.4,28.14,28.3,16270
2026-02-10,001336,28.42,28.51,28.03,28.08,17541
2026-02-11,001336,28.03,28.28,27.7,28.07,13936
2026-02-12,001336,28.09,28.28,27.5,27.66,13276
2026-02-13,001336,27.79,28.24,27.51,27.66,12962
2026-02-24,001336,27.82,28.42,27.61,28.4,19533
2026-02-25,001336,28.41,28.76,28.1,28.24,18215
2026-02-26,001336,28.24,28.53,28.09,28.3,10623
2026-02-27,001336,28.09,29.22,27.94,29.19,24658
2026-03-02,001336,28.9,28.9,27.35,28.09,33845
2026-03-03,001336,28.14,28.33,26.85,27.03,23490
2026-03-04,001336,26.7,27.12,26.3,26.56,23063
2026-03-05,001336,27.03,27.17,26.57,26.85,15804
2026-03-06,001336,26.69,27.8,26.61,27.78,17602
2026-03-09,001336,27.77,28.02,27.0,27.67,18262
2026-03-10,001336,27.91,28.42,27.67,28.34,16511
2026-03-11,001336,28.49,28.54,27.94,28.09,15233
2026-03-12,001336,28.1,28.37,27.43,27.74,15534
2026-03-13,001336,27.6,28.38,27.53,27.65,14695
2026-03-16,001336,27.11,28.0,27.05,27.59,17672
2026-03-17,001336,27.65,27.85,26.88,26.88,12352
2026-03-18,001336,27.15,27.65,26.67,27.59,11680
2026-03-19,001336,27.43,27.5,26.56,26.72,12839
2026-03-20,001336,27.11,27.11,25.33,25.54,24355
2026-03-23,001336,25.3,25.77,23.86,24.16,27124
2026-03-24,001336,25.13,25.78,24.26,25.71,26777
2026-03-25,001336,25.9,27.29,25.9,26.85,22676
2026-03-26,001336,26.66,27.2,25.77,25.96,19509
2026-03-27,001336,25.65,26.8,25.52,26.52,13509
2026-03-30,001336,26.04,26.83,26.04,26.83,17458
2026-03-31,001336,27.0,27.36,26.52,26.62,17368
2026-04-01,001336,27.33,27.62,26.46,26.78,18077
2026-04-02,001336,26.82,26.89,25.14,25.57,17145
2026-04-03,001336,25.79,25.88,24.2,24.33,26882
2026-04-07,001336,24.33,25.46,24.0,25.36,21246
2026-04-08,001336,26.0,27.14,25.76,27.05,24601
2026-04-09,001336,27.05,27.05,25.79,25.96,18953
2026-04-10,001336,26.16,26.43,25.71,26.0,13850
2026-04-13,001336,26.0,26.2,25.34,25.94,14041
2026-04-14,001336,26.17,26.17,25.12,25.62,13927
2026-04-15,001336,25.62,25.69,25.05,25.2,11928
2026-04-16,001336,25.21,26.08,24.81,25.93,13500
2026-04-17,001336,25.93,26.08,25.41,25.79,12097
2026-04-20,001336,25.7,26.35,25.59,26.25,11736
2026-04-21,001336,26.2,26.55,26.13,26.32,11124
2026-04-22,001336,26.38,26.5,25.9,26.11,9058
2026-04-23,001336,26.12,26.12,25.56,25.79,11899
2026-04-24,001336,25.75,26.29,25.2,26.17,13608
2026-04-27,001336,26.29,26.88,25.72,26.73,14769
2026-04-28,001336,26.66,26.9,26.14,26.43,18304
2026-04-29,001336,27.2,29.07,26.95,29.07,44181
2026-04-30,001336,28.29,29.23,28.0,28.92,69780
2026-05-06,001336,29.4,30.58,29.0,29.67,59618
2026-05-07,001336,29.44,30.19,29.44,29.57,30243
2026-05-08,001336,29.89,30.45,29.73,30.13,30512
2026-05-11,001336,30.13,30.67,29.88,30.64,26737
2026-05-12,001336,30.52,30.63,29.77,29.97,28687
2026-05-13,001336,29.97,30.78,29.94,30.44,23704
2026-05-14,001336,30.41,30.41,29.47,29.79,22244
2026-05-15,001336,29.94,30.7,29.6,30.27,22906
2026-05-18,001336,30.01,30.58,29.33,30.45,21617
2026-05-19,001336,30.75,30.78,29.78,30.24,15035
2026-05-20,001336,30.11,30.59,29.94,30.4,14029
2026-05-21,001336,30.31,30.54,27.9,29.09,20138
2026-05-22,001336,29.11,29.87,28.78,29.73,16594
2026-05-25,001336,29.94,30.6,29.22,29.52,17433
2026-05-26,001336,29.92,29.92,28.2,28.76,22246
2026-05-27,001336,29.26,29.26,27.06,27.73,24810
2026-05-28,001336,27.54,28.1,27.0,27.53,15447
2026-05-29,001336,27.59,27.97,26.69,26.91,14957
2026-06-01,001336,26.66,27.6,24.48,27.31,22709
2026-06-02,001336,27.47,27.96,26.4,26.56,22363
2026-06-03,001336,27.33,27.33,25.83,26.06,17154
2026-06-04,001336,26.19,26.39,25.02,25.41,15621
2026-06-05,001336,25.24,26.28,24.51,25.76,17680
2026-06-08,001336,26.18,26.98,24.81,25.25,21238
2026-06-09,001336,25.43,25.87,24.85,25.26,18953
2026-06-10,001336,25.23,25.35,23.4,25.1,14902
2026-06-11,001336,24.85,25.27,24.0,24.5,19172
2026-06-12,001336,24.69,25.3,23.89,24.39,25493
2026-06-15,001336,24.4,25.2,23.61,24.13,22619
2026-06-16,001336,24.04,24.7,23.38,24.39,20559
2026-06-17,001336,24.51,24.51,23.64,23.91,14817
2026-06-18,001336,23.78,24.0,23.33,23.69,16770
2026-06-22,001336,23.67,24.33,22.54,24.33,26992
2026-06-23,001336,24.33,25.11,24.0,24.53,19950
2026-06-24,001336,24.58,24.67,23.42,23.65,16559
2026-06-25,001336,23.39,23.59,22.58,22.89,15743
2026-06-26,001336,22.75,22.76,21.91,22.55,24230
2026-06-29,001336,22.66,22.8,21.33,22.11,19547
2026-06-30,001336,22.27,22.46,21.65,22.02,14118
2026-07-01,001336,21.95,22.74,21.72,22.36,17453
2026-07-02,001336,22.59,23.05,22.13,22.26,21701
2026-07-03,001336,22.37,23.2,22.37,22.9,17861
2026-07-06,001336,23.13,23.59,22.55,22.77,13253
2026-07-07,001336,22.77,22.82,21.58,21.81,13413
2026-07-08,001336,21.81,21.99,21.16,21.51,11232
2026-07-09,001336,21.47,21.8,20.81,21.45,12421
2026-07-10,001336,21.42,22.39,21.15,21.95,12902
