Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002134,8.98,9.21,8.87,9.08,174503
2024-07-17,002134,9.08,9.1,8.51,8.55,143131
2024-07-18,002134,8.35,8.5,8.1,8.41,103882
2024-07-19,002134,8.43,8.73,8.4,8.54,85947
2024-07-22,002134,8.52,8.79,8.38,8.59,72676
2024-07-23,002134,8.52,8.8,8.5,8.66,109472
2024-07-24,002134,8.6,8.84,8.3,8.32,124070
2024-07-25,002134,8.18,8.34,8.08,8.13,80157
2024-07-26,002134,8.14,8.29,8.13,8.28,57536
2024-07-29,002134,8.28,8.38,8.15,8.25,55091
2024-07-30,002134,8.19,8.34,8.08,8.26,50006
2024-07-31,002134,8.27,8.55,8.22,8.55,68839
2024-08-01,002134,8.54,8.64,8.47,8.62,63417
2024-08-02,002134,8.53,8.58,8.3,8.3,58757
2024-08-05,002134,8.2,8.23,7.7,7.75,90813
2024-08-06,002134,7.85,8.08,7.83,8.08,62882
2024-08-07,002134,8.05,8.22,8.05,8.14,32710
2024-08-08,002134,8.09,8.2,7.9,7.96,68480
2024-08-09,002134,8.06,8.13,7.99,8.01,33731
2024-08-12,002134,8.02,8.04,7.88,7.93,24345
2024-08-13,002134,7.97,8.08,7.94,8.06,26933
2024-08-14,002134,8.08,8.18,8.03,8.13,29662
2024-08-15,002134,8.12,8.22,8.03,8.13,38609
2024-08-16,002134,8.13,8.3,8.12,8.2,61530
2024-08-19,002134,8.17,8.27,8.04,8.08,43936
2024-08-20,002134,8.1,8.18,7.99,8.0,37918
2024-08-21,002134,7.9,8.14,7.9,8.03,31202
2024-08-22,002134,7.99,8.09,7.81,7.83,33010
2024-08-23,002134,7.84,7.88,7.61,7.74,40373
2024-08-26,002134,7.76,7.79,7.45,7.75,45007
2024-08-27,002134,7.72,7.8,7.5,7.53,38879
2024-08-28,002134,7.53,7.64,7.46,7.6,26100
2024-08-29,002134,7.6,7.82,7.51,7.78,30746
2024-08-30,002134,7.8,8.03,7.78,7.88,38730
2024-09-02,002134,7.88,8.0,7.82,7.83,35771
2024-09-03,002134,7.83,7.95,7.78,7.86,24110
2024-09-04,002134,7.81,8.65,7.74,8.12,189892
2024-09-05,002134,8.16,8.31,7.98,8.07,135682
2024-09-06,002134,8.07,8.12,7.74,7.74,76083
2024-09-09,002134,7.7,7.77,7.63,7.7,37101
2024-09-10,002134,7.8,7.8,7.54,7.73,43504
2024-09-11,002134,7.77,7.77,7.59,7.63,34714
2024-09-12,002134,7.66,7.74,7.51,7.53,42587
2024-09-13,002134,7.56,7.62,7.42,7.42,32295
2024-09-18,002134,7.42,7.46,7.19,7.29,38498
2024-09-19,002134,7.32,7.62,7.26,7.53,41748
2024-09-20,002134,7.59,7.72,7.45,7.63,45549
2024-09-23,002134,7.64,8.04,7.55,7.81,73135
2024-09-24,002134,7.81,7.98,7.74,7.94,48385
2024-09-25,002134,7.95,8.52,7.95,8.29,130332
2024-09-26,002134,8.29,8.37,8.21,8.34,56385
2024-09-27,002134,8.38,8.76,8.35,8.62,81683
2024-09-30,002134,9.18,9.43,8.63,9.34,180426
2024-10-08,002134,10.27,10.27,9.75,10.27,248748
2024-10-09,002134,10.27,11.3,10.04,10.96,403719
2024-10-10,002134,10.55,11.97,10.55,11.52,303799
2024-10-11,002134,11.58,11.99,10.89,11.07,307561
2024-10-14,002134,11.13,11.88,11.13,11.8,318451
2024-10-15,002134,11.34,11.7,11.24,11.51,232675
2024-10-16,002134,11.15,11.85,11.12,11.76,193739
2024-10-17,002134,11.71,12.94,11.71,12.94,229413
2024-10-18,002134,12.96,14.23,12.81,14.23,291763
2024-10-21,002134,14.5,15.34,13.55,14.24,419517
2024-10-22,002134,13.9,15.66,13.9,15.66,206927
2024-10-23,002134,16.0,17.23,15.82,17.23,519097
2024-10-24,002134,16.6,18.95,16.4,18.95,310885
2024-10-25,002134,19.0,20.85,18.38,18.9,543490
2024-10-28,002134,19.1,20.79,17.6,19.72,687963
2024-10-29,002134,18.8,19.03,17.75,17.75,361914
2024-10-30,002134,17.3,18.61,16.52,18.29,374220
2024-10-31,002134,18.26,18.3,17.11,17.73,378646
2024-11-01,002134,17.4,18.1,17.0,17.19,211445
2024-11-04,002134,16.93,18.58,16.92,18.46,236100
2024-11-05,002134,18.5,19.5,17.5,17.65,413108
2024-11-06,002134,17.78,19.21,17.25,18.13,305433
2024-11-07,002134,17.84,19.94,17.84,19.94,178697
2024-11-08,002134,21.45,21.93,20.46,21.93,383509
2024-11-11,002134,22.11,23.5,21.56,22.52,362265
2024-11-12,002134,22.52,22.53,21.24,21.51,189211
2024-11-13,002134,21.54,22.32,20.89,22.28,158787
2024-11-14,002134,22.34,22.58,20.93,21.04,99280
2024-11-15,002134,20.97,21.13,19.6,19.79,103970
2024-11-18,002134,19.79,19.87,18.28,18.99,129941
2024-11-19,002134,18.99,20.51,18.8,20.34,119422
2024-11-20,002134,20.41,20.41,18.31,18.31,409996
2024-11-21,002134,17.53,17.54,16.49,16.63,517306
2024-11-22,002134,16.48,16.53,15.3,16.02,422307
2024-11-25,002134,15.71,16.28,15.33,16.22,317847
2024-11-26,002134,16.06,16.28,15.45,15.48,202974
2024-11-27,002134,15.45,17.03,14.9,17.03,445652
2024-11-28,002134,16.86,17.08,16.28,16.38,246790
2024-11-29,002134,16.35,16.35,15.9,16.05,165931
2024-12-02,002134,16.04,16.24,15.83,16.23,163161
2024-12-03,002134,16.66,17.85,16.66,17.85,152790
2024-12-04,002134,18.85,19.64,18.85,19.07,483893
2024-12-05,002134,18.5,19.49,18.5,19.28,232486
2024-12-06,002134,19.17,20.5,18.81,20.19,242965
2024-12-09,002134,19.9,22.21,19.73,22.21,201559
2024-12-10,002134,22.73,24.43,21.34,21.9,368620
2024-12-11,002134,21.02,22.22,21.02,21.75,244596
2024-12-12,002134,21.56,22.39,21.53,21.9,142245
2024-12-13,002134,21.7,22.5,21.44,22.08,102923
2024-12-16,002134,22.0,22.49,20.13,20.31,193524
2024-12-17,002134,20.31,21.4,19.9,20.27,119132
2024-12-18,002134,20.04,21.33,19.93,20.91,129941
2024-12-19,002134,20.71,21.14,20.1,20.85,114746
2024-12-20,002134,20.85,22.38,20.63,21.35,123982
2024-12-23,002134,21.34,21.56,20.19,20.52,101709
2024-12-24,002134,20.61,20.81,19.65,20.32,87594
2024-12-25,002134,20.09,20.5,19.6,20.09,63696
2024-12-26,002134,20.38,21.11,19.6,20.94,86273
2024-12-27,002134,21.16,22.02,20.41,20.7,216219
2024-12-30,002134,20.59,20.77,19.39,20.11,123210
2024-12-31,002134,20.0,20.27,19.09,19.2,87876
2025-01-02,002134,19.21,19.5,18.31,18.57,83865
2025-01-03,002134,18.57,18.75,17.0,17.14,105916
2025-01-06,002134,17.3,18.4,16.45,17.59,97791
2025-01-07,002134,17.6,18.94,17.59,18.73,86358
2025-01-08,002134,18.65,18.65,17.6,18.5,79131
2025-01-09,002134,18.5,19.73,18.3,19.12,96464
2025-01-10,002134,19.2,19.42,18.7,18.71,66564
2025-01-13,002134,18.29,18.65,17.9,18.07,48216
2025-01-14,002134,18.07,19.88,18.06,19.88,95688
2025-01-15,002134,20.45,20.45,19.41,19.83,80263
