Date,symbol,Open,High,Low,Close,Volume
2024-09-02,603773,18.41,18.95,18.16,18.17,82550
2024-09-03,603773,18.26,18.96,17.96,18.52,70563
2024-09-04,603773,18.26,18.45,17.59,17.9,58756
2024-09-05,603773,18.03,18.04,17.56,17.76,35223
2024-09-06,603773,17.7,17.76,17.19,17.25,31506
2024-09-09,603773,17.37,18.98,17.08,18.24,161846
2024-09-10,603773,17.75,18.12,17.31,17.94,111552
2024-09-11,603773,17.63,17.93,17.38,17.38,56178
2024-09-12,603773,17.58,18.16,17.21,17.26,54140
2024-09-13,603773,17.26,17.31,16.65,16.71,48266
2024-09-18,603773,16.82,16.86,15.96,16.17,41117
2024-09-19,603773,16.17,16.57,15.97,16.09,46360
2024-09-20,603773,15.98,16.23,15.97,16.08,31320
2024-09-23,603773,16.08,16.24,15.77,15.84,39479
2024-09-24,603773,15.47,16.14,15.3,16.09,94742
2024-09-25,603773,16.22,16.81,16.15,16.22,77523
2024-09-26,603773,16.22,16.62,15.95,16.6,70689
2024-09-27,603773,16.87,17.85,16.87,17.61,76061
2024-09-30,603773,18.56,19.38,18.14,19.38,163682
2024-10-08,603773,21.32,21.32,19.73,21.29,195186
2024-10-09,603773,20.06,20.41,19.16,19.16,144551
2024-10-10,603773,19.16,19.83,17.95,18.6,149295
2024-10-11,603773,18.24,18.54,17.13,17.38,90654
2024-10-14,603773,17.46,18.96,17.38,18.86,110800
2024-10-15,603773,18.66,19.8,18.58,18.81,96807
2024-10-16,603773,18.56,19.36,18.36,18.65,63232
2024-10-17,603773,18.84,19.24,18.74,18.92,65648
2024-10-18,603773,19.13,20.82,19.06,20.82,218354
2024-10-21,603773,20.96,22.7,20.77,21.35,321470
2024-10-22,603773,21.46,23.48,21.1,22.85,317852
2024-10-23,603773,22.55,22.55,21.5,21.72,215845
2024-10-24,603773,21.72,23.89,21.35,23.89,209790
2024-10-25,603773,23.91,24.13,22.75,23.63,253785
2024-10-28,603773,23.25,24.03,22.57,23.26,179773
2024-10-29,603773,23.31,25.25,22.97,24.26,241371
2024-10-30,603773,24.99,26.68,24.67,26.68,237289
2024-10-31,603773,27.94,29.35,25.35,26.12,386462
2024-11-01,603773,26.11,27.85,24.2,24.32,312516
2024-11-04,603773,24.31,26.74,24.31,25.95,230014
2024-11-05,603773,25.7,26.94,24.95,26.33,203252
2024-11-06,603773,27.0,28.3,25.67,26.04,290338
2024-11-07,603773,26.02,26.55,24.81,26.13,166001
2024-11-08,603773,26.13,27.14,26.09,26.44,171391
2024-11-11,603773,26.8,28.54,26.47,28.43,191207
2024-11-12,603773,28.94,30.24,27.14,27.61,220541
2024-11-13,603773,27.94,28.62,26.84,28.1,146245
2024-11-14,603773,27.47,27.91,25.85,26.01,154219
2024-11-15,603773,26.15,26.69,25.38,25.52,115755
2024-11-18,603773,26.26,26.28,23.39,23.63,130770
2024-11-19,603773,23.55,24.35,23.13,24.04,91292
2024-11-20,603773,24.05,25.17,23.83,24.95,106645
2024-11-21,603773,24.95,25.12,24.21,24.72,79198
2024-11-22,603773,24.55,24.95,23.25,23.27,80874
2024-11-25,603773,23.55,25.05,23.5,24.3,115926
2024-11-26,603773,24.26,25.04,23.94,24.25,79734
2024-11-27,603773,24.02,24.08,22.97,24.06,77654
2024-11-28,603773,24.3,26.47,23.98,26.47,175642
2024-11-29,603773,26.64,26.64,25.42,25.91,200300
2024-12-02,603773,25.68,26.33,25.2,25.91,143721
2024-12-03,603773,26.14,26.17,25.21,25.57,92323
2024-12-04,603773,25.46,26.5,24.95,25.22,91743
2024-12-05,603773,24.95,25.48,24.75,25.44,70129
2024-12-06,603773,25.11,25.4,24.6,24.98,84045
2024-12-09,603773,24.75,25.04,24.2,24.38,57285
2024-12-10,603773,24.99,25.45,24.47,25.23,112340
2024-12-11,603773,25.0,26.09,24.78,25.43,96982
2024-12-12,603773,25.61,26.15,25.01,25.43,81381
2024-12-13,603773,25.43,26.05,24.85,24.93,82245
2024-12-16,603773,24.85,24.85,23.83,23.92,60193
2024-12-17,603773,24.15,25.12,23.63,23.89,88131
2024-12-18,603773,23.48,24.19,22.99,23.97,59202
2024-12-19,603773,24.05,26.35,23.73,25.47,158431
2024-12-20,603773,25.15,26.13,24.8,25.65,114475
2024-12-23,603773,25.49,26.63,25.46,25.59,136953
2024-12-24,603773,25.88,26.1,24.55,25.23,95592
2024-12-25,603773,24.97,25.62,24.35,25.29,75108
2024-12-26,603773,25.53,27.2,25.4,26.5,124843
2024-12-27,603773,26.45,27.84,26.15,27.19,121734
2024-12-30,603773,27.02,27.07,26.03,26.54,99249
2024-12-31,603773,26.26,26.43,24.96,25.25,80829
2025-01-02,603773,25.02,25.15,23.45,23.83,75519
2025-01-03,603773,23.76,24.2,22.26,22.37,83477
2025-01-06,603773,22.47,22.55,21.72,22.24,57682
2025-01-07,603773,22.3,22.55,21.75,22.55,66549
2025-01-08,603773,22.85,23.05,21.42,22.43,81470
2025-01-09,603773,23.89,24.68,23.89,24.68,96780
2025-01-10,603773,25.05,25.72,24.15,24.17,165894
2025-01-13,603773,24.05,24.65,22.95,23.11,104759
2025-01-14,603773,23.23,25.1,22.86,24.59,109810
2025-01-15,603773,24.4,24.65,23.91,23.99,60858
2025-01-16,603773,24.35,26.08,24.02,25.55,126538
2025-01-17,603773,25.3,25.85,25.04,25.44,74997
2025-01-20,603773,25.13,26.42,25.13,26.08,90769
2025-01-21,603773,25.96,26.53,25.6,26.03,57917
2025-01-22,603773,25.83,26.22,25.7,25.82,45879
2025-01-23,603773,25.95,26.23,24.99,25.02,61172
2025-01-24,603773,24.96,25.45,24.65,24.92,58488
2025-01-27,603773,24.85,25.61,24.17,24.98,64035
2025-02-05,603773,24.95,24.95,24.15,24.34,52715
2025-02-06,603773,24.19,25.05,24.19,24.75,51145
2025-02-07,603773,24.78,25.93,24.78,25.5,89513
2025-02-10,603773,25.31,25.79,24.96,25.61,61851
2025-02-11,603773,25.15,25.95,25.1,25.29,51830
2025-02-12,603773,25.23,25.65,24.85,25.5,52425
2025-02-13,603773,25.25,25.45,24.31,24.43,66613
2025-02-14,603773,24.45,24.6,23.77,23.9,51877
2025-02-17,603773,23.73,25.05,23.73,24.41,65090
2025-02-18,603773,24.43,24.51,23.3,23.42,46849
2025-02-19,603773,23.39,24.31,23.39,24.18,45779
2025-02-20,603773,24.18,24.75,24.18,24.53,50119
2025-02-21,603773,24.39,25.3,24.33,24.98,74258
2025-02-24,603773,26.07,26.82,25.37,25.63,124792
2025-02-25,603773,25.75,26.63,25.31,25.73,99242
2025-02-26,603773,25.73,25.92,25.35,25.91,71023
2025-02-27,603773,25.81,25.81,24.67,25.23,71591
2025-02-28,603773,24.95,24.95,23.21,23.25,86056
2025-03-03,603773,23.34,23.59,22.94,23.34,52224
2025-03-04,603773,23.37,24.23,23.31,24.08,54022
2025-03-05,603773,23.8,24.41,23.45,24.21,50848
2025-03-06,603773,24.35,24.53,24.13,24.21,48993
2025-03-07,603773,24.07,24.83,23.97,24.17,48310
2025-03-10,603773,24.62,26.04,24.36,24.7,121548
2025-03-11,603773,24.02,24.51,24.0,24.47,53281
2025-03-12,603773,24.95,26.91,24.83,26.91,172518
2025-03-13,603773,26.45,26.59,25.65,26.06,149383
2025-03-14,603773,26.1,26.94,25.82,26.78,132348
2025-03-17,603773,27.02,29.07,26.79,28.32,169592
2025-03-18,603773,28.31,28.44,27.71,28.24,101950
2025-03-19,603773,27.94,28.1,26.76,26.92,99438
2025-03-20,603773,27.09,27.21,26.34,26.42,66176
2025-03-21,603773,26.35,26.37,24.83,24.89,95076
2025-03-24,603773,25.13,25.63,24.55,25.33,75948
2025-03-25,603773,25.52,26.44,24.86,25.76,88535
2025-03-26,603773,25.7,26.39,25.63,25.71,61264
2025-03-27,603773,25.45,25.69,24.87,25.49,50267
2025-03-28,603773,25.91,26.09,25.06,25.09,49942
2025-03-31,603773,24.65,25.45,24.33,25.12,54349
2025-04-01,603773,25.14,26.84,25.13,25.94,85686
2025-04-02,603773,25.9,26.2,25.63,25.72,47624
2025-04-03,603773,25.16,25.48,24.73,25.07,53371
2025-04-07,603773,22.95,23.24,22.56,22.56,58681
2025-04-08,603773,21.46,22.44,20.31,20.31,97816
2025-04-09,603773,19.9,21.24,19.06,21.05,81398
2025-04-10,603773,22.13,22.25,21.27,21.34,66621
2025-04-11,603773,21.24,21.93,21.04,21.56,57024
2025-04-14,603773,21.94,22.43,21.89,21.93,54266
2025-04-15,603773,21.81,22.15,21.54,21.71,34898
2025-04-16,603773,21.75,21.85,20.56,20.94,56488
2025-04-17,603773,20.64,21.08,20.64,20.77,36244
2025-04-18,603773,20.67,22.35,20.41,21.78,74848
2025-04-21,603773,21.71,21.8,21.26,21.52,48447
2025-04-22,603773,21.49,22.17,21.37,21.46,47161
2025-04-23,603773,21.52,22.54,21.51,22.04,74256
2025-04-24,603773,22.0,22.12,21.49,21.55,48325
2025-04-25,603773,21.55,21.81,21.07,21.44,46911
2025-04-28,603773,21.5,21.61,21.06,21.07,35724
2025-04-29,603773,21.07,22.15,20.86,21.73,58238
2025-04-30,603773,21.9,22.99,21.69,22.78,71467
2025-05-06,603773,22.85,23.59,22.83,23.4,55296
2025-05-07,603773,23.62,23.76,22.86,23.08,49323
2025-05-08,603773,22.94,23.65,22.89,23.4,41100
2025-05-09,603773,23.29,23.4,22.69,22.75,42872
2025-05-12,603773,23.11,23.23,22.91,23.08,24194
2025-05-13,603773,23.4,23.45,22.85,22.88,29048
2025-05-14,603773,22.98,23.4,22.8,22.92,37951
2025-05-15,603773,22.77,23.18,22.51,22.65,35249
2025-05-16,603773,22.69,23.04,22.61,22.67,35523
2025-05-19,603773,22.67,23.05,22.55,22.9,27760
2025-05-20,603773,22.93,22.98,22.63,22.9,24964
2025-05-21,603773,22.76,22.76,22.3,22.41,36991
2025-05-22,603773,22.37,22.93,22.2,22.34,32432
2025-05-23,603773,22.24,22.56,21.88,21.88,29866
2025-05-26,603773,21.8,22.15,21.72,22.08,19983
2025-05-27,603773,21.96,22.02,21.56,21.73,22043
2025-05-28,603773,21.8,22.34,21.53,21.97,35431
2025-05-29,603773,21.93,22.54,21.93,22.34,30762
2025-05-30,603773,22.2,22.24,21.52,21.62,34508
2025-06-03,603773,21.17,21.33,20.98,21.11,30744
2025-06-04,603773,21.09,21.58,21.09,21.41,22748
2025-06-05,603773,21.37,21.81,21.23,21.73,20775
2025-06-06,603773,21.56,21.78,21.5,21.69,15225
2025-06-09,603773,21.94,22.13,21.7,21.82,21337
2025-06-10,603773,22.0,22.0,21.16,21.44,24764
2025-06-11,603773,21.48,21.9,21.48,21.61,17905
2025-06-12,603773,21.46,21.64,21.26,21.32,21984
2025-06-13,603773,21.32,21.32,20.64,20.75,33064
2025-06-16,603773,20.61,21.11,20.57,20.95,14889
2025-06-17,603773,21.11,21.11,20.75,20.85,14178
2025-06-18,603773,20.79,21.59,20.66,21.47,35726
2025-06-19,603773,21.37,21.83,21.19,21.24,26375
2025-06-20,603773,21.24,23.18,21.13,22.12,96885
2025-06-23,603773,21.85,22.79,21.65,22.57,64875
2025-06-24,603773,22.57,23.52,22.57,23.12,72314
2025-06-25,603773,23.26,23.65,23.17,23.42,68847
2025-06-26,603773,23.46,23.59,22.99,23.04,60598
2025-06-27,603773,23.49,23.72,22.95,23.03,70306
2025-06-30,603773,22.91,24.95,22.91,24.59,137384
2025-07-01,603773,24.49,25.23,24.22,24.83,86287
2025-07-02,603773,24.65,24.72,23.75,24.0,67809
2025-07-03,603773,23.96,25.75,23.88,25.41,114782
2025-07-04,603773,24.99,26.04,24.45,25.01,111883
2025-07-07,603773,24.86,25.9,24.75,25.14,67045
2025-07-08,603773,24.86,25.35,24.65,25.03,50904
2025-07-09,603773,24.95,25.05,24.41,24.58,47448
2025-07-10,603773,24.3,24.56,23.82,23.98,57353
2025-07-11,603773,24.0,24.18,23.75,23.98,32687
2025-07-14,603773,23.92,24.34,23.72,24.07,31477
2025-07-15,603773,23.91,24.31,23.83,24.13,36874
2025-07-16,603773,24.1,24.43,23.92,24.13,39283
2025-07-17,603773,24.33,24.8,24.13,24.57,42554
2025-07-18,603773,24.6,24.64,23.93,24.13,39693
2025-07-21,603773,23.91,24.2,23.76,24.12,42534
2025-07-22,603773,24.12,24.67,23.97,24.08,43479
2025-07-23,603773,23.84,23.96,23.59,23.63,42003
2025-07-24,603773,23.75,24.3,23.5,24.2,44656
2025-07-25,603773,24.11,25.59,24.02,25.3,91205
2025-07-28,603773,25.31,25.9,25.0,25.7,72300
2025-07-29,603773,27.3,28.27,27.3,28.27,151130
2025-07-30,603773,27.69,28.25,26.88,27.0,212976
2025-07-31,603773,27.59,28.96,27.53,27.61,168719
2025-08-01,603773,27.77,28.0,27.02,27.25,88138
2025-08-04,603773,26.85,27.56,26.01,27.32,62731
2025-08-05,603773,27.28,27.63,27.0,27.6,57508
2025-08-06,603773,27.61,28.1,27.29,27.48,55728
2025-08-07,603773,27.5,28.67,27.49,28.3,98979
2025-08-08,603773,28.5,31.13,28.4,31.13,91438
2025-08-11,603773,32.0,34.24,31.76,32.88,294883
2025-08-12,603773,32.55,32.9,31.91,32.63,171123
2025-08-13,603773,32.52,32.6,31.51,31.98,127854
2025-08-14,603773,31.62,31.88,29.98,30.03,149663
2025-08-15,603773,30.2,31.44,30.2,30.89,106150
2025-08-18,603773,30.68,31.36,30.65,30.9,96286
2025-08-19,603773,30.77,31.53,30.71,30.98,82481
2025-08-20,603773,30.7,30.88,30.2,30.83,62405
2025-08-21,603773,30.85,31.83,30.08,30.67,92755
2025-08-22,603773,30.48,31.39,30.48,31.19,72771
2025-08-25,603773,31.52,33.0,31.32,31.76,148077
2025-08-26,603773,31.7,33.96,31.44,32.47,131404
2025-08-27,603773,32.98,32.99,31.13,31.2,119665
2025-08-28,603773,31.22,34.32,31.22,34.32,127735
2025-08-29,603773,35.92,36.38,34.53,36.0,294381
2025-09-01,603773,36.1,38.64,35.68,37.73,169903
2025-09-02,603773,37.73,37.89,35.26,35.95,159944
2025-09-03,603773,36.12,36.64,35.02,35.5,89769
2025-09-04,603773,35.5,38.38,34.1,35.4,149481
2025-09-05,603773,34.68,38.94,34.68,38.94,137707
2025-09-08,603773,38.8,39.1,37.35,38.83,160438
2025-09-09,603773,38.45,39.45,37.6,37.69,87328
2025-09-10,603773,38.1,38.48,36.13,37.22,88420
2025-09-11,603773,37.28,38.15,36.68,37.29,101789
2025-09-12,603773,37.0,37.0,35.8,36.29,85537
2025-09-15,603773,36.9,39.3,36.38,38.2,133088
2025-09-16,603773,38.0,38.28,36.5,37.52,101616
2025-09-17,603773,37.8,39.17,35.77,35.8,143152
2025-09-18,603773,35.96,36.16,34.43,34.85,140135
2025-09-19,603773,34.95,36.2,34.5,34.61,83448
2025-09-22,603773,34.92,35.14,33.89,34.19,68940
2025-09-23,603773,33.8,35.0,32.37,33.2,104352
2025-09-24,603773,32.85,33.79,32.49,33.68,71014
2025-09-25,603773,33.83,34.34,33.0,33.06,58352
2025-09-26,603773,32.5,34.55,32.5,32.87,79977
2025-09-29,603773,32.88,34.55,32.3,33.85,119403
2025-09-30,603773,33.6,34.26,32.8,32.95,99636
2025-10-09,603773,33.34,35.49,33.07,34.96,152614
2025-10-10,603773,35.08,35.77,32.62,32.93,154016
2025-10-13,603773,31.28,32.72,30.5,32.26,85371
2025-10-14,603773,32.26,33.2,30.8,30.98,79012
2025-10-15,603773,31.14,31.93,30.71,31.63,50710
2025-10-16,603773,31.44,32.58,31.2,31.79,57909
2025-10-17,603773,31.5,31.75,30.53,30.58,49621
2025-10-20,603773,30.88,31.47,30.57,30.88,41656
2025-10-21,603773,30.9,31.47,30.73,31.19,34140
2025-10-22,603773,31.19,31.29,30.57,30.8,35435
2025-10-23,603773,30.8,30.99,29.7,30.25,54441
2025-10-24,603773,30.54,31.13,30.36,31.08,45572
2025-10-27,603773,31.5,32.06,31.24,31.83,54163
2025-10-28,603773,31.79,32.5,31.5,32.03,43495
2025-10-29,603773,32.19,33.27,31.61,31.95,70756
2025-10-30,603773,31.58,32.04,31.08,31.08,53137
2025-10-31,603773,31.0,31.74,30.82,30.95,43283
2025-11-03,603773,30.69,31.47,30.33,31.16,35444
2025-11-04,603773,31.16,31.26,30.0,30.2,38277
2025-11-05,603773,30.0,30.75,29.79,30.38,29625
2025-11-06,603773,30.45,30.87,30.06,30.47,30194
2025-11-07,603773,30.2,30.69,29.98,30.3,32123
2025-11-10,603773,30.3,30.56,29.71,29.86,32481
2025-11-11,603773,29.85,31.06,29.81,29.93,44016
2025-11-12,603773,29.7,29.77,28.98,29.23,39491
2025-11-13,603773,29.1,29.46,29.01,29.25,32702
2025-11-14,603773,29.09,29.98,28.74,29.2,44074
2025-11-17,603773,28.91,29.67,28.91,29.48,27474
2025-11-18,603773,29.48,29.65,28.84,29.03,37238
2025-11-19,603773,29.03,29.24,28.32,28.46,31800
2025-11-20,603773,28.78,28.84,28.24,28.41,23288
2025-11-21,603773,28.01,28.17,26.8,26.85,55593
2025-11-24,603773,26.86,27.42,26.77,27.27,33875
2025-11-25,603773,27.56,28.6,27.42,28.03,45919
2025-11-26,603773,28.03,28.27,27.68,27.75,28714
2025-11-27,603773,28.0,30.53,27.76,30.53,94977
2025-11-28,603773,30.6,31.08,29.9,30.01,131099
2025-12-01,603773,31.05,31.96,30.6,31.36,140075
2025-12-02,603773,30.88,32.0,30.56,31.54,114348
2025-12-03,603773,31.46,32.13,30.61,31.0,85948
2025-12-04,603773,30.73,31.09,30.1,30.68,63067
2025-12-05,603773,30.68,31.75,30.44,31.55,81459
2025-12-08,603773,31.38,32.82,31.31,32.36,110489
2025-12-09,603773,31.48,32.4,31.48,31.8,61988
2025-12-10,603773,31.6,31.6,30.8,30.84,62237
2025-12-11,603773,30.89,31.08,30.13,30.17,45154
2025-12-12,603773,29.98,31.18,29.67,30.5,56475
2025-12-15,603773,30.09,33.38,29.91,32.4,145254
2025-12-16,603773,32.97,35.0,32.97,34.37,222566
2025-12-17,603773,34.34,34.4,33.27,34.06,136642
2025-12-18,603773,34.03,34.66,33.59,33.6,101720
2025-12-19,603773,33.9,33.94,32.68,32.75,84076
2025-12-22,603773,33.06,34.09,32.46,32.58,85144
2025-12-23,603773,32.65,33.15,31.69,31.97,89055
2025-12-24,603773,32.21,33.25,31.76,32.98,97663
2025-12-25,603773,32.85,33.74,31.46,33.3,143257
2025-12-26,603773,32.3,33.15,31.85,32.3,98934
2025-12-29,603773,32.06,33.8,31.7,31.8,131042
2025-12-30,603773,31.11,34.94,31.11,33.73,196374
2025-12-31,603773,33.73,36.45,33.65,35.38,179391
2026-01-05,603773,35.41,36.44,34.14,34.32,129313
2026-01-06,603773,34.54,36.5,33.85,35.4,153420
2026-01-07,603773,34.96,35.39,34.05,34.74,105437
2026-01-08,603773,34.27,37.97,34.25,36.81,176347
2026-01-09,603773,37.07,37.98,36.68,37.17,127740
2026-01-12,603773,37.67,37.73,36.22,37.51,155574
2026-01-13,603773,37.4,37.4,34.14,34.43,151795
2026-01-14,603773,34.11,35.37,33.52,34.0,120149
2026-01-15,603773,34.05,36.1,33.6,34.63,104916
2026-01-16,603773,34.78,36.2,34.2,35.89,142601
2026-01-19,603773,36.32,39.28,36.0,37.2,228942
2026-01-20,603773,37.2,37.8,34.81,35.6,156244
2026-01-21,603773,35.87,39.16,35.5,39.16,189092
2026-01-22,603773,40.06,40.38,37.55,38.68,229292
2026-01-23,603773,38.65,42.55,38.38,42.55,208932
2026-01-26,603773,42.13,42.45,38.3,38.3,268608
2026-01-27,603773,37.68,40.56,37.03,39.86,223332
2026-01-28,603773,39.01,39.68,37.0,37.24,156111
2026-01-29,603773,36.68,38.25,35.95,36.08,108972
2026-01-30,603773,35.9,37.68,35.35,36.7,93691
2026-02-02,603773,36.5,38.33,36.36,36.46,92390
2026-02-03,603773,37.18,40.11,37.06,40.11,228626
2026-02-04,603773,40.9,42.28,40.02,40.38,210410
2026-02-05,603773,38.5,39.6,38.21,38.78,127443
2026-02-06,603773,37.52,38.5,36.49,37.31,116645
2026-02-09,603773,38.38,39.87,37.49,38.69,124756
2026-02-10,603773,38.31,38.83,36.9,36.98,111255
2026-02-11,603773,36.7,36.82,34.78,34.99,126251
2026-02-12,603773,34.99,37.47,34.63,36.73,109869
2026-02-13,603773,36.39,36.92,35.9,35.98,58880
2026-02-24,603773,36.9,39.2,36.59,38.0,118264
2026-02-25,603773,38.0,39.15,37.51,38.51,81410
2026-02-26,603773,38.5,40.5,37.32,39.46,104638
2026-02-27,603773,38.9,42.4,38.51,41.88,175882
2026-03-02,603773,40.68,41.54,39.61,39.74,117162
2026-03-03,603773,39.74,40.34,36.6,36.64,119773
2026-03-04,603773,35.88,37.22,35.82,36.06,72625
2026-03-05,603773,37.86,39.67,37.86,39.67,77602
2026-03-06,603773,39.68,41.25,38.47,40.18,234081
2026-03-09,603773,38.18,38.67,36.52,38.38,166130
2026-03-10,603773,39.15,40.46,38.41,39.42,133966
2026-03-11,603773,39.59,43.36,39.59,43.36,211646
2026-03-12,603773,43.0,43.74,41.78,41.9,233932
2026-03-13,603773,41.89,42.53,40.86,41.02,139867
2026-03-16,603773,42.17,43.29,41.97,42.5,176448
2026-03-17,603773,45.08,45.08,38.25,38.26,263647
2026-03-18,603773,38.1,39.6,38.1,39.13,134484
2026-03-19,603773,37.8,39.2,37.3,38.03,107132
2026-03-20,603773,38.71,39.5,36.88,36.88,123194
2026-03-23,603773,35.5,37.95,35.11,36.5,109745
2026-03-24,603773,36.85,36.98,34.99,36.3,98052
2026-03-25,603773,36.86,37.65,36.4,36.65,84073
2026-03-26,603773,36.31,37.48,35.55,35.8,81974
2026-03-27,603773,35.12,36.44,34.7,35.4,79266
2026-03-30,603773,35.0,35.0,33.05,34.13,95682
2026-03-31,603773,34.09,34.4,32.68,32.76,69741
2026-04-01,603773,33.5,34.39,33.5,34.13,71097
2026-04-02,603773,34.02,34.02,32.62,32.89,51657
2026-04-03,603773,33.0,34.22,32.6,34.07,66376
2026-04-07,603773,33.0,33.52,32.22,32.9,82309
2026-04-08,603773,33.9,36.19,33.61,35.65,133397
2026-04-09,603773,36.22,39.22,36.09,39.22,225722
2026-04-10,603773,40.5,43.14,39.68,43.14,310530
2026-04-13,603773,41.86,45.4,41.86,44.0,328521
2026-04-14,603773,44.34,46.0,43.9,45.02,245705
2026-04-15,603773,44.66,49.52,44.6,49.52,188851
2026-04-16,603773,49.0,49.0,46.06,48.09,297355
2026-04-17,603773,48.0,52.9,48.0,52.9,218748
2026-04-20,603773,56.6,58.19,56.2,58.19,95725
2026-04-21,603773,60.0,62.93,56.0,58.51,537891
2026-04-22,603773,58.29,64.36,58.29,64.36,249432
2026-04-23,603773,61.5,66.0,60.0,60.5,335723
2026-04-24,603773,60.38,62.09,57.38,58.3,265484
2026-04-27,603773,60.57,64.13,60.06,64.13,133922
2026-04-28,603773,66.9,66.9,62.82,63.4,273331
2026-04-29,603773,64.41,69.74,64.41,69.74,204787
2026-04-30,603773,71.83,72.75,66.5,69.35,273300
2026-05-06,603773,72.0,72.0,65.36,66.8,351103
2026-05-07,603773,68.56,70.11,64.68,68.6,349897
2026-05-08,603773,66.3,74.0,65.0,72.75,341326
2026-05-11,603773,74.08,80.03,73.67,80.03,257227
2026-05-12,603773,82.18,86.03,78.0,81.76,376515
2026-05-13,603773,78.98,88.88,78.98,88.1,303317
2026-05-14,603773,88.3,88.88,81.09,83.32,329717
2026-05-15,603773,74.99,74.99,74.99,74.99,23736
2026-05-18,603773,67.49,67.49,67.49,67.49,12333
2026-05-19,603773,61.39,74.0,61.39,70.73,443165
2026-05-20,603773,67.99,77.8,67.19,77.76,337459
2026-05-21,603773,83.02,85.54,79.88,81.02,363687
2026-05-22,603773,81.0,84.95,75.6,80.0,303885
2026-05-25,603773,80.0,87.09,79.99,83.22,269293
2026-05-26,603773,85.79,91.54,83.93,91.54,208462
2026-05-27,603773,97.55,100.69,96.77,99.99,407247
2026-05-28,603773,98.01,109.99,97.02,109.99,270031
2026-05-29,603773,112.0,114.9,98.99,104.08,430963
2026-06-01,603773,110.0,114.49,109.23,114.49,121842
2026-06-02,603773,118.21,123.44,110.61,122.0,430032
2026-06-03,603773,120.0,128.78,115.23,118.82,362677
2026-06-04,603773,113.9,126.66,107.11,122.4,333219
2026-06-05,603773,122.3,134.64,122.3,132.4,357753
2026-06-08,603773,129.76,144.05,125.8,136.5,377372
2026-06-09,603773,137.0,150.15,131.0,150.15,335116
2026-06-10,603773,145.08,158.8,141.22,154.96,347595
2026-06-11,603773,150.01,157.88,139.46,139.46,295293
2026-06-12,603773,137.07,149.87,125.51,129.8,546066
2026-06-15,603773,128.51,138.88,119.0,137.3,379898
2026-06-16,603773,137.0,151.03,137.0,151.03,268238
2026-06-17,603773,155.68,166.13,155.68,166.13,119381
2026-06-18,603773,171.11,172.99,150.0,164.7,339157
2026-06-22,603773,172.7,180.6,163.6,172.02,308238
2026-06-23,603773,172.06,184.37,164.1,172.15,304393
2026-06-24,603773,168.88,172.99,160.11,167.37,287667
2026-06-25,603773,172.88,175.0,160.97,171.99,305076
2026-06-26,603773,167.0,188.0,164.86,178.0,313090
2026-06-29,603773,178.5,184.09,160.2,163.35,294954
2026-06-30,603773,161.77,173.57,151.1,162.97,296855
2026-07-01,603773,157.01,161.86,147.0,148.5,337604
2026-07-02,603773,140.0,148.0,133.65,137.81,263321
2026-07-03,603773,136.01,143.0,132.9,137.1,205080
2026-07-06,603773,135.46,138.39,123.39,123.39,226410
2026-07-07,603773,122.49,125.54,118.3,120.69,172409
2026-07-08,603773,121.0,129.0,120.5,122.37,235616
2026-07-09,603773,123.98,127.0,116.51,125.6,239378
2026-07-10,603773,129.06,136.66,118.14,118.14,301869
