Date,symbol,Open,High,Low,Close,Volume
2024-07-16,600760,39.33,40.1,39.12,39.85,69225
2024-07-17,600760,39.83,40.66,39.67,40.06,96609
2024-07-18,600760,39.93,41.41,39.81,41.29,184358
2024-07-19,600760,41.1,42.33,40.82,42.13,169521
2024-07-22,600760,42.23,43.16,41.78,41.95,172418
2024-07-23,600760,42.0,42.0,40.91,41.17,137721
2024-07-24,600760,40.8,41.98,40.78,41.24,112498
2024-07-25,600760,41.09,41.22,40.25,40.96,78060
2024-07-26,600760,40.86,43.14,40.81,42.97,191891
2024-07-29,600760,42.96,43.22,42.57,42.58,113387
2024-07-30,600760,42.47,42.7,41.69,42.52,101107
2024-07-31,600760,42.63,42.75,41.59,42.56,137799
2024-08-01,600760,42.29,43.24,42.13,42.21,117315
2024-08-02,600760,41.85,43.2,41.75,41.99,100904
2024-08-05,600760,41.69,42.43,41.03,41.33,90169
2024-08-06,600760,41.44,42.23,41.21,41.97,142686
2024-08-07,600760,41.79,42.57,41.5,42.2,107490
2024-08-08,600760,41.98,42.08,39.93,40.0,195984
2024-08-09,600760,39.98,40.38,39.66,39.93,106298
2024-08-12,600760,39.82,40.16,39.28,39.75,50544
2024-08-13,600760,39.75,40.6,39.75,40.56,70110
2024-08-14,600760,40.5,40.79,40.19,40.19,47953
2024-08-15,600760,40.12,40.6,39.82,40.33,50974
2024-08-16,600760,40.56,40.56,39.2,39.33,94867
2024-08-19,600760,39.14,39.58,39.01,39.09,73879
2024-08-20,600760,39.07,39.33,38.0,38.67,98496
2024-08-21,600760,38.36,38.87,38.25,38.25,62737
2024-08-22,600760,38.28,39.23,38.15,38.92,73524
2024-08-23,600760,38.83,39.22,38.75,39.14,64928
2024-08-26,600760,39.13,39.58,37.77,38.52,104661
2024-08-27,600760,38.4,38.89,38.23,38.81,66125
2024-08-28,600760,38.69,40.11,38.67,39.88,96120
2024-08-29,600760,39.67,40.77,39.4,40.38,98364
2024-08-30,600760,40.21,40.8,40.06,40.53,73108
2024-09-02,600760,40.41,40.6,39.93,39.95,68787
2024-09-03,600760,39.93,40.8,39.93,40.59,67970
2024-09-04,600760,40.36,40.65,40.17,40.35,38273
2024-09-05,600760,40.32,40.51,40.16,40.42,36630
2024-09-06,600760,40.46,40.66,39.98,40.11,40666
2024-09-09,600760,40.09,40.4,39.36,39.64,51213
2024-09-10,600760,39.62,40.07,39.21,39.73,48791
2024-09-11,600760,39.72,39.95,39.61,39.82,31430
2024-09-12,600760,39.92,40.29,39.63,39.79,36400
2024-09-13,600760,39.78,40.02,39.7,39.8,34084
2024-09-18,600760,39.82,40.0,39.0,39.47,58446
2024-09-19,600760,39.51,39.55,38.16,38.55,107955
2024-09-20,600760,38.34,38.48,37.24,37.95,135627
2024-09-23,600760,37.85,38.54,37.75,37.87,67590
2024-09-24,600760,37.88,38.91,37.17,38.68,122864
2024-09-25,600760,38.83,39.94,38.75,39.32,132096
2024-09-26,600760,39.18,40.32,38.79,40.15,132876
2024-09-27,600760,40.23,41.83,40.23,41.75,126270
2024-09-30,600760,42.96,45.92,42.96,45.92,344120
2024-10-08,600760,50.51,50.51,47.25,50.51,407538
2024-10-09,600760,50.03,50.03,46.58,46.74,303627
2024-10-10,600760,46.69,49.44,45.39,47.3,365793
2024-10-11,600760,46.32,46.32,44.22,44.59,268830
2024-10-14,600760,45.23,47.18,45.0,46.8,362250
2024-10-15,600760,46.15,47.07,45.2,45.67,241172
2024-10-16,600760,44.81,45.79,44.42,44.82,158620
2024-10-17,600760,44.93,46.05,44.83,44.88,141735
2024-10-18,600760,44.87,47.37,44.68,46.37,233193
2024-10-21,600760,46.68,49.95,46.68,48.6,371219
2024-10-22,600760,48.33,48.37,47.06,47.44,220121
2024-10-23,600760,47.44,49.97,47.07,47.89,339685
2024-10-24,600760,47.19,47.49,46.18,46.68,213842
2024-10-25,600760,46.73,46.99,46.01,46.37,206078
2024-10-28,600760,46.58,47.75,46.49,47.18,178164
2024-10-29,600760,47.18,47.24,46.41,46.55,143631
2024-10-30,600760,46.63,47.28,46.23,46.37,154657
2024-10-31,600760,45.42,46.7,44.64,45.61,263176
2024-11-01,600760,45.23,45.89,44.92,44.96,151587
2024-11-04,600760,45.52,48.76,45.52,47.94,373795
2024-11-05,600760,51.99,52.74,51.99,52.74,257091
2024-11-06,600760,58.01,58.01,57.5,58.01,555276
2024-11-07,600760,57.02,57.02,52.21,54.59,1265744
2024-11-08,600760,54.32,60.04,54.27,60.04,1575666
2024-11-11,600760,59.93,60.81,56.91,58.87,1228458
2024-11-12,600760,58.3,58.36,53.09,54.28,1124633
2024-11-13,600760,53.24,54.18,52.19,53.91,588846
2024-11-14,600760,53.96,54.0,51.0,51.25,528329
2024-11-15,600760,50.99,51.8,49.6,49.6,441477
2024-11-18,600760,49.67,51.12,48.21,48.51,468175
2024-11-19,600760,48.27,49.25,47.34,49.21,415368
2024-11-20,600760,48.75,50.11,48.28,49.94,379095
2024-11-21,600760,49.57,49.63,48.88,49.19,265738
2024-11-22,600760,48.79,50.6,48.18,48.57,430620
2024-11-25,600760,47.69,48.11,46.19,47.01,354416
2024-11-26,600760,46.77,47.59,46.72,46.78,185588
2024-11-27,600760,46.78,48.67,46.29,48.65,336218
2024-11-28,600760,48.66,49.31,47.9,47.97,228506
2024-11-29,600760,47.66,49.13,47.14,48.66,240265
2024-12-02,600760,48.57,49.26,48.38,48.96,227618
2024-12-03,600760,48.86,48.92,47.28,47.73,233027
2024-12-04,600760,47.97,47.97,46.8,46.91,157348
2024-12-05,600760,46.92,47.66,46.68,47.33,153148
2024-12-06,600760,47.39,47.85,46.7,47.65,195108
2024-12-09,600760,47.46,47.47,46.29,46.85,183379
2024-12-10,600760,47.87,48.53,47.19,47.33,250541
2024-12-11,600760,47.17,47.88,46.96,47.67,165178
2024-12-12,600760,48.17,49.87,48.17,49.66,462849
2024-12-13,600760,49.14,49.21,47.69,47.77,261615
2024-12-16,600760,47.78,48.91,47.54,48.61,211051
2024-12-17,600760,48.74,49.06,48.37,48.52,157503
2024-12-18,600760,48.57,49.84,48.57,49.16,213503
2024-12-19,600760,48.67,49.01,48.03,48.8,168918
2024-12-20,600760,48.65,49.43,48.5,49.25,158298
2024-12-23,600760,49.12,49.12,47.5,47.67,175215
2024-12-24,600760,47.44,47.87,47.31,47.76,115576
2024-12-25,600760,47.74,48.17,46.98,47.36,120788
2024-12-26,600760,48.17,49.82,48.17,48.76,329023
2024-12-27,600760,51.13,51.62,49.37,49.61,431817
2024-12-30,600760,49.74,50.53,48.76,49.26,250168
2024-12-31,600760,49.06,50.45,48.76,49.87,317542
2025-01-02,600760,49.33,49.33,47.07,47.51,232908
2025-01-03,600760,47.22,47.52,45.43,45.56,183708
2025-01-06,600760,45.56,45.88,44.15,44.98,137920
2025-01-07,600760,44.87,45.72,44.74,45.62,97490
2025-01-08,600760,45.42,45.47,42.87,44.3,216569
2025-01-09,600760,43.94,48.66,43.76,46.69,328663
2025-01-10,600760,46.06,47.66,46.06,46.36,174709
2025-01-13,600760,45.72,47.05,45.29,46.14,129780
2025-01-14,600760,46.16,47.57,46.09,47.47,150970
2025-01-15,600760,47.48,47.61,46.7,46.7,101122
2025-01-16,600760,46.79,47.18,46.2,46.37,88563
2025-01-17,600760,46.21,47.38,46.11,47.17,133606
2025-01-20,600760,47.33,47.42,46.74,47.04,104907
2025-01-21,600760,47.09,47.2,46.12,46.34,107013
2025-01-22,600760,46.25,46.34,44.95,46.25,166367
2025-01-23,600760,46.6,46.79,46.15,46.51,128681
2025-01-24,600760,46.18,46.58,46.03,46.27,95845
2025-01-27,600760,46.54,46.54,45.7,45.91,68834
2025-02-05,600760,46.15,46.31,45.16,45.94,116208
2025-02-06,600760,45.9,47.8,45.48,47.28,187986
2025-02-07,600760,46.98,47.68,46.78,47.27,169085
2025-02-10,600760,47.27,47.61,46.94,47.51,135312
2025-02-11,600760,47.34,47.34,46.45,46.54,115568
2025-02-12,600760,46.37,46.61,45.92,46.56,120933
2025-02-13,600760,46.56,47.35,46.4,46.56,169420
2025-02-14,600760,46.34,46.54,45.5,45.66,178199
2025-02-17,600760,45.67,45.85,44.47,44.77,252544
2025-02-18,600760,44.77,44.83,43.63,44.0,175604
2025-02-19,600760,43.99,44.35,43.77,44.29,133143
2025-02-20,600760,44.25,45.05,43.81,44.78,166990
2025-02-21,600760,44.67,45.58,44.37,45.26,229123
2025-02-24,600760,45.22,45.34,44.5,44.73,127401
2025-02-25,600760,44.45,44.65,43.63,44.08,206516
2025-02-26,600760,43.82,44.05,43.32,43.63,208396
2025-02-27,600760,43.68,43.77,42.9,43.44,183047
2025-02-28,600760,43.44,43.74,42.88,42.93,181258
2025-03-03,600760,42.97,43.45,42.73,42.97,118466
2025-03-04,600760,43.19,44.47,42.99,44.25,287322
2025-03-05,600760,44.06,44.46,43.49,43.67,163495
2025-03-06,600760,43.86,43.92,43.39,43.74,151545
2025-03-07,600760,43.63,45.67,43.4,44.69,391934
2025-03-10,600760,44.95,45.64,44.38,44.54,197182
2025-03-11,600760,44.25,45.96,44.07,45.66,307792
2025-03-12,600760,45.66,46.32,44.76,44.82,249854
2025-03-13,600760,44.85,45.02,44.15,44.45,167053
2025-03-14,600760,44.45,44.81,43.97,44.54,190968
2025-03-17,600760,44.54,45.43,44.34,44.61,178930
2025-03-18,600760,44.63,44.72,44.08,44.13,154914
2025-03-19,600760,44.14,44.16,43.46,43.57,158275
2025-03-20,600760,43.48,44.47,43.46,43.83,166422
2025-03-21,600760,43.41,43.87,43.07,43.36,181568
2025-03-24,600760,43.42,43.63,42.74,43.24,126283
2025-03-25,600760,43.22,43.56,42.99,43.16,120030
2025-03-26,600760,43.17,43.41,42.95,43.32,78754
2025-03-27,600760,43.32,43.38,42.73,42.99,100350
2025-03-28,600760,42.99,43.06,42.43,42.81,130912
2025-03-31,600760,42.31,42.53,41.67,41.69,169522
2025-04-01,600760,43.07,44.5,43.07,43.87,496411
2025-04-02,600760,43.87,43.87,42.13,42.3,365893
2025-04-03,600760,42.08,42.56,41.94,42.34,136320
2025-04-07,600760,41.1,42.03,38.51,40.66,346522
2025-04-08,600760,40.64,41.41,40.56,41.41,220872
2025-04-09,600760,41.32,44.18,41.08,43.65,457739
2025-04-10,600760,43.64,44.47,42.96,43.98,345152
2025-04-11,600760,43.98,44.2,43.42,44.2,211089
2025-04-14,600760,44.2,44.32,43.54,44.11,161586
2025-04-15,600760,43.88,43.89,43.19,43.39,139512
2025-04-16,600760,44.08,44.13,42.97,43.86,143286
2025-04-17,600760,43.48,43.98,43.35,43.58,130769
2025-04-18,600760,43.32,43.56,42.71,43.43,137804
2025-04-21,600760,43.22,43.78,43.13,43.58,117985
2025-04-22,600760,43.39,43.6,43.12,43.27,98396
2025-04-23,600760,43.27,43.36,42.41,42.45,177453
2025-04-24,600760,42.39,42.47,42.07,42.08,90521
2025-04-25,600760,42.11,42.33,41.72,42.24,112461
2025-04-28,600760,42.2,42.23,41.81,41.89,76615
2025-04-29,600760,40.92,42.4,40.7,42.07,191636
2025-04-30,600760,41.84,42.18,41.81,42.06,112384
2025-05-06,600760,42.38,42.89,42.3,42.62,141744
2025-05-07,600760,43.78,46.81,43.73,45.37,767306
2025-05-08,600760,45.51,48.97,44.5,47.98,892761
2025-05-09,600760,47.81,47.82,45.39,45.54,563906
2025-05-12,600760,45.93,49.99,45.6,49.37,1046664
2025-05-13,600760,48.81,48.81,46.88,47.14,643677
2025-05-14,600760,47.15,47.52,46.24,46.72,358606
2025-05-15,600760,46.43,47.08,46.04,46.26,263395
2025-05-16,600760,46.27,47.38,46.18,46.54,250931
2025-05-19,600760,47.09,48.28,46.81,47.02,432915
2025-05-20,600760,46.63,47.53,45.75,47.01,303367
2025-05-21,600760,46.76,47.88,46.49,47.58,287412
2025-05-22,600760,47.59,49.43,47.33,47.72,463833
2025-05-23,600760,47.39,48.43,47.39,47.6,290027
2025-05-26,600760,47.8,48.52,47.14,47.92,205712
2025-05-27,600760,47.62,48.17,46.71,47.24,208082
2025-05-28,600760,47.1,47.77,46.77,46.85,163510
2025-05-29,600760,46.73,47.42,46.53,47.17,176384
2025-05-30,600760,46.94,48.24,46.55,47.62,249312
2025-06-03,600760,48.09,49.57,47.84,48.96,373053
2025-06-04,600760,48.98,49.01,48.38,48.94,169510
2025-06-05,600760,48.96,49.5,48.28,49.18,202335
2025-06-06,600760,50.07,51.06,49.54,49.57,327088
2025-06-09,600760,52.55,54.53,52.12,54.18,914536
2025-06-10,600760,53.09,53.35,51.92,52.44,535715
2025-06-11,600760,52.42,53.31,52.0,52.93,292088
2025-06-12,600760,52.55,53.98,52.51,52.82,275307
2025-06-13,600760,53.96,54.88,52.73,54.43,631931
2025-06-16,600760,54.43,54.68,52.79,54.02,406357
2025-06-17,600760,53.94,56.07,53.29,55.04,379413
2025-06-18,600760,55.03,56.38,54.24,54.81,396246
2025-06-19,600760,54.18,54.18,52.12,53.01,429699
2025-06-20,600760,52.94,53.34,52.32,52.62,231950
2025-06-23,600760,52.74,53.31,52.23,52.59,233812
2025-06-24,600760,51.56,53.54,51.4,52.45,325887
2025-06-25,600760,52.49,53.98,52.47,53.32,333214
2025-06-26,600760,53.35,54.81,53.28,53.31,305807
2025-06-27,600760,54.0,55.52,53.91,54.58,328739
2025-06-30,600760,55.12,58.41,55.12,58.12,454040
2025-07-01,600760,58.14,58.14,56.45,57.44,325516
2025-07-02,600760,56.97,57.26,56.01,56.19,213602
2025-07-03,600760,56.09,56.64,55.7,56.54,165406
2025-07-04,600760,56.52,59.31,56.22,58.08,344676
2025-07-07,600760,58.09,60.19,57.48,59.59,347870
2025-07-08,600760,59.17,59.66,58.05,59.47,242692
2025-07-09,600760,59.57,60.76,58.9,58.93,247483
2025-07-10,600760,58.34,58.48,57.21,57.9,285383
2025-07-11,600760,57.88,58.54,57.54,57.7,228791
